DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8107 TYNAN2A 8197 POESTA2A 1,Line,From - To,33.5,33.5,Hard Constraint,STHRSIG8,OCT_2025,Off-peak,275.59
8107 TYNAN2A 8197 POESTA2A 1,Line,From - To,33.5,33.5,Hard Constraint,STHRSIG8,SEP_2025,Off-peak,18.24
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-177.1,177.1,Hard Constraint,STAYS_M8,AUG_2025,Off-peak,3.33
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-177.1,177.1,Hard Constraint,SS_MRAI8,AUG_2025,PeakWD,76.2
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-190.3,190.3,Hard Constraint,STAYS_M8,DEC_2025,PeakWD,7.14
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-177.1,177.1,Hard Constraint,SS_MRAI8,JUL_2025,PeakWD,89.57
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-185.9,185.9,Hard Constraint,SS_MRAI8,NOV_2025,PeakWD,69.02
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-181.5,181.5,Hard Constraint,SS_MRAI8,SEP_2025,PeakWD,77.05
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-181.5,181.5,Hard Constraint,STAYS_M8,SEP_2025,PeakWD,1.03
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-177.1,177.1,Hard Constraint,SS_MRAI8,AUG_2025,PeakWE,10.8
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-177.1,177.1,Hard Constraint,SS_MRAI8,JUL_2025,PeakWE,36.99
8109 MAYBERRY 8980 FRONTERA 1,Line,To - From,-181.5,181.5,Hard Constraint,STAYS_M8,SEP_2025,PeakWE,4.8
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.2,117.2,Hard Constraint,,AUG_2025,PeakWD,34.94
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.2,117.2,Hard Constraint,,SEP_2025,PeakWD,16.51
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.2,117.2,Hard Constraint,,AUG_2025,PeakWE,6.43
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.1,117.2,Hard Constraint,,DEC_2025,PeakWE,7.84
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.2,117.2,Hard Constraint,,NOV_2025,PeakWE,14.56
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.2,117.2,Hard Constraint,,OCT_2025,PeakWE,25.41
811 NEVADA 153832 WIG_ES 1,Line,From - To,117.1,117.2,Hard Constraint,,SEP_2025,PeakWE,25.21
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,AUG_2025,Off-peak,8.45
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SPRUOLI8,AUG_2025,Off-peak,2.33
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SPRUOLI8,DEC_2025,Off-peak,7.83
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,JUL_2025,Off-peak,9.17
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,NOV_2025,Off-peak,6.66
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,OCT_2025,Off-peak,8.88
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SPRUOLI8,OCT_2025,Off-peak,7.7
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,SEP_2025,Off-peak,3.95
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,AUG_2025,PeakWD,122.38
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.2,129.3,Hard Constraint,SFIRWY28,DEC_2025,PeakWD,54.86
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,DEC_2025,PeakWD,137.9
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SPRUOLI8,DEC_2025,PeakWD,21.56
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SBNDELM8,JUL_2025,PeakWD,19.93
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,JUL_2025,PeakWD,122.95
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,NOV_2025,PeakWD,187.81
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SPRUOLI8,NOV_2025,PeakWD,87.71
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SFIRWY28,OCT_2025,PeakWD,90.67
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,OCT_2025,PeakWD,70.88
811 NEVADA 833 WYLIESW 1,Line,To - From,-129.3,129.3,Hard Constraint,SFIRWY28,SEP_2025,PeakWD,29.86
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,SEP_2025,PeakWD,133.87
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,AUG_2025,PeakWE,125.4
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,DEC_2025,PeakWE,44.13
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,JUL_2025,PeakWE,125.22
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,NOV_2025,PeakWE,32.85
811 NEVADA 833 WYLIESW 1,Line,From - To,129.2,129.3,Hard Constraint,SPRUGN_8,OCT_2025,PeakWE,39.29
811 NEVADA 833 WYLIESW 1,Line,From - To,129.3,129.3,Hard Constraint,SPRUGN_8,SEP_2025,PeakWE,64.42
811 NEVADA 991 SABINECRK 1,Line,From - To,129.3,129.3,Hard Constraint,SWALWLN8,JUL_2025,Off-peak,3.8
811 NEVADA 991 SABINECRK 1,Line,From - To,129.2,129.3,Hard Constraint,SWALWLN8,NOV_2025,Off-peak,4.11
811 NEVADA 991 SABINECRK 1,Line,From - To,129.2,129.3,Hard Constraint,SWALWLN8,NOV_2025,PeakWD,126.02
811 NEVADA 991 SABINECRK 1,Line,From - To,129.3,129.3,Hard Constraint,SWALWLN8,SEP_2025,PeakWD,95.43
811 NEVADA 991 SABINECRK 1,Line,From - To,129.3,129.3,Hard Constraint,SWALWLN8,AUG_2025,PeakWE,0.57
811 NEVADA 991 SABINECRK 1,Line,From - To,129.2,129.3,Hard Constraint,SWALWLN8,JUL_2025,PeakWE,222.95
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,AUG_2025,Off-peak,1057
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-149.0,149.1,Hard Constraint,SDELLAR8,DEC_2025,Off-peak,1246.91
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,JUL_2025,Off-peak,1868.06
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-146.9,146.8,Hard Constraint,SDELLAR8,NOV_2025,Off-peak,1444.43
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,OCT_2025,Off-peak,1900.27
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,SEP_2025,Off-peak,741.8
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,AUG_2025,PeakWD,15752.65
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-149.0,149.1,Hard Constraint,SDELLAR8,DEC_2025,PeakWD,5458.74
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,JUL_2025,PeakWD,8280.7
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-146.9,146.8,Hard Constraint,SDELLAR8,NOV_2025,PeakWD,2112.8
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,OCT_2025,PeakWD,2437.96
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,SEP_2025,PeakWD,4091.29
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,AUG_2025,PeakWE,6492.72
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-149.1,149.1,Hard Constraint,SDELLAR8,DEC_2025,PeakWE,907.61
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-143.0,143.0,Hard Constraint,SDELLAR8,JUL_2025,PeakWE,4766.02
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-146.8,146.8,Hard Constraint,SDELLAR8,NOV_2025,PeakWE,545.66
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,OCT_2025,PeakWE,704.11
8112 LSCRUCES 80013 LARDVNT 1,Line,To - From,-145.2,145.2,Hard Constraint,SDELLAR8,SEP_2025,PeakWE,2325.76
8119 BLESSING 8131 PALACIOS 1,Line,From - To,21.4,21.4,Hard Constraint,SLOLBLE8,AUG_2025,Off-peak,69.26
8119 BLESSING 8131 PALACIOS 1,Line,From - To,21.5,21.4,Hard Constraint,SLOLBLE8,JUL_2025,Off-peak,147.6
8119 BLESSING 8131 PALACIOS 1,Line,From - To,21.4,21.4,Hard Constraint,SLOLBLE8,SEP_2025,Off-peak,152.75
8119 BLESSING 8131 PALACIOS 1,Line,From - To,21.4,21.4,Hard Constraint,SFORJOS8,AUG_2025,PeakWD,120.98
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.4,86.3,Hard Constraint,SSTPESP8,JUL_2025,PeakWD,312.9
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.3,86.3,Hard Constraint,SSTPESP8,NOV_2025,PeakWD,2916.73
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.4,86.3,Hard Constraint,SSTPESP8,OCT_2025,PeakWD,5111.01
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.4,86.3,Hard Constraint,SSTPESP8,SEP_2025,PeakWD,2424.13
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.4,86.3,Hard Constraint,SSTPESP8,OCT_2025,PeakWE,806.83
8121 BLESSING 8614 PAVLOV4B 1,Line,From - To,86.4,86.3,Hard Constraint,SSTPESP8,SEP_2025,PeakWE,57.13
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DJOSPO89,NOV_2025,Off-peak,3.18
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICDUP8,NOV_2025,Off-peak,86.31
8126 FORMOSA4 8140 JOSLIN4A 1,Line,From - To,118.8,118.8,Hard Constraint,DVICDUP8,NOV_2025,Off-peak,6.34
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DJOSPO89,OCT_2025,Off-peak,46.92
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICDUP8,OCT_2025,Off-peak,71.41
8126 FORMOSA4 8140 JOSLIN4A 1,Line,From - To,118.8,118.8,Hard Constraint,DVICDUP8,OCT_2025,Off-peak,57.8
8126 FORMOSA4 8140 JOSLIN4A 1,Line,From - To,118.8,118.8,Hard Constraint,DVICEDN8,OCT_2025,Off-peak,111.91
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICEDN8,DEC_2025,PeakWD,178.65
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICEDN8,NOV_2025,PeakWD,93.19
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICEDN8,OCT_2025,PeakWD,32.67
8126 FORMOSA4 8140 JOSLIN4A 1,Line,From - To,118.8,118.8,Hard Constraint,DVICDUP8,AUG_2025,PeakWE,38.35
8126 FORMOSA4 8140 JOSLIN4A 1,Line,To - From,-118.8,118.8,Hard Constraint,DVICEDN8,OCT_2025,PeakWE,147.7
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.3,86.3,Hard Constraint,SSTPESP8,AUG_2025,Off-peak,49.32
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.3,86.3,Hard Constraint,SSTPESP8,DEC_2025,Off-peak,35.86
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.3,86.3,Hard Constraint,SSTPESP8,JUL_2025,Off-peak,24.79
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.4,86.3,Hard Constraint,SSTPESP8,NOV_2025,Off-peak,70.06
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.4,86.3,Hard Constraint,SSTPESP8,SEP_2025,Off-peak,90.42
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.3,86.3,Hard Constraint,SSTPESP8,NOV_2025,PeakWD,239.75
8127 LAN_CTY4 8608 PAVLOV4A 1,Line,To - From,-86.4,86.3,Hard Constraint,SSTPESP8,OCT_2025,PeakWD,531.26
8143 V_DUPSW4 110689 INV_TA 1,Line,From - To,114.9,115.0,Hard Constraint,,NOV_2025,Off-peak,6.26
8143 V_DUPSW4 110689 INV_TA 1,Line,From - To,115.0,115.0,Hard Constraint,,SEP_2025,Off-peak,6.23
8143 V_DUPSW4 8157 BIGTRE4B 1,Line,From - To,86.3,86.3,Hard Constraint,DVICDUP8,DEC_2025,PeakWD,19.85
8143 V_DUPSW4 8157 BIGTRE4B 1,Line,From - To,86.3,86.3,Hard Constraint,SJOSBRO8,JUL_2025,PeakWD,526.85
8143 V_DUPSW4 8157 BIGTRE4B 1,Line,From - To,86.3,86.3,Hard Constraint,SJOSBRO8,AUG_2025,PeakWE,61.42
8143 V_DUPSW4 8157 BIGTRE4B 1,Line,From - To,86.3,86.3,Hard Constraint,SJOSBRO8,JUL_2025,PeakWE,76.46
8143 V_DUPSW4 8157 BIGTRE4B 1,Line,From - To,86.3,86.3,Hard Constraint,DJOSPO89,SEP_2025,PeakWE,60.15
8143 V_DUPSW4 8172 VICTORIA 1,Line,To - From,-118.8,118.8,Hard Constraint,SVI2V_D8,NOV_2025,Off-peak,46.47
8143 V_DUPSW4 8172 VICTORIA 1,Line,To - From,-118.8,118.8,Hard Constraint,SDUPV_D8,SEP_2025,Off-peak,5.56
8159 GREENLK2 8572 WEAVERRD 1,Line,From - To,21.5,21.4,Hard Constraint,DVICDUP8,AUG_2025,Off-peak,118.02
8159 GREENLK2 8572 WEAVERRD 1,Line,From - To,21.4,21.4,Hard Constraint,DVICDUP8,DEC_2025,Off-peak,223.08
8159 GREENLK2 8572 WEAVERRD 1,Line,From - To,21.5,21.4,Hard Constraint,DVICDUP8,JUL_2025,Off-peak,83.14
8159 GREENLK2 8572 WEAVERRD 1,Line,To - From,-21.4,21.4,Hard Constraint,DVICDUP8,NOV_2025,Off-peak,83.1
8159 GREENLK2 8572 WEAVERRD 1,Line,From - To,21.4,21.4,Hard Constraint,DVICDUP8,OCT_2025,Off-peak,101.01
8159 GREENLK2 8572 WEAVERRD 1,Line,To - From,-21.4,21.4,Hard Constraint,SBIGV_D8,NOV_2025,PeakWD,916.82
8159 GREENLK2 8572 WEAVERRD 1,Line,To - From,-21.4,21.4,Hard Constraint,DVICDUP8,OCT_2025,PeakWD,139.18
8159 GREENLK2 8572 WEAVERRD 1,Line,To - From,-21.4,21.4,Hard Constraint,SBIGV_D8,OCT_2025,PeakWD,1124.04
8159 GREENLK2 8572 WEAVERRD 1,Line,To - From,-21.4,21.4,Hard Constraint,SBIGV_D8,SEP_2025,PeakWD,47.67
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,AUG_2025,PeakWD,980.77
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,DEC_2025,PeakWD,2349.71
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,JUL_2025,PeakWD,2599.33
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,NOV_2025,PeakWD,2570.44
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,OCT_2025,PeakWD,1532.17
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,SEP_2025,PeakWD,2055.23
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,AUG_2025,PeakWE,1679.38
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,DEC_2025,PeakWE,966.96
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,JUL_2025,PeakWE,1514.75
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,NOV_2025,PeakWE,794.87
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,OCT_2025,PeakWE,1452.38
8162 COLETO4A 8172 VICTORIA 2,Line,From - To,176.0,176.0,Hard Constraint,SVICCO28,SEP_2025,PeakWE,1106.63
8172 VICTORIA 8194 MAGRUDER 1,Line,From - To,116.1,116.0,Hard Constraint,XVIC89,AUG_2025,PeakWD,2356.05
8172 VICTORIA 8194 MAGRUDER 1,Line,From - To,116.1,116.0,Hard Constraint,XVIC89,JUL_2025,PeakWD,2094.8
8172 VICTORIA 8194 MAGRUDER 1,Line,From - To,116.1,116.0,Hard Constraint,XVIC89,SEP_2025,PeakWD,1577.12
8172 VICTORIA 8194 MAGRUDER 1,Line,From - To,116.0,116.0,Hard Constraint,XVIC89,AUG_2025,PeakWE,100.25
8172 VICTORIA 8194 MAGRUDER 1,Line,From - To,116.1,116.0,Hard Constraint,XVIC89,JUL_2025,PeakWE,907.68
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,DPEAMOR8,AUG_2025,PeakWD,92.95
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,AUG_2025,PeakWD,9028.47
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,DEC_2025,PeakWD,12693.19
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,DPEAMOR8,JUL_2025,PeakWD,99.05
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,NOV_2025,PeakWD,4987.27
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,DPEAMOR8,OCT_2025,PeakWD,1.6
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,OCT_2025,PeakWD,8325.58
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,DPEAMOR8,SEP_2025,PeakWD,94.55
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,AUG_2025,PeakWE,1857.06
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,DEC_2025,PeakWE,1964.09
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,JUL_2025,PeakWE,1066.71
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,NOV_2025,PeakWE,5499.35
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,OCT_2025,PeakWE,2034.33
8186 KENEDYSW 8913 KARNES4A 1,Line,From - To,58.3,58.3,Hard Constraint,SSUTF18,SEP_2025,PeakWE,2386
8234 UVALDE4A 8236 W_BATESV 1,Line,To - From,-67.1,67.1,Hard Constraint,SODLBRA8,JUL_2025,Off-peak,39.84
8234 UVALDE4A 8236 W_BATESV 1,Line,To - From,-67.1,67.1,Hard Constraint,SDIMBEV8,JUL_2025,PeakWD,4148.16
8234 UVALDE4A 8236 W_BATESV 1,Line,To - From,-67.1,67.1,Hard Constraint,SDIMBEV8,SEP_2025,PeakWD,2732.68
8234 UVALDE4A 8236 W_BATESV 1,Line,To - From,-67.1,67.1,Hard Constraint,SDIMBEV8,JUL_2025,PeakWE,1666.08
8234 UVALDE4A 8236 W_BATESV 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,OCT_2025,PeakWE,232.64
8234 UVALDE4A 8236 W_BATESV 1,Line,To - From,-67.1,67.1,Hard Constraint,SDIMBEV8,SEP_2025,PeakWE,154.09
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,AUG_2025,Off-peak,249.51
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,AUG_2025,Off-peak,40.65
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,DEC_2025,Off-peak,1999.19
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,DEC_2025,Off-peak,106.68
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,JUL_2025,Off-peak,150.28
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,JUL_2025,Off-peak,103.47
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,NOV_2025,Off-peak,193.59
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,NOV_2025,Off-peak,579
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,OCT_2025,Off-peak,360.84
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,OCT_2025,Off-peak,100.86
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,SEP_2025,Off-peak,130.41
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,SEP_2025,Off-peak,33.23
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,AUG_2025,PeakWD,259.42
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,DEC_2025,PeakWD,1289.88
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,JUL_2025,PeakWD,625.17
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,NOV_2025,PeakWD,22.88
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,NOV_2025,PeakWD,550.71
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,OCT_2025,PeakWD,1745.48
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,SEP_2025,PeakWD,2176.63
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,AUG_2025,PeakWE,172.9
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,DEC_2025,PeakWE,508.09
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,JUL_2025,PeakWE,63.02
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,NOV_2025,PeakWE,320.4
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,OCT_2025,PeakWE,387.52
8255 HAMILTON 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,SEP_2025,PeakWE,357.63
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,AUG_2025,Off-peak,234.76
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,DEC_2025,Off-peak,42.05
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,JUL_2025,Off-peak,244.01
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,OCT_2025,Off-peak,83.69
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,SEP_2025,Off-peak,289.6
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,DEC_2025,PeakWD,93.97
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,DEC_2025,PeakWE,64.28
8257 HAMILTON 8998 MAXWELL4 1,Line,To - From,-83.6,83.6,Hard Constraint,SILLFTL8,NOV_2025,PeakWE,174.62
8260 ESCONDID 8267 GANSO4A 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,DEC_2025,Off-peak,1611.77
8260 ESCONDID 8267 GANSO4A 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,DEC_2025,PeakWD,199.23
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,AUG_2025,Off-peak,737.76
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,JUL_2025,Off-peak,91.33
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,NOV_2025,Off-peak,2222.5
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,OCT_2025,Off-peak,302.3
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,OCT_2025,Off-peak,1235.85
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,SEP_2025,Off-peak,94.95
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAPIN8,DEC_2025,PeakWD,970.07
8267 GANSO4A 8692 MAVERICK 1,Line,From - To,67.1,67.1,Hard Constraint,SBRAHAM8,JUL_2025,PeakWD,229.9
