CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155041448,XUNCI2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.670268
154916909,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWD,14.4,0.0
154822197,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.358842
155046775,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,120.0,0.258015
155041904,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,1.6,0.245807
154897282,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,2.5,0.091824
155038879,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.597842
155041946,XUNCI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.3,0.736558
154900162,XUNCIA,HB_WEST,MESQCRK_ALL,OBL,PeakWD,6.9,-1.68544
155040992,XUNCI3,HB_WEST,MESQCRK_ALL,OBL,PeakWD,6.9,-1.68544
155041992,XUNCI2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,1.5,0.418012
154881287,XSARA3,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWD,10.0,0.197395
155041662,XUNCI2,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWD,3.4,0.139413
154900157,XUNCIA,SHANNONW_RN,PANDA_S_CT1,OBL,PeakWD,0.6,2.930763
155040987,XUNCI3,SHANNONW_RN,PANDA_S_CT1,OBL,PeakWD,0.6,2.930763
154933841,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,4.0,1.81698
154985114,XCWPE2,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.2,1.81698
154989942,XLAFAY,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.1,1.81698
155041889,XUNCI2,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.8,0.79913
135158417,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,5.267276
135158409,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.919127
135158410,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.919127
135158205,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,38.0,7.388567
135158201,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,5.579228
135158203,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,5.579228
135158411,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,4.916478
135158416,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,5.860776
135158412,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,4.916478
135158414,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,211.2,5.720888
135158204,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,20.0,7.388567
135158413,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,4.916478
135158415,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,211.2,5.860776
135158202,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,35.0,5.579228
146757461,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.022313
146776387,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.8,3.720278
146776388,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.8,3.720278
146776389,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.8,3.720278
146776447,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.9,3.720278
146776448,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.9,3.720278
146776449,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.9,3.720278
146748900,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748886,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748887,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748888,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748889,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748890,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748891,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748892,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748893,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748894,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748895,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748896,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748897,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748898,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748899,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748901,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748902,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748903,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748904,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748905,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748906,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748907,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748908,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748909,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748910,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748911,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146748912,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,2.020474
146790245,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790246,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790247,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790251,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790252,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790254,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790255,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790256,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790258,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790260,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790261,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790265,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790267,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790270,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790272,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790274,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790275,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790278,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790282,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790284,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790286,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790287,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790289,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790291,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790292,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790295,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790296,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790297,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790299,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790301,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790307,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790308,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790310,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790314,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790315,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790316,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790317,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790320,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790321,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790322,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790323,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790325,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790329,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790331,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790334,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790336,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790338,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790339,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790340,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790341,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790342,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790343,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790344,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790347,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790350,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790351,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790352,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790354,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146790355,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.203521
146822399,XMAGE,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.9,0.124769
146851232,XSNDA2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,17.4,0.06487
146744602,XSARAW,GUADG_CCU2,RIONOG_ST1,OPT,PeakWD,1.4,0.615929
146744603,XSARAW,GUADG_CCU2,RIONOG_ST1,OPT,PeakWD,5.0,0.615929
146817145,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWD,1.9,0.365628
146817874,XSUEZI,HB_BUSAVG,GID_GIDEONG2,OBL,PeakWD,0.3,0.940227
146835063,XQUATT,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,0.1,1.221924
146862379,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,4.0,0.504563
146816546,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.2,0.733995
146844521,XPEAK2,CBY_CBY_G2,LHM_PUN1,OPT,PeakWD,3.6,0.465468
146875360,XBAYE2,PSA_PUN1,LHM_PUN1,OPT,PeakWD,4.8,0.041521
146818723,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.129731
146832272,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.5,0.111041
146832273,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.5,0.111041
146832274,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.111041
146837810,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,0.129731
146839235,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,0.129731
146834014,XQUATT,TTWEC_G1,DERMOTT_ALL,OBL,PeakWD,0.1,-16.683919
146833746,XQUATT,CALLAHA_WND1,DERMOTT_ALL,OBL,PeakWD,0.2,-11.713834
146833837,XQUATT,HHOLLW3_WND1,DERMOTT_ALL,OBL,PeakWD,0.1,-2.285539
146816010,XEDIS2,AEEC,DERMOTT_ALL,OPT,PeakWD,0.5,9.248768
146816011,XEDIS2,AEEC,DERMOTT_ALL,OPT,PeakWD,0.7,9.248768
146837587,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,6.9,2.988181
146833874,XQUATT,LV3_UNIT1,COL_COLETOG1,OBL,PeakWD,0.1,0.167199
146833930,XQUATT,RELOJ_ALL,COL_COLETOG1,OBL,PeakWD,0.1,0.294409
146833890,XQUATT,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.1,-0.143486
146833958,XQUATT,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,0.1,-0.531099
146833772,XQUATT,CRANELL_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-0.25217
146833952,XQUATT,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-0.938676
146811592,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,0.733506
146834018,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWD,0.2,-13.292584
146834642,XQUATT,TI_SOLAR_ALL,GOA_GOATWIND,OPT,PeakWD,0.1,0.287427
146833843,XQUATT,HOLSTEIN_ALL,GOA_GOATWIND,OBL,PeakWD,0.1,1.17514
146822338,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.097121
146871492,XTEFLP,STELLA_RN,EL_RAYO_ALL,OPT,PeakWD,1.0,2.848987
146784900,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,3.5
146784899,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.5,3.5
146784901,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.5,3.5
146784902,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,4.0,3.5
146772787,XENDUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,3.473931
146812005,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWD,0.2,0.829159
146876068,XBAYE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,8.0,0.368633
146835158,XQUATT,DANSBY_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.1,0.638338
146835068,XQUATT,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.2,0.453085
146750969,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,5.0,0.183559
146816866,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.2,0.16869
146816867,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.8,0.16869
146816868,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.8,0.16869
146816869,XEDIS2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,2.4,0.16869
146833729,XQUATT,BRP_LOOP_RN,HAYSEN3_4,OBL,PeakWD,0.1,1.919614
146834040,XQUATT,VIC_VICTORG5,HAYSEN3_4,OBL,PeakWD,0.1,2.257471
146811463,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,15.0,0.181466
146811509,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.3,0.181466
146811732,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,5.7,0.181466
146811915,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,7.5,0.181466
146811932,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,1.5,0.181466
146853894,XHART2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,20.0,0.190759
146862295,XCRIMS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.190759
146866402,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.181466
146817362,XSUEZI,MARIAH_ALL,RANCHERO_ALL,OBL,PeakWD,0.2,13.768358
146817566,XSUEZI,MAVCRK_W_ALL,RANCHERO_ALL,OBL,PeakWD,0.2,7.693279
146817560,XSUEZI,PYR_PYRON1,RANCHERO_ALL,OBL,PeakWD,1.2,7.863262
146865985,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.181466
146866122,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.178689
146875414,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,35.0,0.187839
146817668,XSUEZI,MASSENGL_G7,HICK_G1_G2,OBL,PeakWD,0.1,9.234695
146850138,XHARTR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.2,0.927322
146852906,XHART1,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.2,0.927322
146867380,XDYST2,DIBOL_RN,HLSES_UNIT5,OPT,PeakWD,4.0,1.347086
146811850,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.448573
146834089,XQUATT,B_DAVIS_4,NUE_NUECESG7,OPT,PeakWD,0.1,0.692363
146785049,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,2.0,1.671483
146785050,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,2.5,1.671483
146785051,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,3.0,1.671483
146785052,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,3.5,1.671483
146872775,XKWANX,PRID_RN,CPSES_UNIT2,OPT,PeakWD,0.1,1.642257
146872776,XKWANX,PRID_RN,CPSES_UNIT2,OPT,PeakWD,0.2,1.642257
146867387,XDYST2,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWD,4.6,3.0
146867658,XDYST2,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWD,2.3,3.0
146876020,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,1.5,1.069665
146834009,XQUATT,TTWEC_G1,AVIAT_ALL,OBL,PeakWD,0.2,-13.257115
146816682,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.2,0.26966
146816683,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.8,0.26966
146816684,XEDIS2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,0.1,0.26966
146811788,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,1.0,0.890701
146811796,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,0.2,0.890701
146811862,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.8,0.890701
146811947,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.1,0.890701
146817201,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,0.7,-0.437532
146817202,XSUEZI,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,0.6,-0.437532
146839211,XALTU2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,1.4,0.433329
146817966,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,0.5,0.239719
146817967,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.0,0.239719
146817968,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,1.5,0.239719
146817969,XSUEZI,NCO_RN,THW_THWGT5X,OBL,PeakWD,2.0,0.239719
146816982,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.2,0.226002
146816983,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.8,0.226002
146816984,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,1.8,0.226002
146816985,XEDIS2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.4,0.226002
146835384,XQUATT,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.5,0.226002
146829227,XATNV1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,20.0,0.317288
146835157,XQUATT,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,0.5,0.316091
146839191,XALTU2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,2.2,0.306023
146827109,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,8.0,0.322284
146816370,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.2,0.585368
146816371,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.8,0.585368
146816372,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.8,0.585368
146839079,XALTU2,GBY_GT,THW_THWGT5X,OPT,PeakWD,3.3,0.440881
146817187,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,0.6,-0.569213
146817188,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,0.9,-0.569213
146817189,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWD,0.9,-0.569213
146872829,XKWANX,RELOJ_ALL,LARDVFTN_G5,OPT,PeakWD,0.1,2.927045
146845873,XPEAK1,WOODWRD2_RN,KINGW_ALL,OPT,PeakWD,12.8,0.399378
146837594,XPEAKE,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,11.2,0.08478
146858327,XLCPE1,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,0.9,0.08478
146845852,XPEAK1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,8.6,0.104154
146865297,XLELAN,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,4.0,0.62
154903271,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,5.0,0.055144
154793417,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,10.0,0.186255
155042015,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.9,0.951994
154884695,XMAGE,AQUI_ALL,VLSES_UNIT3,OPT,PeakWD,13.9,2.2345
154815208,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815209,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815210,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815211,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815212,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815213,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815214,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815215,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815216,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815217,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815218,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815219,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815220,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815221,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815222,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815223,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815224,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815225,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815226,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815227,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815228,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815229,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815230,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815231,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815232,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815233,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815234,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815235,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815236,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815237,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815238,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
154815239,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,1.4,0.300802
155041321,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.0,0.177441
155041373,XUNCI2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWD,2.6,0.28
154819389,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.399256
154819390,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,5.2,0.399256
154819359,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,7.5,0.399256
154819360,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,5.2,0.399256
