CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154826267,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826268,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826269,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826270,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826271,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826272,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826273,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826274,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826275,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826276,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826277,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826278,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826279,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826280,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826281,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826282,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826283,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826284,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826285,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826286,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826287,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826288,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826289,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826290,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826291,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826292,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826293,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826294,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826295,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826296,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826297,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826298,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826299,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826301,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826302,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826303,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826304,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826305,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826306,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826307,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826308,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826309,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826310,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826311,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826312,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826313,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826314,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826315,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826316,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826317,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826318,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826319,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826320,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826321,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826322,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826323,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826324,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154916060,XCWPEI,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.2,0.678881
155043524,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,6.0,0.678881
155040303,XDYST2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,4.0,0.752648
155040490,XDYST2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,5.0,0.752648
155040677,XDYST2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,4.0,0.752648
154961442,XENTGR,SWT_BESS_RN,STWF_T1,OPT,PeakWD,0.5,1.298595
155038441,XLELAN,SWT_BESS_RN,MOZART_WIND1,OPT,PeakWD,2.1,1.81
154881179,XSARA3,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,10.0,0.162437
154928384,XALTU2,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,0.2,0.969318
155044286,XBAYES,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,5.0,0.969318
154896360,XATNV,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWD,5.0,0.913678
155033101,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.326716
155042589,XTEFLP,TEN_CT1_STG,DC2SES_ALL,OBL,PeakWD,1.0,-5.510218
155042592,XTEFLP,TEN_CT1_STG,DC2SES_ALL,OBL,PeakWD,1.0,-5.510218
154896372,XATNV,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,6.0,0.910464
154896373,XATNV,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,0.3,0.910464
155042518,XTEFLP,JCKCNTY2_CT3,DC2SES_ALL,OBL,PeakWD,1.0,-0.206886
155042520,XTEFLP,JCKCNTY2_CT3,DC2SES_ALL,OBL,PeakWD,1.0,-0.206886
154915827,XCWPEI,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,0.2,0.4109
154953787,XPEAK2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,12.8,0.4109
154786454,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,4.5,1.33729
154915712,XCWPEI,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.2,0.56
155041764,XUNCI2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWD,0.8,1.085082
155041238,XUNCI2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,0.8,0.838825
154914765,XCWPEI,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.2,0.582099
146823376,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.2,4.310257
146823131,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.9,5.67804
146791037,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.5,-0.614576
146791038,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-0.614576
146791039,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-0.614576
146791040,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-0.614576
146862802,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,2.0,4.542419
146785456,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWD,5.0,-8.262917
146764312,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,14.2,-1.25
146742400,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,269.0,-1.25
146823092,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,7.0,6.271595
146823107,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,8.8,6.271595
146823141,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,11.3,6.271595
146822765,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,36.0,-0.594991
146771684,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.615774
146771685,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.615774
146771686,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.615774
146790800,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790797,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790798,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790799,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790801,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790802,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.1,6.194889
146790803,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.0,6.194889
146758360,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.3,0.35
146758362,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.3,0.35
146758364,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.3,0.35
146758555,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.7,0.35
146758557,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.7,0.35
146758559,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.9,0.35
146758507,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,17.0,0.490218
146758684,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,14.8,0.490218
146866604,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWD,4.0,0.118898
146772178,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.154181
146811496,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,7.5,0.154181
146811577,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.3,0.154181
146811677,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.7,0.154181
146811770,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.3,0.154181
146811927,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.5,0.154181
146849278,XQUAT1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.8,0.163546
146849389,XQUAT1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.8,0.163546
146866076,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.6,0.154181
146840434,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.9,0.870677
146821994,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,7.5,0.758603
146808022,XTENS2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,52.2,0.827354
146834010,XQUATT,TTWEC_G1,BAIRDWND_ALL,OBL,PeakWD,0.1,-16.14165
146740820,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,2.5,3.570414
146740822,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,2.7,3.570414
146872913,XKWANX,STP_STP_G2,BVE_UNIT1,OPT,PeakWD,0.1,2.771278
146828062,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWD,1.6,2.362812
146847169,XPEAK1,SIL_SILAS_9,SIL_SILAS_10,OPT,PeakWD,0.2,0.112162
146867408,XDYST2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.4,4.245229
146838891,XPEAKE,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.2,0.112162
146742745,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.13
146742753,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.110149
146830039,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.2,0.16273
146763834,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,60.0,1.13
146763835,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,60.0,1.13
146763836,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,60.0,1.13
146742390,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,279.0,1.13
146742391,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,189.0,1.247902
146785320,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,58.8,1.097427
146785321,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.4,1.238395
146785322,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.3,1.415977
146785323,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,16.2,1.71125
146785366,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,30.1,1.097427
146785367,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,30.1,1.097427
146785371,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.3,1.415977
146785372,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,1.415977
146785376,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.9,1.71125
146809452,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.1,1.097427
146809453,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.238395
146809454,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,1.415977
146809455,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.4,1.71125
146809497,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.3,1.097427
146809498,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.3,1.097427
146809502,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,1.415977
146809503,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,1.415977
146809507,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.6,1.71125
146809822,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.097427
146809750,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,275.0,1.097427
146809770,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.097427
146809807,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,300.0,1.71125
146813054,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.097427
146827846,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.0,1.13
146829614,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,38.0,1.13
146832461,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.56
146832462,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.218308
146854391,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.208935
146854392,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.208935
146854393,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.208935
146854394,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.6,0.208935
146837836,XPEAKE,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWD,2.5,0.273442
146862673,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,1.6,8.076957
146833834,XQUATT,HHOLLW2_WND1,PYR_PYRON1,OBL,PeakWD,0.1,-0.521213
146817432,XSUEZI,HB_PAN,GRSES_UNIT2,OBL,PeakWD,0.4,4.277461
146817433,XSUEZI,HB_PAN,GRSES_UNIT2,OBL,PeakWD,0.8,4.277461
146817446,XSUEZI,SLTFRK_UN1_2,GRSES_UNIT2,OBL,PeakWD,0.4,4.120857
146817447,XSUEZI,SLTFRK_UN1_2,GRSES_UNIT2,OBL,PeakWD,0.8,4.120857
146845590,XPEAK1,MIAM1_G1_G2,AEEC,OPT,PeakWD,0.8,1.572766
146843311,XPEAK2,LHORN_N_U1_2,AEEC,OPT,PeakWD,5.4,1.388539
146837295,XPEAKE,GRANDVW1_A_B,AEEC,OPT,PeakWD,5.4,1.382253
146837331,XPEAKE,HB_PAN,AEEC,OPT,PeakWD,5.4,1.378831
146846049,XPEAK1,COTPLNS_RN,AEEC,OPT,PeakWD,10.0,1.36
146845596,XPEAK1,HRFDWIND_ALL,AEEC,OPT,PeakWD,9.0,1.198615
146837291,XPEAKE,PH1_UNIT1_2,AEEC,OPT,PeakWD,5.4,1.420958
146837289,XPEAKE,SSPURT_WIND1,AEEC,OPT,PeakWD,6.3,1.290334
146837814,XPEAKE,SPLAIN1_RN,AEEC,OPT,PeakWD,10.0,1.36
146839546,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.273375
146863821,XGRIEQ,KARAKAW1_1,INGLCO_PUN3,OPT,PeakWD,0.1,9.166674
146753335,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.8,0.128966
146831320,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWD,2.5,0.238016
146866293,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWD,4.0,0.68
146834119,XQUATT,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWD,0.2,2.053985
146851795,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,30.6,0.73369
146834011,XQUATT,TTWEC_G1,BRAZ_WND_ALL,OBL,PeakWD,0.1,-13.79642
146833742,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,PeakWD,0.1,-8.826336
146834960,XQUATT,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,0.1,2.105457
146829427,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,6.5,0.286118
146830176,XBTGP1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,4.0,0.066987
146852302,XHART1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,0.3,0.057486
146853448,XHART2,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,0.3,0.057486
146840326,XMUDD,LAPETUS_U1,LAMESASLR_G,OPT,PeakWD,0.7,10.78778
146872967,XKWANX,STP_STP_G2,WAP_WAP_G8,OPT,PeakWD,0.1,2.763832
146783856,XTENS,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,5.0,0.181752
146772207,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.094872
146783796,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.081498
146866307,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.5,0.175775
146866348,XMOUN2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,0.5,0.175775
146772792,XENDUR,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,2.006634
146785289,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,PeakWD,1.5,9.605044
146785290,XTENS,SAN_SANMIGG1,RIONOG_CT2,OPT,PeakWD,1.3,9.605044
146735513,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.0,0.232501
146735514,XEDISO,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.7,0.232501
146832211,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,2.5,0.126772
146832212,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,2.5,0.126772
146838962,XPEAKE,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,0.1,0.156713
146818058,XVITO1,LAMESASLR_G,SBEAN_BESS,OBL,PeakWD,1.3,5.68
146820487,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.5,0.15
146742695,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,20.0,0.018267
155041532,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,0.159951
154856922,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,2.0,0.691126
154856923,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.2,0.691126
154933310,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,0.387531
155041793,XUNCI2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.8,0.258442
154785586,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.8,2.254533
154785587,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.9,2.254533
154897842,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.0,1.423322
154897689,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,2.0,1.61732
155038399,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,1.751495
155038305,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,1.044681
155041357,XUNCI2,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWD,0.8,0.288383
155041510,XUNCI2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,0.8,0.201774
154865789,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWD,1.7,-1.018389
154865792,XSUEZI,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWD,2.2,-1.95043
154865786,XSUEZI,SWOOSEII_RN,WOV_BESS_RN,OBL,PeakWD,2.2,-1.720969
154916200,XCWPEI,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.6,0.25
154971273,XQUAT1,RAYB_G78910,RVRVLYS_ALL,OBL,PeakWD,0.3,4.261891
154990061,XLAFAY,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.489164
155041925,XUNCI2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.5,0.650958
154788800,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788773,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788774,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788775,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788776,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788777,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788778,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788779,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788780,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788781,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788782,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788783,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788784,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788785,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788786,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788787,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788788,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788789,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788790,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788791,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788792,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788793,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788794,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788795,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788796,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788797,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788798,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788799,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788801,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788802,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788803,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788804,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
154788805,XLUREP,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,0.1,6.021404
155041426,XUNCI2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,2.6,0.263169
154842784,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842785,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
