CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173459759,XUNTX3,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,1.0,0.347182
173459593,XUNTX3,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.0,0.377014
173460119,XUNTX3,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.0,0.610032
173460132,XUNTX3,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.0,0.480326
173275154,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,0.1,0.097261
173447628,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,3.0,0.055593
173459675,XUNTX3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,2.0,0.054665
173192398,XTXAP3,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,30.6,0.125196
173459065,XUNTX3,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,1.0,0.073627
173459980,XUNTX3,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,1.0,0.635432
173459903,XUNTX3,MDANP_CT3_4,AQUI_ALL,OPT,PeakWD,1.0,0.71685
173212221,XBIOUR,FTWIND_UNIT1,AQUI_ALL,OPT,PeakWD,1.3,2.150644
173212050,XBIOUR,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,0.7,2.628292
173232598,XINTER,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.079709
173285423,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,1.0,0.088628
173285424,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,2.0,0.088628
173285425,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,3.0,0.088628
173285426,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
173285427,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.088628
173285428,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.088628
173285429,XSNDA2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.088628
173458373,XUNTX2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,2.0,0.088628
173192432,XTXAP3,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,28.8,0.03
173204267,XATNV,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,35.0,0.023436
173261569,XCWPE1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.2,0.0
173459569,XUNTX3,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.0,0.516507
173458719,XUNTX3,BOARDCRK_ALL,AQUI_ALL,OPT,PeakWD,1.0,0.607898
173175304,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,2.0,1.465398
173247833,XPEAK2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,5.0,1.727395
173255282,XENTGR,B_DAVIS_3,CCEC_GT2,OPT,PeakWD,4.5,0.223848
173165171,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,0.2,0.26
173347834,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,0.2,0.26
173235068,XALTU2,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,0.2,0.428865
173373114,XLELAN,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,PeakWD,4.0,0.39653
173407706,XSCEN1,SLTFRK_UN1_2,LHORN_N_U1_2,OPT,PeakWD,9.7,0.094033
173447542,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,10.0,0.046405
173275153,XDYNE3,HOLSTEIN_ALL,SWTWN4_WND45,OPT,PeakWD,4.8,0.670465
173440717,XSCEN2,LONEWOLF_ALL,SWTWN4_WND45,OPT,PeakWD,9.3,0.589859
173459486,XUNTX3,COYOTSPR_RN,RTLSNAKE_BT,OPT,PeakWD,1.0,0.681837
173192441,XTXAP3,WRSBES_BESS1,RTLSNAKE_BT,OPT,PeakWD,13.8,0.279942
173275231,XDYNE3,WRSBES_BESS1,RTLSNAKE_BT,OPT,PeakWD,0.7,0.348573
173458756,XUNTX3,WRSBES_BESS1,RTLSNAKE_BT,OPT,PeakWD,1.0,0.2649
173459803,XUNTX3,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWD,1.0,0.440227
173458541,XUNTX2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,1.0,0.212186
173216772,XSNDAL,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,3.4,0.25195
173275203,XDYNE3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,0.7,0.25195
173460091,XUNTX3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,2.0,0.220067
173459566,XUNTX3,FAULKNER_RN,RTLSNAKE_BT,OPT,PeakWD,1.0,0.692758
173459106,XUNTX3,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWD,1.0,0.294919
173192391,XTXAP3,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,30.0,0.17096
173458747,XUNTX3,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,1.2,0.166873
173285029,XLAFAY,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,0.7,0.621894
173402762,XPERAS,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,4.4,0.621894
173389085,XBRAVO,GREGORY_RN,CRANELL_ALL,OPT,PeakWD,15.9,1.052485
173257612,XCALP2,CCEC_GT1,CRANELL_ALL,OPT,PeakWD,14.6,1.132382
173257648,XCALP2,CCEC_GT1,CRANELL_ALL,OPT,PeakWD,14.6,1.132382
173247788,XPEAK2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,5.0,0.842071
173304613,XLCPE1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,1.8,0.842071
173378087,XDCEN1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,5.0,-1.321375
173389063,XBRAVO,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,8.0,-1.321375
173147040,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.277177
163785817,XUNCIE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,1.8,1.08657
163534578,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.5,0.55
163534580,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.5,0.55
163532936,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-2.07
163584441,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,7.1,-3.950641
163795242,XUNTX3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.7,0.753285
163555564,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.2,0.723289
163593833,XBTGP1,PISG_RN_ALL,VISION_RN,OPT,PeakWD,3.0,0.095248
163619684,XALTU2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,1.4,0.192416
163663239,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.145136
163790340,XMAIA1,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.5,0.145136
163576862,XMAGE,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,40.0,0.095248
163785838,XUNCIE,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,3.3,0.192416
163786804,XUNCIE,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,8.3,0.192416
163772255,XBAYE1,LEG_LEG_G1,VISION_RN,OPT,PeakWD,25.0,0.344459
163677237,XLAFAY,CHEDPW_GT2,THW_2_CCU,OPT,PeakWD,0.4,0.355796
163525659,XBJEN,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.7,0.839882
163677236,XLAFAY,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.1,0.778063
163786482,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.862546
163525658,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,2.0,1.431027
163788134,XATVU2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.431027
163615223,XINTER,SPLAIN1_RN,AGUAYO_UNIT1,OPT,PeakWD,1.0,7.576632
163778127,XPENTX,CITYVICT_ALL,WAP_WAP_G3,OBL,PeakWD,7.7,-2.493283
163659477,XQUAT1,DDPEC_GT1,WAP_WAP_G3,OBL,PeakWD,0.8,-2.843302
163635365,XSNDA1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,1.6,0.290349
163615037,XINTER,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.0,0.391888
163634188,XSNDA1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.6,0.365276
163661714,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.8,0.367507
163661715,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.8,0.367507
163796234,XUNTX3,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.1,0.365276
163663221,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.5,0.01
163594416,XSNDAL,BOOTLEG_UN1,RN_ECEC_HOLT,OBL,PeakWD,1.0,3.334478
163786326,XUNCIE,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,1.4,0.475863
146685885,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685886,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685887,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685888,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685889,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685890,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685891,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685892,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685893,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685894,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685895,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685896,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685897,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685898,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685899,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685901,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685902,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685903,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685904,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685905,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685906,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685907,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685908,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685909,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685910,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685911,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685912,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685913,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685914,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685915,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685916,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685917,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685918,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685919,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685920,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685921,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685922,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685923,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685924,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685925,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685926,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685927,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685928,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685929,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685930,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685931,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685932,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685933,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685934,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685935,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685936,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685937,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685938,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685939,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685940,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685941,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685942,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685943,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685945,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685946,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685947,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685948,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685949,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685950,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685951,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685952,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685953,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685954,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685955,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685956,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685957,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685958,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685960,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685961,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685962,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685963,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685964,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146685965,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.488725
146737117,XPEAKE,PEY_RN,CBECII_89,OPT,Off-peak,5.4,0.401636
146775243,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.0,0.277364
146738342,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,0.41951
146750280,XHARTR,CPSES_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,0.3,1.194871
146753744,XHART1,CPSES_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,0.1,1.194871
146724738,XQUATT,FLTCK_SSI,BOSQ_BSQS_12,OBL,Off-peak,0.1,-0.240058
146680394,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.001336
146724908,XQUATT,LGD_LANGFORD,CSC_CSECG1_2,OBL,Off-peak,0.2,-10.075449
146623061,XSESSW,DECKER_GT,SANDHSYD1_2,OPT,Off-peak,2.3,0.15153
146765139,XCRIMS,BASTEN_CCU,SANDHSYD1_2,OPT,Off-peak,4.0,0.520071
146775272,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.0,0.216211
146775302,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.0,0.216211
146775317,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.0,0.216211
146775329,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.5,0.216211
146775348,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,2.1,0.216211
146775381,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,2.5,0.216211
146775388,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,3.0,0.216211
146677175,XENDUR,LEG_LEG_G1,BOARDCRK_ALL,OPT,Off-peak,15.0,0.182978
146693459,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.05521
146693592,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.05521
146693691,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.05521
146693728,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.05521
146693847,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.05521
146724596,XQUATT,BCATWD_WD_1,FREC_2_CCU,OBL,Off-peak,0.1,1.502978
146779541,XMOUN2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.244553
146676647,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,12.4,0.0
146682920,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,2.6,0.0
146695549,XMEA2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,4.5,0.0
146676648,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,14.6,0.001903
146682951,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.1,0.001903
146695602,XMEA2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,3.5,0.001903
146745031,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.9,0.37
146724606,XQUATT,BCATWD_WD_1,LEG_LEG_G1,OBL,Off-peak,0.1,1.91921
146662106,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.2,2.203071
146662107,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.3,2.203071
146698188,XEDIS1,PRID_RN,RAMBLER_UNIT,OPT,Off-peak,1.4,3.585315
146725117,XQUATT,TTWEC_G1,RAMBLER_UNIT,OBL,Off-peak,0.1,-0.811799
146789984,XDEN2,TTWEC_G1,RAMBLER_UNIT,OBL,Off-peak,4.3,-0.972993
146724680,XQUATT,CALLAHA_WND1,RAMBLER_UNIT,OBL,Off-peak,0.2,0.699153
146660734,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,1.2,1.171294
146660735,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,1.8,1.171294
146660736,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,1.8,1.171294
146692961,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.1,0.321322
146693550,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.5,0.321322
146693049,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,15.0,0.314615
146693651,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.7,0.314615
146693819,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.3,0.314615
146693867,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,7.5,0.314615
146693878,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.5,0.314615
146755234,XHART2,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,10.0,0.384072
146737666,XALTU2,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.074384
146724623,XQUATT,BCATWD_WD_1,SCES_UNIT1,OBL,Off-peak,0.1,1.999496
146741333,XQUAT1,FPPYD_FPP_G1,GID_GIDEONG1,OPT,Off-peak,0.8,0.471716
146741291,XQUAT1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.8,0.294954
146741407,XQUAT1,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.8,0.294954
146775114,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.7,0.316564
146775149,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.7,0.316564
146775194,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,0.7,0.316564
146693233,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.343844
146752734,XSARAC,ATK_ATKINSG7,OGSES_2,OPT,Off-peak,27.5,0.110068
146693830,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,1.0,0.090451
146693895,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.090451
146779539,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.090451
146779451,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.064607
146662357,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,0.1,5.112346
146662358,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,0.2,5.112346
146662589,XSUEZI,FERGCC_ST1_5,HAYSEN3_4,OBL,Off-peak,0.3,0.493065
146662362,XSUEZI,AZURE_RN,HAYSEN3_4,OBL,Off-peak,0.1,5.343581
146692808,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.5,0.076348
146693017,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.076348
146693279,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.5,0.076348
146693635,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.7,0.076348
146693640,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,15.0,0.076348
146750467,XHARTR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.116714
146753918,XHART1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.116714
146771830,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,4.0,0.076348
146662187,XSUEZI,WH_WIND_ALL,RANCHERO_ALL,OBL,Off-peak,0.3,13.736499
146779501,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.076348
146779690,XMOUN2,BCK_RN,ROW_ALL,OPT,Off-peak,4.0,0.08458
146779689,XMOUN2,BCH_RN,ROW_ALL,OPT,Off-peak,4.0,0.039764
146662200,XSUEZI,DERMOTT_ALL,HICK_G1_G2,OBL,Off-peak,0.4,14.184768
146771891,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.07518
146662193,XSUEZI,SWTWN4_WND45,HICK_G1_G2,OBL,Off-peak,0.2,11.837167
146662304,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,Off-peak,0.4,13.687508
146772008,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.166463
146692804,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.5,0.353336
146692814,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.1,0.353336
146661130,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.8,0.489824
146661131,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.7,0.489824
146661133,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,3.6,0.489824
146693111,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.1
146693298,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.1
146773951,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,2.3,-0.137357
146676597,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,0.1,0.057284
146773919,XDEN2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.3,-0.137357
146681240,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,3.0,1.406836
146681241,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,3.5,1.406836
146728657,XALTU2,PRID_RN,CPSES_UNIT2,OPT,Off-peak,0.8,1.406836
146661686,XSUEZI,BAIRDWND_ALL,BOSQ_BSQSU_5,OBL,Off-peak,0.3,1.926372
146661687,XSUEZI,BAIRDWND_ALL,BOSQ_BSQSU_5,OBL,Off-peak,0.5,1.926372
146724582,XQUATT,BCATWD_WD_1,BOSQ_BSQSU_5,OBL,Off-peak,0.1,1.86806
146623119,XSESSW,CBY4_ALL,BTE_PUN2,OPT,Off-peak,20.0,0.02
146741575,XQUAT1,CBY4_ALL,BTE_PUN2,OPT,Off-peak,20.0,0.03319
146623178,XSESSW,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.9,0.441543
146729097,XMUDD,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,4.0,0.822533
146692660,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.623515
146661354,XEDIS2,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,1.2,1.118248
146661355,XEDIS2,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,1.8,1.118248
