CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163648763,XENTGR,FOARDCTY_ALL,INRT_W_ALL,OPT,PeakWD,1.7,0.644264
163677023,XLAFAY,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.1,1.374974
163684105,XSARAC,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,9.5,1.605201
163684106,XSARAC,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.2,1.605201
163765091,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.0,1.605201
163765327,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,5.0,1.605201
163786278,XUNCIE,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,1.6,0.605509
163793757,XUNTX2,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,3.2,0.605509
163677027,XLAFAY,PANDA_T2_ST1,MDANP_CT3_4,OPT,PeakWD,0.1,3.336106
163786616,XUNCIE,VISION_RN,MDANP_CT3_4,OPT,PeakWD,1.7,0.66446
163561947,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,0.2,0.556911
163573221,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,15.0,0.556911
163573222,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,2.0,0.556911
163573223,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,1.0,0.556911
163573224,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,1.0,0.556911
163573225,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,1.0,0.556911
163573226,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,2.0,0.556911
163573227,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,1.0,0.556911
163573228,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,2.0,0.556911
163573229,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.556911
163573230,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.556911
163573231,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.556911
163573232,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,10.0,0.556911
163573233,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,10.0,0.556911
163573234,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,10.0,0.556911
163573235,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,30.0,0.556911
163796010,XUNTX3,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,0.5,1.464397
163634090,XSNDA1,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWD,3.6,1.295213
163619220,XALTU2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,10.1,0.220589
163785761,XUNCIE,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,3.4,0.16
163566256,XEDIS2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.8,0.791632
163566257,XEDIS2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,2.7,0.791632
163566258,XEDIS2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.6,0.791632
163566259,XEDIS2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,5.4,0.791632
163576477,XMAGE,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWD,40.0,0.152452
163764492,XMOUN2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,4.0,0.360155
163764491,XMOUN2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,4.0,0.360155
163533887,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,10.0,0.084478
163575869,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,10.0,0.222764
163593841,XBTGP1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,5.0,0.222764
163790108,XMAIA1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,0.5,0.200926
163796416,XUNTX3,JUNO_ALL,MASSENGL_G8,OPT,PeakWD,1.0,2.784372
163786060,XUNCIE,AEEC,MASSENGL_G8,OPT,PeakWD,1.7,1.946312
163766710,XBRAVO,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,0.1,0.722992
163785960,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,5.7,0.729597
163786926,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,8.0,0.729597
163785973,XUNCIE,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWD,3.6,1.602348
163786939,XUNCIE,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWD,1.8,1.602348
163786558,XUNCIE,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWD,1.2,2.386022
163794037,XUNTX2,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWD,1.9,2.386022
163785978,XUNCIE,MESQCRK_ALL,MASSENGL_G8,OPT,PeakWD,0.8,2.738083
163786944,XUNCIE,MESQCRK_ALL,MASSENGL_G8,OPT,PeakWD,1.7,2.738083
163766711,XBRAVO,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,0.4,0.722992
163786333,XUNCIE,LGDRAW_S_ALL,MASSENGL_G8,OPT,PeakWD,0.4,2.814125
163683467,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,8.0,1.117758
163683468,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,1.8,1.117758
163683469,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,2.8,1.117758
163683470,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,4.1,1.117758
163683471,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,6.7,1.117758
163683472,XSARAC,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,2.4,1.117758
163762906,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,0.944776
163786372,XUNCIE,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,1.5,0.498596
163785806,XUNCIE,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWD,0.8,0.330093
163588230,XUNCIA,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,1.0,0.503791
163597345,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.0
163783800,XRESIS,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,214.5,0.0
163789940,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.025126
163767824,XTEFLP,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWD,25.0,0.401202
163720988,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,20.2,0.352882
163720989,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,4.7,0.352882
163720990,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,7.9,0.352882
163720991,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,14.1,0.352882
163615239,XINTER,HOLSTEIN_ALL,FIVEWSLR_ALL,OPT,PeakWD,1.0,2.762871
163615230,XINTER,BVE_UNIT3,FIVEWSLR_ALL,OPT,PeakWD,1.0,3.47172
163593382,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,5.0,0.034129
163663461,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,1.0,0.035617
163659270,XQUAT1,AMOCO_PUN2,MIRAGE_G1,OBL,PeakWD,0.8,-1.065466
163781767,XPENT1,SBE_RN_1,TAV_RN,OBL,PeakWD,10.0,-1.337733
163786510,XUNCIE,SBE_RN_1,TAV_RN,OPT,PeakWD,0.8,0.436625
163793989,XUNTX2,SBE_RN_1,TAV_RN,OPT,PeakWD,1.8,0.436625
163659240,XQUAT1,CBEC_ALL,TAV_RN,OBL,PeakWD,1.0,-0.694244
163663506,XDYNE3,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,1.0,0.092603
163791520,XENERZ,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.5,0.100057
163792360,XSTROM,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWD,1.4,-0.752764
163561909,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,0.2,0.418012
163766771,XBRAVO,W_HRL_ESR_RN,PALMWI_UNIT1,OPT,PeakWD,1.5,0.412349
163765011,XDYST2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,4.4,1.205345
163619262,XALTU2,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWD,2.0,0.732467
163677018,XLAFAY,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWD,0.1,0.602181
163767379,XUNCI3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,2.0,0.223762
163786168,XUNCIE,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,2.2,0.223762
163659605,XQUAT1,MIL_MILG1_2,LOS_LOSTPGT2,OBL,PeakWD,0.8,-4.658616
163587752,XUNCIA,MDANP_CT3_4,LOS_LOSTPGT2,OBL,PeakWD,0.5,0.36064
163767519,XUNCI2,MDANP_CT3_4,LOS_LOSTPGT2,OBL,PeakWD,0.5,0.36064
163566192,XEDIS2,GID_GIDEONG2,LOS_LOSTPGT2,OPT,PeakWD,1.2,2.258243
163566193,XEDIS2,GID_GIDEONG2,LOS_LOSTPGT2,OPT,PeakWD,1.7,2.258243
163566194,XEDIS2,GID_GIDEONG2,LOS_LOSTPGT2,OPT,PeakWD,2.3,2.258243
163566208,XEDIS2,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWD,1.2,2.258243
163566209,XEDIS2,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWD,1.7,2.258243
163566210,XEDIS2,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWD,2.3,2.258243
163566180,XEDIS2,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWD,1.2,2.258243
163566181,XEDIS2,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWD,1.7,2.258243
163566182,XEDIS2,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWD,2.3,2.258243
163796260,XUNTX3,BRP_ZPT2_RN,CORAZON_RN,OPT,PeakWD,1.0,1.713246
163663591,XDYNE3,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.3,0.01
163766756,XBRAVO,TORR_ALL,CORAZON_RN,OBL,PeakWD,1.8,-0.01
163766757,XBRAVO,TORR_ALL,CORAZON_RN,OPT,PeakWD,1.8,0.01
163766758,XBRAVO,TORR_ALL,CORAZON_RN,OBL,PeakWD,0.2,-0.01
163766759,XBRAVO,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.8,0.01
163795028,XUNTX2,TORR_ALL,CORAZON_RN,OPT,PeakWD,20.2,0.01
163776797,XPENTX,BORDAS_345,CORAZON_RN,OBL,PeakWD,4.4,-0.677005
163594382,XSNDAL,FILESSLR_PV1,LZ_NORTH,OBL,PeakWD,2.0,2.799786
163594394,XSNDAL,TURQ_BESS1,LZ_NORTH,OBL,PeakWD,3.0,0.802883
163532955,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.5,1.995116
163532956,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.995116
163532961,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.995116
163524829,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.7,1.99
163524830,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.7,1.99
163524831,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.7,1.99
163524832,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.7,1.99
163524587,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,46.0,1.99
163530492,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,95.0,1.99
163530516,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,418.0,1.99
163509164,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,60.0,1.99
163509165,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,496.0,2.112109
163544223,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.99
163561231,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.99
163786607,XUNCIE,UCC_COG_PUN2,DOWGEN_PUN1,OPT,PeakWD,0.8,0.598797
163794086,XUNTX2,UCC_COG_PUN2,DOWGEN_PUN1,OPT,PeakWD,1.9,0.598797
163626831,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,2.242359
163763046,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.0,1.096966
163758463,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,2.843449
163525671,XBJEN,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.6,1.143602
163582024,XATNV,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,6.0,0.90727
163676971,XLAFAY,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,0.3,1.606994
163786561,XUNCIE,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,0.9,0.90727
163794040,XUNTX2,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,2.1,0.90727
163786361,XUNCIE,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.7,0.653529
163793840,XUNTX2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.8,0.653529
163776668,XPENTX,BCK_RN,DOWGEN_PUN1,OBL,PeakWD,7.7,0.617754
163573191,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,15.0,0.608958
163573192,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,2.0,0.608958
163573193,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,0.608958
163573194,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,2.0,0.608958
163573195,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,2.0,0.608958
163573196,XMETT3,WGU_RN,DOWGEN_PUN1,OPT,PeakWD,3.0,0.608958
163620350,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,1.3,0.12274
163785762,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,2.1,0.444329
163582113,XATNV,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.146347
163619963,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,3.6,0.12274
163663476,XDYNE3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.8,0.163852
163795122,XUNTX2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,5.4,0.146347
163786195,XUNCIE,CHISMGRD_RN,WHCCS2_4,OPT,PeakWD,0.9,0.678737
163786370,XUNCIE,LZ_NORTH,WHCCS2_4,OPT,PeakWD,1.5,0.403737
163793849,XUNTX2,LZ_NORTH,WHCCS2_4,OPT,PeakWD,3.7,0.403737
163677026,XLAFAY,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWD,0.1,3.130397
163786563,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,PeakWD,2.3,0.271697
163794042,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,PeakWD,3.9,0.271697
163571749,XSESKP,HOVEY_GEN,HOUSEMTN_RN,OPT,PeakWD,0.6,0.679386
163794066,XUNTX2,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWD,1.7,0.608075
163795032,XUNTX2,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWD,1.1,0.608075
163581407,XATNV,BRIGHTSD_U1,SPARTA_ALL,OPT,PeakWD,3.3,1.028542
163651232,XHERMI,ANACACHO_ANA,SPARTA_ALL,OPT,PeakWD,6.0,4.033077
163562377,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.2,1.612158
163562558,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.0,1.612158
163566072,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.2,1.832266
163566073,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.8,1.832266
163566074,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWD,2.4,1.832266
163566075,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWD,3.6,1.832266
173257838,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,PeakWD,4.0,0.447395
173272253,XDYNE3,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.1,0.356264
173285137,XLAFAY,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.5,0.368897
173402056,XPERAS,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,2.0,0.356264
173450106,XUNCIE,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.0,0.526368
173191759,XTXAP3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,31.6,0.12881
173459485,XUNTX3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.069079
173459802,XUNTX3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,1.4,0.244982
173261977,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.276309
173261986,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,0.276309
173261995,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,0.276309
173458537,XUNTX2,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,2.0,0.276309
173460089,XUNTX3,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWD,1.0,0.261973
173191860,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,31.6,0.145928
173459565,XUNTX3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.08
173458760,XUNTX3,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.237933
173272146,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.7,0.156589
173285151,XLAFAY,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.15232
173402035,XPERAS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.156589
173402042,XPERAS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.156589
173402055,XPERAS,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,0.4,0.156589
173459103,XUNTX3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.212286
173214014,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,8.0,2.61736
173214015,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,2.0,2.61736
173214016,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,2.0,2.61736
173214017,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,2.0,2.61736
173214018,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,2.61736
173214019,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,2.61736
173348544,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,2.4,0.170409
173348545,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,1.6,0.170409
173348546,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,2.8,0.170409
173459131,XUNTX3,KINGW_ALL,KINGE_ALL,OPT,PeakWD,1.0,0.249796
173459598,XUNTX3,FWLR_SLR_1,KINGE_ALL,OPT,PeakWD,1.0,0.351396
173459706,XUNTX3,INDNENR_2_RN,KINGE_ALL,OPT,PeakWD,1.0,0.592864
173216698,XSNDAL,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,3.4,0.161254
173469298,XVITR2,SPTX12B_RN,KINGE_ALL,OPT,PeakWD,10.4,0.237563
173459710,XUNTX3,INDNNWP_RN,KINGE_ALL,OPT,PeakWD,1.0,0.829603
173216674,XSNDAL,HORSCR_RN,KINGE_ALL,OPT,PeakWD,3.4,0.133353
173459681,XUNTX3,HORSCR_RN,KINGE_ALL,OPT,PeakWD,2.0,0.231236
173459069,XUNTX3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,1.6,0.263169
173272220,XDYNE3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,0.5,0.148511
173458776,XUNTX3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.0,0.229729
173146907,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,10.887233
173146908,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,10.887233
173146909,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,10.887233
173146910,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,10.887233
173450102,XUNCIE,PB2SES_CT1,OECCS_1,OPT,PeakWD,1.4,0.93868
173459986,XUNTX3,PHOEBE_ALL,OECCS_1,OPT,PeakWD,1.0,0.668074
173460047,XUNTX3,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.0,0.470851
173191763,XTXAP3,ODESW_RN,OECCS_1,OPT,PeakWD,18.6,0.150491
173459962,XUNTX3,ODESW_RN,OECCS_1,OPT,PeakWD,2.0,0.182196
173459275,XUNTX3,BARROW_ALL,OECCS_1,OPT,PeakWD,1.0,0.737839
173450160,XUNCIE,PROSPERO_ALL,OECCS_1,OPT,PeakWD,1.0,0.790136
173191907,XTXAP3,JDKNS_RN,OECCS_1,OPT,PeakWD,29.0,0.654884
173235010,XALTU2,JDKNS_RN,OECCS_1,OPT,PeakWD,1.4,0.37
173459551,XUNTX3,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.0,0.852709
173459768,XUNTX3,LAPETUS_U1,OECCS_1,OPT,PeakWD,2.0,0.849883
173458531,XUNTX2,WOV_BESS_RN,OECCS_1,OPT,PeakWD,1.0,0.371154
173458739,XUNTX3,SWOOSE1_U1,OECCS_1,OPT,PeakWD,1.0,1.181064
173348532,XGBPPO,NWF_NWF1,ODESW_RN,OPT,PeakWD,6.3,0.573907
173348533,XGBPPO,NWF_NWF1,ODESW_RN,OPT,PeakWD,4.5,0.573907
173452566,XATVU2,NWF_NWF1,ODESW_RN,OBL,PeakWD,1.9,-0.97036
173452567,XATVU2,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.1,-0.97036
173452568,XATVU2,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.3,-0.97036
173452569,XATVU2,NWF_NWF1,ODESW_RN,OBL,PeakWD,0.4,-0.97036
173451100,XATVU1,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,1.0,-0.915811
173451097,XATVU1,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,4.2,-0.915811
173451098,XATVU1,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,0.3,-0.915811
173451099,XATVU1,RN_ECEC_HOLT,ODESW_RN,OBL,PeakWD,0.5,-0.915811
173460055,XUNTX3,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWD,1.1,0.762983
173392325,XDEN2,LAPETUS_U1,ODESW_RN,OBL,PeakWD,11.0,-1.890466
173348526,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.3,0.442909
173348527,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.2,0.442909
173348528,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.4,0.442909
173348529,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.4,0.442909
173458533,XUNTX2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,1.0,0.550122
173191870,XTXAP3,PANDA_S_CT2,LPCCS_UNIT1,OPT,PeakWD,2.4,0.303005
173191845,XTXAP3,PANDA_S_ST1,LPCCS_UNIT1,OPT,PeakWD,2.4,0.303005
173205350,XATNV2,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,26.2,0.284589
173192001,XTXAP3,PANDA_S_CT1,LPCCS_UNIT1,OPT,PeakWD,2.4,0.303005
173310795,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,0.693366
173182945,XSUEZI,DAG_ALL,WGU_RN,OBL,PeakWD,2.2,-0.354804
173178620,XEDIS1,NCO_RN,WGU_RN,OPT,PeakWD,2.4,0.37842
173178621,XEDIS1,NCO_RN,WGU_RN,OPT,PeakWD,2.4,0.37842
173459943,XUNTX3,NCO_RN,WGU_RN,OPT,PeakWD,1.0,0.329496
173458511,XUNTX2,WES_ALL,WGU_RN,OPT,PeakWD,1.0,0.199788
173178616,XEDIS1,MYR_ALL,WGU_RN,OPT,PeakWD,1.6,1.561994
173151871,XLUMN,TAV_RN,WGU_RN,OPT,PeakWD,2.5,0.732546
173458793,XUNTX3,BRP_SWNY_RN,WGU_RN,OPT,PeakWD,1.0,0.434505
173450148,XUNCIE,SCLP_PUN2,WGU_RN,OPT,PeakWD,1.0,0.392445
173459384,XUNTX3,BSS_U1,WGU_RN,OPT,PeakWD,1.0,0.408629
173459935,XUNTX3,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,1.0,0.63749
173441089,XPENT1,AJAXWIND_RN,KELAMSL_U1,OBL,PeakWD,3.9,0.66839
173216583,XSNDAL,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,0.7,0.332977
173369374,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWD,0.1,8.019205
173369375,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWD,0.1,8.019205
173136109,XAEN,SANDHSYD_5AC,LZ_AEN,OPT,PeakWD,25.0,1.073607
173136103,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,13.992581
173459896,XUNTX3,MAR_MARSFOG3,LZ_AEN,OPT,PeakWD,0.8,0.82504
173216875,XSNDAL,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.369437
173459891,XUNTX3,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.53504
173371905,XDCEND,SANDHSYD1_2,LZ_AEN,OBL,PeakWD,10.0,0.28
173459182,XUNTX3,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,2.0,0.736072
173191451,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,40.0,0.126786
173459231,XUNTX3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.0,0.126267
173136955,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,10.967132
173369276,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWD,0.2,17.004631
173369417,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,12.469037
173369418,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,12.469037
173136787,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,11.087435
173459585,XUNTX3,FREC_2_CCU,VISION_RN,OPT,PeakWD,1.0,0.57605
