CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155042017,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.6,0.48
154971056,XQUAT1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.0,-1.357022
154971057,XQUAT1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.0,-1.357022
155004895,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWD,1.7,0.593071
154865597,XSUEZI,B_D_B_DAVIG1,TAV_RN,OBL,PeakWD,0.5,7.287492
154865595,XSUEZI,CCEC_GT2,TAV_RN,OBL,PeakWD,0.4,9.70063
155041588,XUNCI2,BUCKTHRN_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.004127
154964181,XCWPE1,FOARDCTY_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.818776
146817151,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWD,3.0,-0.33749
146849617,XQUAT1,HHOLLW4_WND1,RN_APOGEE,OBL,PeakWD,0.1,-1.745793
146849603,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWD,0.1,-1.745793
146874248,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,13.0,0.212382
146821724,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,0.35058
146783850,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.008281
146783950,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.008281
146843823,XPEAK2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.4,0.008281
146817814,XSUEZI,ELSAUZ_ALL,CEDROHI_CHW1,OBL,PeakWD,0.2,2.193284
146817803,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.5,0.877372
146817804,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,1.0,0.877372
146817800,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.8,0.633521
146817798,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.3,0.633521
146817799,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.5,0.633521
146811398,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.08
146811574,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.2,0.08
146811754,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.08
146811916,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.08
146811993,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.08
146833784,XQUATT,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,0.2,1.678835
146834044,XQUATT,VIC_VICTORG6,PTLBES_BESS1,OBL,PeakWD,0.2,1.92
146735219,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,1.8,2.826352
146735220,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,2.826352
146740579,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,1.8,2.826352
146740581,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,0.2,2.826352
146834062,XQUATT,ANCHOR_ALL,IMP_RN1,OPT,PeakWD,0.1,2.242971
146772349,XENDUR,NCO_RN,BSS_U1,OPT,PeakWD,2.5,0.158734
146834504,XQUATT,PRID_RN,AQUI_ALL,OPT,PeakWD,0.1,2.334996
146784874,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,4.947537
146784875,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,2.5,4.947537
146784876,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,3.0,4.947537
146784877,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,5.0,4.947537
146819445,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.0
146850613,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,4.5,0.0
146850614,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,5.4,0.0
146850615,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,2.7,0.0
146782026,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.7
146782028,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.7
146782030,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.7
146782032,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.7
146782160,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.8,0.7
146760164,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760165,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760166,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760167,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760168,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760169,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760170,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146760171,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,-0.785427
146748700,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748686,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748687,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748688,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748689,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748690,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748691,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748692,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748693,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748694,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146748695,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.778153
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.77
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.77
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.77
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.77
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.77
146744923,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,38.0,7.929305
146763778,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,31.9,7.929305
146742366,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,87.0,7.929305
146742367,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,44.0,8.212055
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,8.77
146785333,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,8.603713
146785334,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,8.061505
146785335,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.929305
146785423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.4,8.77
146785428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.603713
146785433,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.896949
146785438,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.2,8.061505
146809464,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.77
146809465,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.603713
146809466,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,7.896949
146809467,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,8.061505
146809468,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,7.929305
146809553,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,8.77
146809558,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.603713
146809562,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,7.896949
146809567,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,8.061505
146809813,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,200.0,7.896949
146821525,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,7.929305
146827840,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,7.929305
146838407,XPEAKE,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,2.6,0.352773
146866281,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.179942
146785084,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,1.5,0.410049
146785085,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,2.0,0.410049
146785086,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,2.5,0.410049
146785087,XTENS,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,3.0,0.410049
146850351,XHARTR,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.429959
146853128,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.429959
146865832,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,0.760147
146852384,XHART1,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.6,1.233577
146853534,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.7,1.233577
146853686,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.3,1.233577
146853770,XHART2,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.4,1.233577
146787554,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,30.0,0.0
146812430,XMEA1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,18.0,0.0
146819503,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,20.0,0.0
146772412,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,15.0,0.0
146786917,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,4.5,0.0
146800957,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,7.5,0.0
146863792,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.5,1.713217
146761200,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,13.444798
146748106,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748107,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748108,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748109,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748110,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748111,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748112,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748113,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748114,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748115,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146748116,XLUREP,BOSQ_BSQS_34,LZ_AEN,OPT,PeakWD,0.1,11.530058
146809793,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,7.152259
146809794,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,17.9,7.152259
146863815,XGRIEQ,HB_SOUTH,LZ_AEN,OPT,PeakWD,0.3,11.690321
146783791,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.126267
146783898,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.2,0.126267
146761173,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,24.505389
146761174,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,24.505389
163764811,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,7.152259
163764812,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,7.152259
163764813,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,7.152259
163764814,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,7.152259
163528320,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,2.0,24.459996
163528358,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.870576
163528359,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.870576
163528360,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,9.870576
163663446,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.3,0.126786
163787044,XUNCIE,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,10.1,0.126267
163566300,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,6.4,0.68
163566301,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,9.6,0.68
163652003,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,8.0,0.92043
163676808,XLAFAY,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.6,0.79528
163533834,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,10.0,0.028056
163581800,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,40.0,0.028056
163759758,XDANS1,CPSES_UNIT1,PORTSL_UNIT1,OPT,PeakWD,1.7,1.517922
163562665,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,PeakWD,0.1,0.917844
163561992,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.640867
163562027,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.640867
163568970,XSUEZI,AQUI_ALL,LHSES_UNIT2,OBL,PeakWD,2.4,1.028012
163587688,XUNCIA,OGSES_2,LHSES_UNIT2,OBL,PeakWD,0.6,-0.415902
163663584,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.2,0.282355
163795349,XUNTX3,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,2.6,0.347182
163543380,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.2,0.054665
163786420,XUNCIE,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWD,1.9,0.440104
163785835,XUNCIE,MIL_MILG1_2,CN_BRKS_UNT1,OPT,PeakWD,1.0,1.133991
163786746,XUNCIE,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,8.5,0.236929
163794225,XUNTX2,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,5.1,0.236929
163786021,XUNCIE,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.4,1.05144
163767340,XUNCI3,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWD,1.3,1.814145
163786143,XUNCIE,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWD,0.6,1.814145
163587729,XUNCIA,LV4_UNIT_1,TORR_ALL,OBL,PeakWD,0.3,-0.372032
163786239,XUNCIE,EXGNSND_RN,TORR_ALL,OPT,PeakWD,0.8,1.485903
163793718,XUNTX2,EXGNSND_RN,TORR_ALL,OPT,PeakWD,1.8,1.485903
163796261,XUNTX3,BRP_ZPT2_RN,TORR_ALL,OPT,PeakWD,1.0,1.703246
163587727,XUNCIA,CABEZON_ALL,TORR_ALL,OBL,PeakWD,1.1,-0.300302
163587728,XUNCIA,LV3_UNIT1,TORR_ALL,OBL,PeakWD,0.3,-0.391578
163543336,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.008203
163575704,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.5,0.0
163663474,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.8,0.0
163767418,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.008203
163786207,XUNCIE,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.008203
163794652,XUNTX2,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.4,0.008203
163796254,XUNTX3,BRP_LOP1_RN,TORR_ALL,OPT,PeakWD,1.0,1.164459
163648609,XENTGR,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.7,0.35
163795436,XUNTX3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,2.4,0.361208
163795889,XUNTX3,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.2,0.361208
163525694,XBJEN,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,1.0,5.217417
163663529,XDYNE3,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,0.1,6.26152
163761700,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,0.4,6.26152
163761699,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,6.2,6.26152
163786461,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWD,2.0,0.164815
163796412,XUNTX3,JAY_RN_1,STP_STP_G1,OPT,PeakWD,1.3,1.35479
163796280,XUNTX3,CBEC_ALL,STP_STP_G1,OPT,PeakWD,1.0,1.193065
163619610,XALTU2,DAN_ALL,STP_STP_G1,OPT,PeakWD,1.1,0.345556
163785923,XUNCIE,DAN_ALL,STP_STP_G1,OPT,PeakWD,2.0,0.345556
163786889,XUNCIE,DAN_ALL,STP_STP_G1,OPT,PeakWD,5.3,0.345556
163785896,XUNCIE,PSA_PSA_G5,CHE_LYD,OPT,PeakWD,2.2,0.264601
163786862,XUNCIE,PSA_PSA_G5,CHE_LYD,OPT,PeakWD,5.9,0.264601
163785848,XUNCIE,DDPEC_GT1,CHE_LYD,OPT,PeakWD,1.2,0.761225
163785721,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.0,0.191627
163676878,XLAFAY,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.3,0.91
163785867,XUNCIE,EXN_PUN1,CHE_LYD,OPT,PeakWD,0.5,0.668739
163620340,XALTU2,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,0.9,0.35
163785871,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,2.2,0.274155
163587736,XUNCIA,EXGNWTL_1,CHALUP_ALL,OBL,PeakWD,0.3,-4.252274
163767503,XUNCI2,EXGNWTL_1,CHALUP_ALL,OBL,PeakWD,0.3,-4.252274
163785975,XUNCIE,SIL_SILAS_6,CHALUP_ALL,OPT,PeakWD,1.1,0.642446
163796530,XUNTX3,RN_SR_WIND1,CHALUP_ALL,OPT,PeakWD,1.1,0.724251
163786525,XUNCIE,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,2.7,0.319747
163794004,XUNTX2,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,3.8,0.319747
163786002,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,2.6,0.239276
163786968,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,6.4,0.239276
163543457,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,10.0,0.236181
163786469,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,2.8,0.236181
163793948,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,6.8,0.236181
163786475,XUNCIE,RHESS2_ESS1,BIGSTAR_ALL,OPT,PeakWD,0.7,0.534148
163796198,XUNTX3,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,PeakWD,0.6,1.626663
163786368,XUNCIE,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,1.1,0.355353
163793847,XUNTX2,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,2.5,0.355353
163786355,XUNCIE,LZ_AEN,BIGSTAR_ALL,OPT,PeakWD,1.2,0.396188
163793834,XUNTX2,LZ_AEN,BIGSTAR_ALL,OPT,PeakWD,2.4,0.396188
163786045,XUNCIE,DECKER_GT,BIGSTAR_ALL,OPT,PeakWD,1.3,0.34703
163787011,XUNCIE,DECKER_GT,BIGSTAR_ALL,OPT,PeakWD,2.3,0.34703
163786077,XUNCIE,AUSTPL_ALL,BIGSTAR_ALL,OPT,PeakWD,1.2,0.43817
163787043,XUNCIE,AUSTPL_ALL,BIGSTAR_ALL,OPT,PeakWD,1.9,0.43817
163785997,XUNCIE,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,0.7,1.65913
163786963,XUNCIE,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,1.0,1.65913
163794442,XUNTX2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,0.7,1.65913
163543537,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,10.0,0.160371
163582616,XATNV,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,30.0,0.160371
163620183,XALTU2,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,0.5,0.160371
163764406,XMOUN2,WIR_WIRTZ_G2,FERGCC_GT2_3,OPT,PeakWD,4.0,0.160371
163659279,XQUAT1,BRHEIGHT_RN,DIB_DIB_G3,OBL,PeakWD,0.8,-1.469267
163568700,XSUEZI,HB_WEST,CAPRIDG4_CR4,OBL,PeakWD,3.2,-1.224223
163786180,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,4.0,0.073585
163627703,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,4.0,0.384914
163759604,XDANS1,AMOCO_PUN1,CBY4_ALL,OPT,PeakWD,3.4,1.028249
163759605,XDANS1,AMOCO_PUN1,CBY4_ALL,OPT,PeakWD,3.4,1.028249
163785886,XUNCIE,SJS_SJS_G1,CBY4_ALL,OPT,PeakWD,1.5,0.380053
163786852,XUNCIE,SJS_SJS_G1,CBY4_ALL,OPT,PeakWD,3.6,0.380053
163785869,XUNCIE,EXN_PUN1,CBY4_ALL,OPT,PeakWD,2.1,0.290432
163785860,XUNCIE,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,3.8,0.199857
163786084,XUNCIE,AZ_ALL,CBY4_ALL,OPT,PeakWD,3.8,0.183753
163773578,XSCEN1,PSG_PSG_ST1,CBY4_ALL,OPT,PeakWD,6.9,0.656107
163785891,XUNCIE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.3,0.454109
163758192,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWD,4.0,1.164042
163588233,XUNCIA,TEN_CT1_STG,HWF_HWFG1,OPT,PeakWD,0.5,1.662314
163576323,XMAGE,DDPEC_GT6,PSA_PSA_G7,OPT,PeakWD,32.4,0.582243
163758243,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWD,4.0,2.530741
163766660,XBRAVO,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,PeakWD,0.5,1.0
163762710,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,4.0,2.42025
163785958,XUNCIE,FAL_FALCONG1,MIRASOLE_GEN,OPT,PeakWD,0.5,1.287691
163795396,XUNTX3,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,0.7,0.902679
163766622,XBRAVO,MCSES_UNIT7,HLSES_UNIT4,OPT,PeakWD,1.2,0.213354
163683475,XSARAC,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWD,12.7,1.11774
163663462,XDYNE3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.8,0.212382
163771273,XBAYE2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.9,0.212382
163793526,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.183322
163663536,XDYNE3,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,0.1,0.01
163793546,XSTROM,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,10.0,0.008281
163759622,XDANS1,WAP_WAP_G6,DOWGEN_PUN3,OPT,PeakWD,3.9,0.947812
163759623,XDANS1,WAP_WAP_G6,DOWGEN_PUN3,OPT,PeakWD,3.9,0.947812
163506082,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,4.0,2.226398
163506083,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,1.6,2.226398
163569026,XSUEZI,PLN_ALL,DOWGEN_PUN3,OBL,PeakWD,3.2,0.385038
163587697,XUNCIA,RN_OCI_ALAMO,WAP_WAP_G2,OBL,PeakWD,0.2,-6.281937
163786441,XUNCIE,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.2,2.140632
163793920,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,2.140632
163794886,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,2.140632
163786226,XUNCIE,DC_R,NED_NEDIN_G1,OPT,PeakWD,0.2,1.304175
163505964,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWD,1.9,2.750736
163505981,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWD,2.1,2.033205
163505597,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,2.1,1.624031
163505598,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,2.6,1.624031
163505827,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWD,2.0,2.478437
163505895,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,1.9,1.601393
163566292,XEDIS2,HLSES_UNIT5,DENISON_G1_2,OPT,PeakWD,1.2,2.333599
163561804,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,5.0,0.890701
163561842,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,0.2,0.890701
163562133,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,1.0,0.890701
163562249,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,10.0,0.890701
163562272,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.8,0.890701
163663549,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.3,0.081514
163575738,XSARA3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,10.0,0.090058
163593752,XBTGP1,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,5.0,0.090058
163785239,XATVUM,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,8.3,0.090058
