CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156382228,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.263738
156382229,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.263738
156485986,XBAYES,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,1.7,0.272035
156411253,XQUATT,LGD_LANGFORD,WL_RANCH_RN,OBL,PeakWE,0.5,-1.019622
156417090,XPEAKE,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,3.3,0.35604
156429642,XSNDA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.6,0.565727
156368089,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.446653
156383608,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.446653
156383609,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.6,0.446653
156415861,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.281101
156432375,XPEAK1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,13.7,0.281101
156466142,XLCPE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.281101
156503063,XBAYE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,30.0,0.281101
156404746,XUNCIA,GOA_GOATWIND,WL_RANCH_RN,OBL,PeakWE,4.8,0.816353
156481136,XUNCI3,GOA_GOATWIND,WL_RANCH_RN,OBL,PeakWE,4.8,0.816353
156395502,XMAGE,SWEC_G1,WL_RANCH_RN,OPT,PeakWE,17.9,1.128345
156404750,XUNCIA,CAPRIDGE_ALL,WL_RANCH_RN,OBL,PeakWE,1.0,0.926212
156411584,XQUATT,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.8,0.387497
156412193,XQUATT,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,10.0,0.081758
156407457,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.081758
156407458,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.081758
156417056,XPEAKE,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,2.0,0.240815
156466117,XLCPE1,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.5,0.240815
156402126,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,8.0,0.257521
156431246,XPEAK2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.9,0.208933
156431273,XPEAK2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,2.0,0.181792
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.09
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.076242
156411134,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.2,-0.896412
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.076242
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.169919
156363754,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156438064,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.185206
156477971,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.183574
156363763,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156480076,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.289624
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.59502
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,2.102232
156365183,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,7.9,-0.219643
156365001,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.586922
156365002,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.586922
156365003,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.586922
156365004,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.0,0.586922
156352790,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,294.0,-0.219643
156385687,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.0,-0.219643
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.079698
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.079698
156396870,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,5.5,0.102876
156363673,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,22.6,0.152568
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156397589,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.3,1.994538
156397590,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,12.2,1.994538
156397591,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,11.1,1.994538
156397592,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,9.9,1.994538
156397593,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.7,1.994538
156397594,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.6,1.994538
156397595,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,6.5,1.994538
156397596,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.5,1.994538
156370356,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.043065
156508780,XCDAFP,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,37.5,0.017365
156508781,XCDAFP,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,40.0,0.017365
156385677,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.6,-1.451531
156488625,XMOUN2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.0,0.056735
156488623,XMOUN2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.023834
156397399,XNRGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.0,0.06
156488627,XMOUN2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,4.0,0.06
156395495,XMAGE,AMOCO_PUN1,PISG_RN_ALL,OPT,PeakWE,2.9,1.782565
156432301,XPEAK1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,2.0,0.13832
156464526,XLCPE2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,0.7,0.13832
156411989,XQUATT,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,5.0,0.11037
156485422,XBAYES,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,1.8,0.07192
156411208,XQUATT,HB_HOUSTON,WAP_WAPGT_1,OBL,PeakWE,0.2,-0.144806
156488999,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.159874
156383968,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.159874
156383969,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.159874
156383970,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.8,0.159874
156383971,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.159874
156383972,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.159874
156438140,XDYNE3,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,0.2,0.136751
156489000,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.159874
156491100,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,7.0,0.133983
156491083,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.133983
156491088,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.4,0.159874
156491089,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.9,0.133983
156491094,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.9,0.133983
156395336,XMAGE,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,20.0,0.674678
156503759,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWE,13.0,0.423179
156412174,XQUATT,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,10.0,0.020056
156438053,XDYNE3,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,0.2,0.01415
156382575,XEDIS1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,2.0,0.665551
156382576,XEDIS1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.8,0.665551
156411581,XQUATT,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.7,0.702776
156438109,XDYNE3,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.1,0.430792
156395368,XMAGE,DAN_ALL,DOWGEN_PUN3,OPT,PeakWE,20.0,0.632974
156479991,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.201611
156479989,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,2.8,0.204908
156471451,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,PeakWE,2.0,0.728817
156411338,XQUATT,PSA_PSA_G2,THW_1_CCU,OBL,PeakWE,0.1,-1.3139
156486160,XBAYES,GBY_GT,THW_1_CCU,OPT,PeakWE,20.0,0.054279
156451048,XLCPE2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.1,0.235529
165466795,XCWPEI,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.1,1.18846
165466796,XCWPEI,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.1,1.18846
165576656,XBAYES,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,7.0,1.427352
165642376,XSTROM,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,5.0,1.216706
165466882,XCWPEI,RN_OCI_ALAMO,WHITE_PT_UN1,OPT,PeakWE,0.1,2.182302
165381126,XSESSW,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,10.0,1.427352
165597778,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.7,1.427352
165416913,XMAGE,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,20.0,1.18846
165396597,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,12.0,2.014075
165396598,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,15.0,2.014075
165396599,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,18.0,2.014075
165418208,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,2.3686
165418209,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,2.3686
165489610,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,2.014075
165503965,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.3,1.82225
165575840,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.1,2.014075
165412752,XSUEZI,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWE,0.7,3.204479
165446088,XUNCIA,AEEC,FOARDCTY_ALL,OBL,PeakWE,7.6,4.488064
165568899,XUNCI3,AEEC,FOARDCTY_ALL,OBL,PeakWE,3.9,4.488064
165457401,XUNCIA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,5.6,0.150709
165456821,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,3.9,0.079292
165457318,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.315754
165497845,XENTGR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.29
165456856,XUNCIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.4,0.162643
165557136,XLELAN,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,4.0,0.058333
165560492,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.0,0.162643
165550241,XCRIMS,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.17
165396349,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,10.0,0.1
165396555,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.5,0.1
165457341,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.6,0.1
165466189,XCWPEI,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.1
165490054,XALTU2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.7,0.1
165640251,XMAIA1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.1
165446210,XUNCIA,LZ_RAYBN,MCSES_UNIT7,OBL,PeakWE,6.6,1.537066
165446090,XUNCIA,NED_NEDIN_G3,DUKE_GST1CCU,OBL,PeakWE,2.1,3.0
165521363,XDYNE3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.1,3.16
165568901,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OBL,PeakWE,2.0,3.0
165420837,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,1.8,0.842057
165383098,XFPLE,TGW_T1_T2,PENA_ALL,OBL,PeakWE,1.0,-0.005
165490126,XALTU2,NUE_NUECESG7,PENA_ALL,OPT,PeakWE,0.4,2.486998
165579638,XPERAS,NUE_NUECESG7,PENA_ALL,OPT,PeakWE,0.1,2.486998
165579626,XPERAS,NUE_NUECESG8,PENA_ALL,OPT,PeakWE,0.1,1.05968
165406107,XMEA2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,62.8,0.0
165406108,XMEA2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,62.8,0.0
165466153,XCWPEI,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,77.3,0.0
165639700,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
165639699,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,5.0,0.0
165644798,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,20.0,0.0
165644850,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,1.1,0.0
165497818,XENTGR,PHOEBE_ALL,RAMBLER_UNIT,OPT,PeakWE,2.4,0.296467
165466826,XCWPEI,MIDWY_RN,RAMBLER_UNIT,OPT,PeakWE,0.3,0.300579
165466827,XCWPEI,MIDWY_RN,RAMBLER_UNIT,OPT,PeakWE,0.1,0.300579
165466828,XCWPEI,MIDWY_RN,RAMBLER_UNIT,OPT,PeakWE,0.1,0.300579
165385249,XENDUR,RUSSEKST_RN,RAMBLER_UNIT,OBL,PeakWE,0.9,-23.599211
165585599,XSCEN1,QALSW_ALL,RAMBLER_UNIT,OPT,PeakWE,4.3,0.522512
165617435,XATVU1,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.470014
165640026,XMAIA1,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.5,0.101148
165513949,XQUAT1,WEC_WECG1,MASSENGL_G6,OBL,PeakWE,0.3,-4.495472
165639365,XATVU2,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWE,5.0,9.659238
165457356,XUNCIA,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,0.8,4.702844
165512966,XQUAT1,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWE,0.3,-3.025884
165513357,XQUAT1,VIC_VICTORG6,BULLCRK_1_2,OBL,PeakWE,0.3,0.47655
165500726,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWE,0.8,3.435446
165500666,XDYNE3,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,2.4,0.313606
165538198,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,0.518386
165538199,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,0.518386
165576530,XBAYES,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,3.0,1.997778
165513716,XQUAT1,FREC_2_CCU,RAT_RN_1,OBL,PeakWE,0.3,1.49151
165638186,XATVU1,T_CK_GT3_RN,MASSENGL_G8,OPT,PeakWE,8.3,0.638248
165456805,XUNCIA,MASSENGL_G6,MASSENGL_G8,OPT,PeakWE,0.8,0.297139
165497803,XENTGR,HB_WEST,MASSENGL_G8,OPT,PeakWE,1.4,0.610978
165585727,XSCEN1,HB_WEST,MASSENGL_G8,OPT,PeakWE,4.3,0.798571
165456895,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWE,0.8,0.824101
165456953,XUNCIA,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,0.8,0.42
165575329,XPERAS,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,0.1,0.42
165638187,XATVU1,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,1.4,0.42
165457961,XBTGP1,MASSENGL_G7,MASSENGL_G8,OPT,PeakWE,4.0,0.240794
165481580,XALTU2,MASSENGL_G7,MASSENGL_G8,OPT,PeakWE,0.3,0.210779
165500724,XDYNE3,MASSENGL_G7,MASSENGL_G8,OPT,PeakWE,0.2,0.210779
165430059,XSARA3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,1.7,0.163586
165575373,XPERAS,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,0.1,0.151442
165540915,XDANS1,PANDA_T2_ST1,BIGSTAR_ALL,OPT,PeakWE,2.8,1.072483
165540916,XDANS1,PANDA_T2_ST1,BIGSTAR_ALL,OPT,PeakWE,2.8,1.072483
165513643,XQUAT1,CALAVER_OWS1,BIGSTAR_ALL,OBL,PeakWE,0.3,-3.624003
165457397,XUNCIA,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,3.4,0.149664
165575385,XPERAS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.149664
165638634,XATVU1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.149664
165458152,XBTGP1,CPSES_UNIT1,HLSES_UNIT4,OBL,PeakWE,4.0,0.337033
165568227,XBRAVO,CFLATS_UNIT,HAYSEN3_4,OBL,PeakWE,0.3,-2.784787
165568228,XBRAVO,CFLATS_UNIT,HAYSEN3_4,OBL,PeakWE,0.4,-2.784787
165412650,XSUEZI,DAN_ALL,HAYSEN3_4,OBL,PeakWE,1.2,1.226126
165513360,XQUAT1,VIC_VICTORG6,HAYSEN3_4,OBL,PeakWE,0.3,2.553172
165512980,XQUAT1,X443ESRN,HAYSEN3_4,OBL,PeakWE,0.3,-5.848396
165513250,XQUAT1,NCARBID_PUN2,HAYSEN3_4,OBL,PeakWE,0.3,1.488116
165457360,XUNCIA,TAV_RN,WES_ALL,OPT,PeakWE,0.9,0.479855
165457033,XUNCIA,DAG_ALL,WES_ALL,OPT,PeakWE,1.8,0.409135
165560583,XMOUN2,NCO_RN,WES_ALL,OPT,PeakWE,0.1,0.190905
165640190,XMAIA1,NCO_RN,WES_ALL,OPT,PeakWE,0.5,0.062199
165491898,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,1.6,5.634751
165380434,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWE,5.0,4.95
165413244,XSUEZI,BYRDR_ES_ALL,SCLP_PUN3,OBL,PeakWE,2.2,0.01
165639123,XATVU2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,22.5,0.761494
165639124,XATVU2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,22.5,0.761494
165639125,XATVU2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,30.0,0.761494
165639126,XATVU2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,37.5,0.761494
165639127,XATVU2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,28.5,0.761494
165412626,XSUEZI,DUKE_GT2_CCU,EBELLS_UNIT1,OBL,PeakWE,1.5,1.225715
165500774,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,8.0,0.258889
165534783,XSARA1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,11.2,0.25
165616581,XATVUM,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,11.2,0.25
165616582,XATVUM,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,11.3,0.25
165616583,XATVUM,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,15.0,0.25
165616584,XATVUM,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,18.7,0.25
165456879,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,3.7,0.256838
165576848,XBAYES,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,16.5,0.16
165533531,XHART1,MIRASOLE_GEN,NED_NEDIN_G1,OPT,PeakWE,2.8,4.163768
165641063,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,20.0,0.048824
165641274,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,20.2,0.048824
165492014,XMUDD,RN_TOSBATT,MESQCRK_ALL,OPT,PeakWE,3.5,2.648849
165553819,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.3,1.045165
165553820,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,1.045165
165550294,XCRIMS,NBOHR_RN,MESQCRK_ALL,OPT,PeakWE,4.0,3.436927
165466150,XCWPEI,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,19.8,0.01
165644790,XENER2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,20.0,0.01
165644842,XENER2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,13.5,0.01
165513184,XQUAT1,HELIOS_RN,PEY_RN,OBL,PeakWE,0.3,-6.373664
165534770,XSARA1,STP_STP_G2,PEY_RN,OPT,PeakWE,4.4,0.321162
165456775,XUNCIA,DAN_ALL,PEY_RN,OPT,PeakWE,3.6,0.128853
165513450,XQUAT1,PEARSA_1_24,PEY_RN,OBL,PeakWE,0.3,-4.132291
165446136,XUNCIA,CBY4_ALL,CBY_CBY_G2,OBL,PeakWE,17.4,0.360767
165568947,XUNCI3,CBY4_ALL,CBY_CBY_G2,OBL,PeakWE,8.9,0.360767
165391023,XBJEN,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.1,0.618498
165575115,XPERAS,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.1,0.618498
165513106,XQUAT1,DIB_DIB_G1,TC_PUN2,OBL,PeakWE,0.3,-2.112232
165513091,XQUAT1,CHE_LYD,TC_PUN2,OBL,PeakWE,0.3,0.38445
165513028,XQUAT1,AZ_ALL,TC_PUN2,OBL,PeakWE,0.3,-2.338587
165513984,XQUAT1,LACY_CRK_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-2.373109
165513083,XQUAT1,CAPRIDGE_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-0.708288
165512967,XQUAT1,TAHOKA_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-1.562014
165513284,XQUAT1,PSG_PSG_GT2,LGW_UNIT_ALL,OBL,PeakWE,0.3,-4.345684
165513267,XQUAT1,PANDA_T1_ST1,LGW_UNIT_ALL,OBL,PeakWE,0.3,0.153074
165512877,XQUAT1,BUCKTHRN_RN,LGW_UNIT_ALL,OBL,PeakWE,0.3,-1.675538
165457421,XUNCIA,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,0.9,0.316223
165489650,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,6.6,0.246955
165575237,XPERAS,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.233406
165575523,XPERAS,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.233406
165457408,XUNCIA,VLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,0.8,0.395417
165456802,XUNCIA,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.8,0.429815
165640136,XMAIA1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.5,0.650684
165490038,XALTU2,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWE,0.2,1.336512
165456646,XUNCIA,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,1.0,0.368918
165456632,XUNCIA,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,0.9,0.344301
165489657,XALTU2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,5.6,0.279697
165490355,XALTU2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,0.4,0.266853
165575248,XPERAS,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.266853
165579662,XPERAS,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.266853
165466871,XCWPEI,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.458023
165466872,XCWPEI,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.458023
165466873,XCWPEI,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,0.1,0.458023
165466748,XCWPEI,DENISON_G1_2,CHISMGRD_RN,OPT,PeakWE,0.3,0.277995
165466749,XCWPEI,DENISON_G1_2,CHISMGRD_RN,OPT,PeakWE,0.1,0.277995
165466750,XCWPEI,DENISON_G1_2,CHISMGRD_RN,OPT,PeakWE,0.1,0.277995
165466751,XCWPEI,DENISON_G1_2,CHISMGRD_RN,OPT,PeakWE,0.1,0.277995
165456625,XUNCIA,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,1.0,0.548166
165420597,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,1.8,0.533617
165420598,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,2.7,0.533617
165457200,XUNCIA,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,1.0,0.194226
165500716,XDYNE3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,2.2,0.169603
165575335,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,0.1,0.194226
165575746,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,0.3,0.158596
165575946,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,0.5,0.158596
165646010,XENER2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,4.8,0.088742
165446146,XUNCIA,SWEETWN3_3,PHOENIX_RN,OBL,PeakWE,0.6,0.689657
165568957,XUNCI3,SWEETWN3_3,PHOENIX_RN,OBL,PeakWE,0.6,0.689657
165446145,XUNCIA,LNCRK_ALL,PHOENIX_RN,OBL,PeakWE,0.7,1.31703
