CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156414579,XEDISO,FPPYD_FPP_G3,SLCN_ESS_ALL,OPT,PeakWD,2.4,3.21749
156551437,XQUAT1,WIR_WIRTZ_G1,SLCN_ESS_ALL,OBL,PeakWD,0.1,-1.007541
156552305,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.2,0.174323
156570329,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.0,0.166289
156510276,XUNCIA,HB_WEST,TRINITY_ALL,OBL,PeakWD,2.0,-3.977215
156571998,XUNCI2,HB_WEST,TRINITY_ALL,OBL,PeakWD,2.0,-3.977215
156552374,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.2,0.318423
156580816,XCDAFP,KINGE_ALL,KINGW_ALL,OPT,PeakWD,0.2,0.280691
156580817,XCDAFP,KINGE_ALL,KINGW_ALL,OPT,PeakWD,10.0,0.280691
156580818,XCDAFP,KINGE_ALL,KINGW_ALL,OPT,PeakWD,10.0,0.280691
156580814,XCDAFP,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,10.0,0.2
156580815,XCDAFP,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,10.0,0.2
156519828,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,5.0,0.130218
156514829,XQUATT,FLCNS_UNIT1,RSK_RN,OBL,PeakWD,0.1,-1.692166
156492368,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,20.0,0.298504
156547291,XPEAK1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,0.5,0.298504
156560709,XLCPE2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,2.0,0.298504
156457586,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.6,1.253732
156457587,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.3,1.253732
156457588,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,7.9,1.253732
156457589,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,13.2,1.253732
156520374,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,1.606541
156520384,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,15.0,1.606541
165661701,XUNCI2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,0.8,0.459049
165478800,XTXAP3,SCLP_PUN1,BYRDR_ES_ALL,OPT,PeakWD,6.9,0.224175
165530037,XALTU2,SCLP_PUN1,BYRDR_ES_ALL,OPT,PeakWD,0.3,0.223177
165530029,XALTU2,BSS_U1,BYRDR_ES_ALL,OPT,PeakWD,0.2,0.24
165464996,XSUEZI,SAN_SANMIGG1,BYRDR_ES_ALL,OBL,PeakWD,0.3,4.770725
165436087,XTENS,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,10.0,0.166646
165530023,XALTU2,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,0.3,0.213633
165476724,XSARA3,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,10.0,0.29005
165468891,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.8,0.454028
165468892,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.7,0.454028
165468893,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,3.6,0.454028
165468894,XEDIS2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,5.4,0.454028
165434728,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,15.0,0.113047
165683824,XATVU2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.196817
165437001,XTENS,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.185327
165437002,XTENS,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.185327
165436068,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.010228
165478693,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,41.6,0.01
165494141,XATNV2,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,3.0,0.976819
165485964,XATNV,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWD,8.3,1.408502
165661611,XUNCI2,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWD,1.5,0.989538
165568018,XDYNE3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.5,0.739707
165578905,XLAFAY,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,2.6,0.781559
165663325,XPERAS,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.739707
165474623,XTXAP3,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.6,0.389062
165689853,XENER2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,30.0,0.076351
165689905,XENER2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,14.4,0.076351
165434883,XENDUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,15.0,0.126689
165572686,XDYNE3,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,0.7,0.33985
165662191,XUNCI2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,2.8,0.399677
165665807,XBAYES,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,2.5,0.548545
165683744,XATVU2,LPCCS_CT12,VLSES_UNIT3,OPT,PeakWD,2.5,1.262162
165478840,XTXAP3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,11.4,0.193865
165661874,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,2.3,0.198402
165474684,XTXAP3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,18.8,0.202124
165661374,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,1.9,0.180807
165662117,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,2.0,0.455555
165686012,XENERZ,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,3.5,0.455555
165480177,XMAGE,INGLCO_PUN1,ELSAUZ_ALL,OPT,PeakWD,6.4,1.392259
165477504,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,3.7,0.722806
165480168,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,1.9,0.722806
165659129,XDYST2,RN_SR_WIND1,SROSA_ESR_RN,OPT,PeakWD,2.5,3.807219
165471410,XSUEZI,QALSW_ALL,TI_SOLAR_ALL,OBL,PeakWD,3.0,0.88669
165508132,XUNCIA,QALSW_ALL,TI_SOLAR_ALL,OBL,PeakWD,1.6,0.630576
165573073,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,10.284258
165573074,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,10.284258
165476699,XSARA3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,10.0,0.23
165663481,XPERAS,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.196817
165682591,XATVU1,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,4.0,0.196817
165478817,XTXAP3,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,10.7,0.278159
165661441,XUNCI2,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,2.2,0.450512
165679882,XMAIA,TNP_TNP_O_1,OGSES_1,OPT,PeakWD,0.5,0.278159
165662151,XUNCI2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.8,0.1838
165429030,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWD,18.0,-1.144124
165429031,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWD,18.0,-1.144124
165429034,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWD,18.2,-1.144124
165481348,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,9.4,9.015814
165462483,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,1.8,0.610658
165462484,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,2.7,0.610658
165659032,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,12.0,15.485596
165481254,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,9.4,13.67
165481255,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,9.3,13.67
165488164,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,8.5,9.015814
165438685,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438686,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438687,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438688,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438689,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438690,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438691,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438692,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438693,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165438694,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,0.75
165418825,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-2.861127
165406991,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.0,-2.861127
165481207,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,4.8,-8.548818
165664755,XPERAS,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,0.6,2.0
165657467,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,5.0
165661981,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.8,0.189313
165446995,XMEA1,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.1,0.09593
165567973,XDYNE3,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.1,0.254134
165661978,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.8,0.267346
165474814,XTXAP3,ROUTE66_RN,HB_PAN,OPT,PeakWD,15.8,0.20439
165502697,XINTER,ROUTE66_RN,HB_PAN,OPT,PeakWD,2.0,0.228348
165474567,XTXAP3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,16.7,0.180816
165679679,XMAIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,0.5,0.180816
165657438,XLELAN,SSPURT_WIND1,HB_PAN,OPT,PeakWD,4.0,0.509547
165612322,XCRIMS,MARIAH_ALL,HB_PAN,OPT,PeakWD,4.0,0.831149
165478765,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,16.7,0.180816
165504374,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.190752
165679788,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.5,0.180816
165657305,XLELAN,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.0,0.652096
165478704,XTXAP3,SLTFRK_UN1_2,HB_PAN,OPT,PeakWD,15.8,0.187155
165474867,XTXAP3,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,15.8,0.20439
165508096,XUNCIA,LARDVFTN_G5,FAL_FALCONG3,OBL,PeakWD,0.4,9.436069
165662436,XUNCI2,LARDVFTN_G5,FAL_FALCONG3,OBL,PeakWD,0.4,9.436069
165508099,XUNCIA,LV5_UNIT1,FAL_FALCONG3,OBL,PeakWD,1.7,4.496135
165469059,XEDIS2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,1.8,0.712683
165508164,XUNCIA,JUNO_ALL,MDANP_CT3_4,OBL,PeakWD,0.5,-2.267306
165662504,XUNCI2,JUNO_ALL,MDANP_CT3_4,OBL,PeakWD,0.5,-2.267306
165508100,XUNCIA,SOLARA_UNIT1,MDANP_CT3_4,OBL,PeakWD,4.1,-1.765973
165478586,XTXAP3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,30.0,0.126241
165509058,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.0,0.112855
165564155,XQUAT1,BYU_BYU_12,GBY_GT,OBL,PeakWD,0.5,-4.240339
165564156,XQUAT1,BYU_BYU_12,GBY_GT,OBL,PeakWD,0.3,-4.240339
165494849,XATNV1,CBY_CBY_G1,GBY_GT,OPT,PeakWD,12.0,0.28987
165661816,XUNCI2,CBY_CBY_G1,GBY_GT,OPT,PeakWD,2.6,0.323249
165475025,XTXAP3,AZ_ALL,GBY_GT,OPT,PeakWD,5.9,0.54675
165434783,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWD,15.0,0.072536
165474980,XTXAP3,BSS_U1,GAMBIT_RN,OPT,PeakWD,7.9,0.256712
165661861,XUNCI2,DAG_ALL,GAMBIT_RN,OPT,PeakWD,0.9,0.611962
165661351,XUNCI2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,2.7,0.279606
165518319,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,8.7,0.014322
165689811,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,20.0,0.014322
165434339,XFPLE,LV4_UNIT_1,LV3_UNIT1,OBL,PeakWD,0.9,-0.019422
165567980,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,4.5,0.029133
165684450,XATVU2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.6,0.043967
165685077,XMAIA1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,1.0,0.029133
165687997,XSTROM,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,10.0,0.043967
165661745,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.8,1.916782
165674261,XPENTX,BORDAS_345,LV3_UNIT1,OBL,PeakWD,2.0,0.587009
165681218,XATVUM,BORDAS_345,LV3_UNIT1,OBL,PeakWD,3.6,0.587009
165681219,XATVUM,BORDAS_345,LV3_UNIT1,OBL,PeakWD,1.2,0.587009
165687996,XSTROM,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,10.0,0.043967
165689829,XENER2,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,20.0,0.03
165689881,XENER2,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,7.9,0.03
165474709,XTXAP3,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWD,11.3,0.53317
165474837,XTXAP3,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWD,11.3,0.53317
165647561,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,27.5,0.36
165647562,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.9,0.36
165687976,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.344339
165441271,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,80.4,0.51
165441272,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,8.7,0.51
165422399,XSESSW,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.331185
165422370,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,5.0,0.52
165540272,XENTGR,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.3,0.52
165572667,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,0.2,0.52
165662041,XUNCI2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,1.0,0.638882
165669935,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,4.7,0.52
165662208,XUNCI2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,0.8,0.866884
165434597,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.2,-7.312062
165613906,XDANS2,RAB_G1-8,STP_STP_G1,OPT,PeakWD,3.2,0.806754
165613907,XDANS2,RAB_G1-8,STP_STP_G1,OPT,PeakWD,4.8,0.806754
165661558,XUNCI2,DAN_ALL,STP_STP_G1,OPT,PeakWD,1.8,0.239187
165612251,XCRIMS,DOWGEN_PUN1,STP_STP_G1,OPT,PeakWD,4.0,0.441378
165478791,XTXAP3,PEY_RN,STP_STP_G1,OPT,PeakWD,11.1,0.12607
165657399,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWD,4.0,0.091547
165662109,XUNCI2,PEY_RN,STP_STP_G1,OPT,PeakWD,2.3,0.249631
165613904,XDANS2,BVE_UNIT2,STP_STP_G1,OPT,PeakWD,3.2,0.806754
165613905,XDANS2,BVE_UNIT2,STP_STP_G1,OPT,PeakWD,4.8,0.806754
165495007,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,15.0,0.078628
165657377,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,2.799169
165572651,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.1,0.1
165658413,XMOUN2,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.7,0.207314
165661871,XUNCI2,DC_N,ELECTRAW_1_2,OPT,PeakWD,1.4,0.207314
165665957,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWD,8.5,0.1
165665963,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWD,5.7,0.1
165478911,XTXAP3,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWD,10.7,0.475687
165658785,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,0.212552
165661692,XUNCI2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,3.5,0.212552
165434338,XFPLE,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,1.0,-0.024739
165518347,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,17.1,0.03
165662204,XUNCI2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,0.867325
165659117,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,5.0,0.699543
165659320,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,5.0,0.699543
165659523,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,4.0,0.699543
165613742,XDANS2,MIRAGE_G1,CBY_CBY_G2,OPT,PeakWD,3.2,1.172075
165661537,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.5,0.708402
165471897,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWD,3.0,-2.010004
165663347,XPERAS,AMO_AMOCO_G2,CBY_CBY_G2,OPT,PeakWD,1.0,1.972334
165613740,XDANS2,BYU_PUN4,CBY_CBY_G2,OPT,PeakWD,3.2,1.07581
165663348,XPERAS,AMOCO_PUN1,CBY_CBY_G2,OPT,PeakWD,1.0,1.972334
165564139,XQUAT1,BTE_PUN1,TC_PUN2,OBL,PeakWD,0.3,-0.685356
165563962,XQUAT1,LZ_HOUSTON,TC_PUN2,OBL,PeakWD,0.3,0.715953
165564561,XQUAT1,TEN_CT1_STG,TC_PUN2,OBL,PeakWD,0.3,-0.472786
165613820,XDANS2,BUCKTHRN_RN,JACKCNTY_STG,OPT,PeakWD,2.4,1.492098
165540196,XENTGR,POTSVIL_RN,LGW_UNIT_ALL,OPT,PeakWD,0.7,1.531943
165528819,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,7.1,0.335686
165537648,XPEAK1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.341738
165607766,XLCPE1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,2.8,0.341738
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.436243
165661583,XUNCI2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.0,0.693849
165661672,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,0.668453
165422359,XSESSW,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,1.616433
165434372,XFPLE,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWD,0.5,1.627901
165579007,XLAFAY,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWD,0.1,1.58099
165477439,XMAGE,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWD,20.0,0.43
165480103,XMAGE,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWD,10.0,0.43
165447229,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447230,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447231,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.979536
165447271,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165447272,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165447273,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.979536
165441926,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441927,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441928,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441929,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441930,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441931,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441932,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441933,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441934,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441935,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441936,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441937,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441938,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441939,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441940,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441941,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441942,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441943,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165441944,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.885453
165457510,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457511,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457512,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
165457513,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.961771
165455560,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.89122
165455561,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.89122
165457450,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.768967
165457451,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.768967
165457452,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.768967
165457453,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.768967
165457454,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.768967
165457455,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,150.0,0.768967
165483771,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,23.8,0.92
165494061,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.0,0.84
165578999,XLAFAY,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.2,0.92
165664620,XPERAS,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.2,0.92
165671102,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.84
165671103,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,0.84
165672255,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.84
165672256,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.84
165672257,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.84
165672258,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.84
165672303,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,24.4,0.84
165672304,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,24.4,0.84
165672305,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,24.4,0.84
165661913,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.1,0.216379
165685018,XMAIA1,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,0.5,0.151405
165661908,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,1.2,0.334441
165471141,XSUEZI,DUKE_GT2_CCU,HOL_ALL,OBL,PeakWD,4.2,1.035256
165474869,XTXAP3,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,16.7,0.193657
165658799,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.286793
165661638,XUNCI2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,1.0,0.286793
165661635,XUNCI2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,0.8,0.477329
165478616,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,33.3,0.096082
165568019,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.096082
165662128,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.142291
165682489,XATVU1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.142291
165684910,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,0.5,0.096082
165518558,XCWPEI,GREASWOD_ALL,HICK_G1_G2,OPT,PeakWD,0.1,0.37214
165518559,XCWPEI,GREASWOD_ALL,HICK_G1_G2,OPT,PeakWD,0.1,0.37214
165518560,XCWPEI,GREASWOD_ALL,HICK_G1_G2,OPT,PeakWD,0.1,0.37214
165518561,XCWPEI,GREASWOD_ALL,HICK_G1_G2,OPT,PeakWD,0.1,0.37214
165613814,XDANS2,SG_BES_BESS1,HICK_G1_G2,OPT,PeakWD,2.3,0.588255
165613815,XDANS2,SG_BES_BESS1,HICK_G1_G2,OPT,PeakWD,3.4,0.588255
165662131,XUNCI2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,0.8,0.486936
165427184,XBJEN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.5,2.54
165477064,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.443898
