CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165442153,XATNV,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,12.0,0.171402
165457002,XUNCIA,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,1.6,0.162891
165489994,XALTU2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,1.2,0.134079
165442177,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,8.0,0.438541
165457013,XUNCIA,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,2.9,0.38627
165512895,XQUAT1,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWE,0.3,-0.61659
165513683,XQUAT1,ERSL_RN,ENDPARK_ESS1,OBL,PeakWE,0.3,-8.669306
165532946,XSARAC,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,4.9,1.379115
165553231,XDANS1,GUNMTN_NODE,ENDPARK_ESS1,OPT,PeakWE,3.2,2.321834
165553232,XDANS1,GUNMTN_NODE,ENDPARK_ESS1,OPT,PeakWE,3.2,2.321834
165521213,XDYNE3,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,0.3,0.568065
165490269,XALTU2,OECCS_1,ODESW_RN,OPT,PeakWE,0.5,0.534912
165499141,XENTGR,OECCS_1,ODESW_RN,OPT,PeakWE,1.5,0.534912
165585801,XSCEN1,OECCS_1,ODESW_RN,OPT,PeakWE,4.3,0.572226
165609018,XSCEN2,OECCS_1,ODESW_RN,OPT,PeakWE,4.3,0.540763
165609298,XSCEN2,OECCS_1,ODESW_RN,OPT,PeakWE,4.3,0.582086
165457427,XUNCIA,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.9,0.484915
165608863,XSCEN2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.2,0.407879
165391101,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWE,0.3,0.57748
165521198,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWE,0.2,0.534912
165539203,XSARA1,OECCS_2,ODESW_RN,OPT,PeakWE,14.0,0.582086
165467150,XINTER,SPLAIN1_RN,MIAM1_G1_G2,OPT,PeakWE,2.0,0.573092
165467047,XINTER,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,2.0,0.129438
165513848,XQUAT1,PRID_RN,MIAM1_G1_G2,OBL,PeakWE,0.3,-5.359457
165467215,XINTER,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWE,2.0,0.641759
165457250,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.2,0.02
165466551,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,11.9,0.02
165457245,XUNCIA,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.8,1.277167
165510669,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,8.0,0.557219
165397077,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.15
165397078,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,22.5,0.15
165397079,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,37.5,0.15
165385359,XENDUR,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.38
165457266,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.8,0.17912
165532593,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,43.5,0.17912
165532594,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,14.5,0.17912
165532595,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,28.1,0.17912
165499246,XENTGR,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,1.0,1.076302
165543521,XBRAVO,PSA_PSA_G1,PSA_PSA_G7,OBL,PeakWE,0.2,0.094491
165543522,XBRAVO,PSA_PSA_G1,PSA_PSA_G7,OBL,PeakWE,0.1,0.094491
165573868,XUNCI2,FOARDCTY_ALL,FLUVANNA_1_2,OBL,PeakWE,1.2,-2.316474
165569463,XUNCI3,FOARDCTY_ALL,FLUVANNA_1_2,OBL,PeakWE,1.2,-2.316474
156488540,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.204351
156538439,XRESIS,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWE,1.6,0.02
156368339,XENDUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWE,15.0,0.285066
156479925,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.06
156401504,XATNV2,DAN_ALL,PEY_RN,OPT,PeakWE,10.0,0.124787
156396124,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.299017
156417530,XPEAKE,STP_STP_G1,PEY_RN,OPT,PeakWE,21.6,0.299017
156452667,XLCPE1,STP_STP_G1,PEY_RN,OPT,PeakWE,7.5,0.299017
156452864,XLCPE1,STP_STP_G1,PEY_RN,OPT,PeakWE,1.6,0.299017
156487963,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.299017
156499419,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,15.0,0.110822
156383212,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,1.865249
156383213,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,1.865249
156421365,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,8.0,2.646408
156421366,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.3,2.646408
156438239,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.3,2.646408
156445847,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156445848,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156445849,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156368439,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,10.0,0.33
156488958,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.6,0.332967
156384112,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,4.0,0.640628
156384113,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,5.1,0.640628
156438327,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.3,0.479214
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.445602
156383092,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,2.4,1.248855
156383093,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.6,1.248855
156411071,XQUATT,BARROW_ALL,RANCHERO_ALL,OBL,PeakWE,0.1,-6.361435
156411313,XQUATT,NWF_NWF1,RANCHERO_ALL,OBL,PeakWE,0.1,-5.549216
156480497,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
156402567,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.125757
156480496,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
156522403,XPENT1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,9.0,-0.786874
156438249,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.178947
156371089,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,4.5,0.306248
156371090,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.306248
156371091,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,10.5,0.306248
156353691,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,3.9,0.02
156371059,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,3.0,2.160198
156371060,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,3.8,2.160198
156371062,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,2.6,2.160198
156411406,XQUATT,TGW_T1_T2,LMAJADAS_ALL,OBL,PeakWE,0.2,-1.919612
156370864,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.0,0.44922
156370865,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,9.0,0.44922
156418060,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,0.911344
156383704,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,1.230587
156383705,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,1.230587
156418088,XALTU2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.1,1.401717
156432850,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,5.4,1.401717
156454277,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.0,1.401717
156367814,XENDUR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,0.876421
156414395,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.9,1.030351
156454157,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,0.915058
156411169,XQUATT,DIB_DIB_G2,BTE_PUN1,OBL,PeakWE,0.2,-0.963159
156407159,XBTGP2,CBY4_ALL,BTE_PUN1,OPT,PeakWE,10.0,0.018793
156411379,XQUATT,SJS_SJS_G1,BTE_PUN1,OBL,PeakWE,0.1,-1.432831
156388115,XVITO1,WNDTS2_UNIT1,WFCOGEN_13,OBL,PeakWE,0.3,-7.190529
156382796,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.450268
156382797,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.450268
156509151,XCDAFP,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,1.6,1.224769
156370844,XTENS,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,18.0,1.054007
156396089,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.42549
156411491,XQUATT,HELIOS_RN,DOWGEN_PUN2,OBL,PeakWE,0.1,-7.944018
156401096,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.074891
156404152,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,15.0,0.074891
156396065,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,0.190791
156404154,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,6.0,0.074891
156411451,XQUATT,WAP_WAPGT_1,WAP_WAP_G8,OBL,PeakWE,0.1,-0.915885
165575860,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.1,0.11037
165642452,XSTROM,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,8.0,0.12
165456787,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB1,OPT,PeakWE,1.1,0.306248
165456784,XUNCIA,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,0.8,0.306043
165456832,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.4,0.304919
165513114,XQUAT1,DUP_PUN3,HAYSEN1_2,OBL,PeakWE,0.3,2.219349
165512970,XQUAT1,TRSES_UNIT6,HAYSEN1_2,OBL,PeakWE,0.3,1.403011
165512914,XQUAT1,HB_HUBAVG,HAYSEN1_2,OBL,PeakWE,0.3,0.276646
165573858,XUNCI2,LEG_LEG_G2,HAYSEN1_2,OBL,PeakWE,4.9,2.196023
165456791,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.5,0.120594
165646020,XENER2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,20.0,0.120594
165527055,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.1,1.982774
165396376,XTENS,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.148633
165457432,XUNCIA,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.148633
165396331,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.125848
165396767,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,10.5,0.15226
165396768,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,15.0,0.15226
165396769,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,16.5,0.15226
165457307,XUNCIA,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,1.7,0.125848
165456788,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.35841
165499208,XENTGR,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,1.1,0.846365
165513468,XQUAT1,VIC_VICTORG5,STP_STP_G2,OBL,PeakWE,0.3,-0.011363
165456816,XUNCIA,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,1.8,0.293548
165457163,XUNCIA,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.2,0.45882
165456892,XUNCIA,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,0.8,0.389342
165456845,XUNCIA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.8,0.365321
165457182,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.8,0.486824
165586017,XSCEN1,RIGGIN_UNIT1,HI_LONE_ALL,OPT,PeakWE,1.2,0.649346
165597417,XSCENE,REROCK_ALL,HI_LONE_ALL,OPT,PeakWE,4.3,0.544822
165430427,XSARA3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,10.0,0.212165
165617858,XATVU1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.167462
165617857,XATVU1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.159449
165642784,XSTROM,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.159449
165560317,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.214204
165391106,XBJEN,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.2,1.442789
165521456,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.1,1.488296
165579710,XPERAS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.3,1.442789
165513485,XQUAT1,BRAZ_WND_ALL,WILDWIND_ALL,OBL,PeakWE,0.3,-2.777822
165456884,XUNCIA,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.1,0.554194
165457159,XUNCIA,KEECHI_U1,WILDWIND_ALL,OPT,PeakWE,0.8,0.642748
165420661,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,0.628637
165457300,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,0.410167
165385416,XENDUR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.096378
165585747,XSCEN1,SPNC_SPNCE_5,WILDWIND_ALL,OPT,PeakWE,1.2,0.60276
165451221,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.099498
165640950,XMAIA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,0.5,0.08438
165457297,XUNCIA,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,1.3,0.453921
165521203,XDYNE3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,0.1,0.285611
165457018,XUNCIA,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.3,0.369543
165489796,XALTU2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.5,0.416544
165551096,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,4.0,0.30944
165557896,XLELAN,HELIOS_RN,ERSL_RN,OPT,PeakWE,1.8,2.162082
165557833,XLELAN,BRP_PBL1_RN,ERSL_RN,OPT,PeakWE,4.0,1.546397
165579477,XTEFLP,LASSO_GEN,TAYGETE2_ALL,OPT,PeakWE,0.3,1.226585
165396652,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWE,6.0,1.643898
165396653,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWE,12.0,1.643898
165412862,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWE,3.0,2.526642
165420757,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,0.944506
165420758,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,3.6,0.944506
165457165,XUNCIA,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.9,0.944506
165527556,XSNDA2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.0,0.9893
165457305,XUNCIA,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.8,0.643589
165385427,XENDUR,JDKNS_RN,OECCS_1,OPT,PeakWE,15.0,0.313186
165457258,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWE,3.3,0.208184
165640958,XMAIA1,ODESW_RN,OECCS_1,OPT,PeakWE,0.5,0.140513
165399639,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,113.6,0.03
165399640,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,7.1,0.03
165486521,XPEAK2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,100.0,0.03
165498459,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,45.9,0.03
165513292,XQUAT1,QALSW_ALL,WAYMARK_RN,OBL,PeakWE,0.3,-1.724078
165596672,XSCENE,REROCK_ALL,WAYMARK_RN,OPT,PeakWE,4.3,0.401087
165513789,XQUAT1,LONESTAR_RN,WAYMARK_RN,OBL,PeakWE,0.3,-2.720905
165457325,XUNCIA,SBE_RN_1,BSS_U1,OPT,PeakWE,0.8,0.710709
165424942,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165424943,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165551008,XCRIMS,GAMBIT_RN,BSS_U1,OPT,PeakWE,4.0,0.345001
165457235,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWE,2.7,0.160329
165482775,XMUDD,NCO_RN,BSS_U1,OPT,PeakWE,4.0,0.260926
165456600,XUNCIA,SCLP_PUN2,BSS_U1,OPT,PeakWE,4.7,0.1
165535229,XLCPE2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,1.3,1.11951
165626932,XPENL1,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,9.0,0.925915
165626933,XPENL1,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,9.0,0.925915
165527486,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527487,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527488,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527489,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527490,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527491,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527492,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165457180,XUNCIA,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.8,1.250721
165456847,XUNCIA,ARAGORN_RN,LONESTAR_RN,OPT,PeakWE,2.7,0.35808
165499079,XENTGR,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,3.3,0.204369
165391110,XBJEN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,1.0,0.383865
165472451,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,10.0,0.383865
165522537,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.383865
165522538,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.383865
165575877,XPERAS,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.3,0.383865
165560547,XMOUN2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,4.0,0.285409
165560548,XMOUN2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,4.0,0.222034
165521402,XDYNE3,FLOWERII_RN,LONESTAR_RN,OPT,PeakWE,0.5,1.002206
165504030,XLAFAY,FLOWERII_RN,LONESTAR_RN,OPT,PeakWE,0.8,0.939589
165575325,XPERAS,FLOWERII_RN,LONESTAR_RN,OPT,PeakWE,0.3,1.002206
165560546,XMOUN2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,4.0,0.258308
165560471,XMOUN2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,4.0,0.297754
165642713,XSTROM,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,4.9,0.323877
165499153,XENTGR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.6,0.345058
165430369,XSARA3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.122445
165451309,XATNV1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,25.0,0.163354
165638043,XATVU1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
165457411,XUNCIA,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.071672
165442166,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWE,10.0,0.308971
165489728,XALTU2,LIG_RN,GBY_GT,OPT,PeakWE,1.5,0.284402
165457192,XUNCIA,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.1,0.379038
165560153,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.379038
165575632,XPERAS,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.1,0.531693
165442146,XATNV,CBY_CBY_G1,GBY_GT,OPT,PeakWE,10.0,0.238603
165451025,XATNV1,CBY_CBY_G1,GBY_GT,OPT,PeakWE,20.0,0.222083
165391030,XBJEN,AZ_ALL,GBY_GT,OPT,PeakWE,0.1,0.27163
165456920,XUNCIA,AZ_ALL,GBY_GT,OPT,PeakWE,2.5,0.27163
165390959,XDCENG,BLUEJAY_RN,LMO_ESR_RN,OPT,PeakWE,7.2,0.39108
165390960,XDCENG,BLUEJAY_RN,LMO_ESR_RN,OPT,PeakWE,7.2,0.39108
165385399,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,15.0,0.04892
165522454,XCWPE2,FEGC_RN,GAMBIT_RN,OPT,PeakWE,0.1,1.414677
165522444,XCWPE2,EXN_PUN1,GAMBIT_RN,OPT,PeakWE,0.1,1.047273
165513938,XQUAT1,VIC_VICTORG6,GAMBIT_RN,OBL,PeakWE,0.3,2.652346
165560463,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.208519
165430373,XSARA3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,5.9,0.12
165623416,XPENL1,BRP_BRAZ_RN,GAMBIT_RN,OBL,PeakWE,4.9,-0.096377
165638602,XATVU1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,2.3,0.124515
165466500,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,25.4,0.011623
165522423,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.4,0.011623
165522424,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.011623
165522425,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.011623
165522426,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.011623
165522427,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.5,0.011623
165522428,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.9,0.011623
165403007,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.722474
165403008,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.722474
165403009,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.722474
165403135,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403136,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,1.047529
165403137,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,1.047529
165403138,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403139,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403140,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165442383,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.7,1.0
165560125,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165543352,XBRAVO,CHAMON_UN2,LZ_HOUSTON,OBL,PeakWE,1.5,-0.21726
165560197,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165456734,XUNCIA,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,1.9,0.1335
165575406,XPERAS,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617288,XATVU1,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165543351,XBRAVO,CHAMON_UN1,LZ_HOUSTON,OBL,PeakWE,1.5,-0.21726
165543529,XBRAVO,PSA_PUN3,LZ_HOUSTON,OBL,PeakWE,0.1,-0.506388
165576792,XBAYES,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWE,9.1,0.190115
165575381,XPERAS,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617287,XATVU1,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165575407,XPERAS,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165576276,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,16.4,0.08549
165617286,XATVU1,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165580013,XBAYES,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,15.0,0.255055
165457001,XUNCIA,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,2.5,0.223072
165456766,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.3,0.145183
165541914,XGRIEQ,MLSES_UNIT3,LZ_HOUSTON,OPT,PeakWE,0.5,6.032426
165456922,XUNCIA,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,2.2,0.227751
165521177,XDYNE3,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,2.4,0.256
