CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165679999,XMAIA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.5,0.387309
165475342,XTXAP3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,18.8,0.154344
165476797,XSARA3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,10.0,0.151863
165661732,XUNCI2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.3,0.222176
165540431,XENTGR,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,2.1,0.52902
165663620,XPERAS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,0.3,0.52902
165663847,XPERAS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,0.2,0.52902
165475703,XTXAP3,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWD,3.8,0.387309
165578721,XLAFAY,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,0.1,0.530492
165664038,XPERAS,WIPOPA_1_2,LOS_LOSTPGT1,OPT,PeakWD,0.1,0.642704
165475543,XTXAP3,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,3.8,0.387309
165578731,XLAFAY,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,0.1,0.388259
165564460,XQUAT1,NCARBID_PUN1,LOS_LOSTPGT1,OBL,PeakWD,0.3,3.213569
165540350,XENTGR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,1.5,0.507921
165661628,XUNCI2,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,1.0,0.818334
165578763,XLAFAY,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,0.1,0.708513
165578764,XLAFAY,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWD,0.1,1.101863
165662026,XUNCI2,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.818156
165454230,XTENS2,SLCN_ESS_ALL,BASTEN_CCU,OPT,PeakWD,10.9,0.98
165578781,XLAFAY,WIPOPA_1_2,BASTEN_CCU,OPT,PeakWD,0.1,1.259848
165664046,XPERAS,WIPOPA_1_2,BASTEN_CCU,OPT,PeakWD,0.1,1.259848
165669840,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,15.0,0.280172
165462267,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWD,1.2,2.711585
165462268,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWD,1.8,2.711585
165579295,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.0,1.11802
165579296,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.0,1.11802
165579297,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.0,1.11802
165579298,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.0,1.11802
165579299,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWD,1.0,1.11802
165421350,XSESSW,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.0,1.415269
165481135,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,15.0,1.971112
165662025,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.8,1.971112
165663832,XPERAS,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,0.3,2.080101
165664276,XPERAS,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,0.2,2.080101
165661632,XUNCI2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,2.5,0.538489
165540330,XENTGR,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWD,4.0,0.185097
165427086,XBJEN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,0.8,0.461278
165518836,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,10.0,0.461278
165664192,XPERAS,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,0.3,0.461278
165688410,XENER1,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,5.3,0.538489
165480530,XMAGE,DUP_PUN2,CALHOUN_ALL,OPT,PeakWD,9.8,1.701159
165540417,XENTGR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,2.0,0.45
165572926,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.3,0.505
165662123,XUNCI2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.6
165572880,XDYNE3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.4,0.320918
165578705,XLAFAY,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.2,0.368599
165572850,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,0.5,0.134448
165572957,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.3,0.218286
165475464,XTXAP3,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWD,10.7,0.270234
165427040,XBJEN,SENATEWD_1,WCPP_ST1,OPT,PeakWD,0.6,1.637577
165411766,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.0,1.637577
165411767,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,4.0,1.637577
165411768,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,5.9,1.637577
165469011,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.8,1.300164
165528861,XALTU2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.4,1.637577
165663058,XPERAS,SENATEWD_1,WCPP_ST1,OPT,PeakWD,0.9,1.637577
165680945,XATVUM,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.637577
165680946,XATVUM,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.637577
165680947,XATVUM,SENATEWD_1,WCPP_ST1,OPT,PeakWD,4.0,1.637577
165680948,XATVUM,SENATEWD_1,WCPP_ST1,OPT,PeakWD,5.0,1.637577
165493876,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,10.0,1.48249
165508309,XUNCIA,WHCCS_CT2,WCPP_ST1,OBL,PeakWD,0.4,0.416478
165528748,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,9.0,1.34942
165683049,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,8.1,1.277621
165508240,XUNCIA,GPASTURE_ALL,WCPP_ST1,OBL,PeakWD,6.1,1.804359
165662580,XUNCI2,GPASTURE_ALL,WCPP_ST1,OBL,PeakWD,6.1,1.804359
165411784,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,2.0,1.841768
165411785,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,3.0,1.841768
165411786,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.0,1.841768
165529504,XALTU2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.1,1.841768
165427042,XBJEN,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.67079
165411773,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.745821
165411774,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.745821
165411775,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.745821
165411776,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.0,1.745821
165528832,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.3,1.745821
165572945,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.5,1.745821
165578768,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.643434
165599924,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,1.745821
165599925,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.745821
165663080,XPERAS,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.67079
165664765,XPERAS,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,1.745821
165680951,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.7,1.745821
165680952,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.8,1.745821
165680953,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.745821
165680954,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.2,1.745821
165680955,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.8,1.745821
165520120,XPEAKE,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,5.0,0.726071
165607927,XLCPE1,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,2.8,0.726071
165662086,XUNCI2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.8,0.866134
165685474,XMAIA1,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.5,0.756512
165662155,XUNCI2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.489851
165495877,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,9.3,0.53585
165495880,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,10.4,0.53585
165540341,XENTGR,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,4.0,0.348411
165662177,XUNCI2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.53585
165613992,XDANS2,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,3.3,0.401822
165613993,XDANS2,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,3.3,0.401822
165475604,XTXAP3,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWD,28.5,0.126241
165530015,XALTU2,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWD,0.8,0.014033
165572849,XDYNE3,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,0.3,0.158934
165661469,XUNCI2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWD,0.8,0.55464
165657597,XLELAN,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,4.0,4.270616
165662228,XUNCI2,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,1.9,0.34146
165475596,XTXAP3,ELECTRAW_1_2,AJAXWIND_RN,OPT,PeakWD,11.5,0.405734
165612621,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,4.0,0.367415
165475806,XTXAP3,SHANNONW_RN,AJAXWIND_RN,OPT,PeakWD,11.5,0.306205
165661788,XUNCI2,BUCKTHRN_RN,AJAXWIND_RN,OPT,PeakWD,0.8,0.619691
165504501,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,4.0,4.1
165423110,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWD,1.7,4.129336
165471135,XSUEZI,DUKE_GT2_CCU,EBELLS_UNIT1,OBL,PeakWD,4.2,1.690151
165572954,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,8.0,1.0
165602595,XSARA1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,11.4,1.0
165681600,XATVUM,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,13.5,1.0
165475841,XTXAP3,OGSES_2,LEG_LEG_G1,OPT,PeakWD,13.0,0.15565
165682478,XATVU1,OGSES_2,LEG_LEG_G1,OPT,PeakWD,4.0,0.17497
165475128,XTXAP3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,13.0,0.15565
165476771,XSARA3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,10.0,0.125415
165663435,XPERAS,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.1,0.17497
165682454,XATVU1,OGSES_1,LEG_LEG_G2,OPT,PeakWD,4.0,0.17497
165475368,XTXAP3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,13.0,0.15565
165476770,XSARA3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,10.0,0.125415
165663447,XPERAS,OGSES_2,LEG_LEG_G2,OPT,PeakWD,0.1,0.17497
165682456,XATVU1,OGSES_2,LEG_LEG_G2,OPT,PeakWD,4.0,0.17497
165688186,XSTROM,CBECII_89,PHO_ALL,OPT,PeakWD,5.0,0.015265
165688187,XSTROM,CBECII_89,PHO_ALL,OPT,PeakWD,7.0,0.015265
165436063,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.144569
165475530,XTXAP3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,11.5,0.077687
165685496,XMAIA1,PISG_RN_ALL,VISION_RN,OPT,PeakWD,1.0,0.077687
165670236,XSCEN1,HB_NORTH,VISION_RN,OPT,PeakWD,4.3,0.431162
165670521,XSCEN1,HB_NORTH,VISION_RN,OPT,PeakWD,4.3,0.430276
165670874,XSCEN1,HB_NORTH,VISION_RN,OPT,PeakWD,4.3,0.399177
165661912,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWD,1.4,0.365974
165475843,XTXAP3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,11.5,0.077687
165480354,XMAGE,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,20.0,0.08191
165480518,XMAGE,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,10.0,0.08191
165661475,XUNCI2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,1.9,0.144569
165579196,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,1.0,1.711774
165579197,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,1.1,1.711774
165579198,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,1.1,1.711774
165528943,XALTU2,PLN_ALL,DOWGEN_PUN2,OPT,PeakWD,0.1,0.674669
165578798,XLAFAY,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,0.2,0.496381
165661449,XUNCI2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,1.4,0.739374
165672168,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,PeakWD,1.4,4.158689
165672038,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,1.5,1.999615
165520492,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,50.0,1.45
165505057,XSNDA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,6.0,1.51
165505058,XSNDA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.2,1.51
165494649,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.821063
165494650,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,27.4,0.821063
165661364,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.729257
165662060,XUNCI2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.8,0.990294
165481141,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.238051
165509538,XBTGP1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.154352
165661446,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.1,0.238051
165663933,XPERAS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.5,0.154352
165686032,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,10.4,0.238051
165687137,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,10.0,0.154352
165662187,XUNCI2,STAM_SLR_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.678441
165661409,XUNCI2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.8,0.974264
165468955,XEDIS2,RN_DEC_AGR_C,LHSES_UNIT1,OPT,PeakWD,1.2,1.59805
165468956,XEDIS2,RN_DEC_AGR_C,LHSES_UNIT1,OPT,PeakWD,1.8,1.59805
165468967,XEDIS2,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWD,1.2,1.214402
165468968,XEDIS2,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWD,1.8,1.214402
165468969,XEDIS2,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWD,1.7,1.214402
165509841,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,1.1,0.195368
165507609,XPEAK2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,5.0,0.195368
165607854,XLCPE1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.8,0.195368
165661658,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,0.8,0.216992
165662042,XUNCI2,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,0.8,0.540025
165662014,XUNCI2,LILY_RN,LHSES_UNIT1,OPT,PeakWD,0.8,0.334935
165603000,XLCPE2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,2.8,0.311243
165662103,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,0.8,0.316992
165453867,XTENS2,STEA_STEAM_2,LHSES_UNIT1,OPT,PeakWD,0.7,0.261284
165657499,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.24153
165481120,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,25.0,0.05
165680091,XMAIA,PENA_ALL,STELLA_RN,OPT,PeakWD,3.9,0.01
165480427,XMAGE,B_DAVIS_4,STELLA_RN,OPT,PeakWD,7.2,0.507604
165564306,XQUAT1,GUADG_CCU1,OLIN_OLING_1,OBL,PeakWD,0.3,-3.289663
165529395,XALTU2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,1.2,0.194482
165578796,XLAFAY,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.1,0.194482
165661660,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.8,0.176244
165664059,XPERAS,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.1,0.194482
165664577,XPERAS,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.2,0.194482
165667446,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.6,0.194482
165661686,XUNCI2,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,0.8,0.715319
165664067,XPERAS,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,0.1,0.89
165421286,XSESSW,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWD,5.0,1.22523
165662194,XUNCI2,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.8,0.941565
165663205,XPERAS,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.1,0.978595
165564168,XQUAT1,CALAVER_JKS1,OLIN_OLING_1,OBL,PeakWD,0.3,-6.963082
165475496,XTXAP3,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,10.3,0.196005
165475644,XTXAP3,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWD,10.6,0.127052
165434808,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.152947
165441289,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,72.4,0.15
165447726,XMEA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,12.0,0.152947
165514376,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.15
165514382,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.2,0.15
165565078,XQUAT1,TOYAH_RN,REDBARN_RN,OBL,PeakWD,0.3,-2.155254
165664156,XPERAS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.1,1.080259
165540395,XENTGR,OBERON_U1,ODESW_RN,OPT,PeakWD,1.2,0.744575
165427072,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWD,0.3,0.724908
165572916,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWD,0.2,0.70379
165663342,XPERAS,OECCS_2,ODESW_RN,OPT,PeakWD,0.5,0.654162
165475560,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,5.4,0.192838
165475698,XTXAP3,ROUTE66_RN,MIAM1_G1_G2,OPT,PeakWD,13.6,0.388798
165475681,XTXAP3,HB_PAN,MIAM1_G1_G2,OPT,PeakWD,15.0,0.355685
165508266,XUNCIA,LHORN_N_U1_2,MIAM1_G1_G2,OBL,PeakWD,25.0,0.28534
165662606,XUNCI2,LHORN_N_U1_2,MIAM1_G1_G2,OBL,PeakWD,25.0,0.28534
165573408,XCWPE2,RIPPEY_ALL,MIAM1_G1_G2,OPT,PeakWD,0.1,1.095161
165475522,XTXAP3,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,13.6,0.388798
165520020,XPEAKE,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,5.0,0.411266
165661384,XUNCI2,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,0.8,1.202137
165663208,XPERAS,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,0.1,0.411266
165518456,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,8.6,0.03
165561737,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,8.0,0.739578
165561738,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,4.0,0.739578
165663580,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.2,0.63
165663852,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.2,0.63
165437126,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,10.0,0.107903
165437127,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,15.0,0.107903
165475112,XTXAP3,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,21.4,0.107903
165662148,XUNCI2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,6.1,0.149153
165661066,XBRAVO,PAVLOV_BT_RN,SCES_UNIT1,OBL,PeakWD,0.3,-10.051079
165434743,XENDUR,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,15.0,0.317945
165427991,XDCEN3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,35.5,0.5
156498115,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,13.5,5.986163
156498116,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.2,5.986163
156498117,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,8.7,5.986163
156498118,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,6.4,5.986163
156470175,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,9.046294
156469864,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.6099
156470088,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.35085
156450817,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,12.5,0.24
156463906,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,9.3,-4.904384
156463907,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,7.3,-4.904384
156437907,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,44.0,2.520053
156498141,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,5.4,3.584754
156498142,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,4.0,3.584754
156498066,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,3.7,10.863153
156498067,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.3,10.863153
156539292,XHART2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,2.920208
156504998,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,3.5,0.8075
156496791,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.200403
156496792,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,2.6,0.200403
156552114,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.4,0.188455
156520065,XQUATT,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.048554
156571148,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,4.0,0.420029
156571298,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,5.0,0.420029
156571448,XDYST2,VORT_ALL_RN,NOVA2S_UNIT1,OPT,PeakWD,4.0,0.420029
156515260,XQUATT,EXN_PUN2,CHEDPW_GT2,OBL,PeakWD,0.1,-4.828104
156517302,XATNV1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,8.5,0.1601
156510313,XUNCIA,FTWIND_UNIT1,WHCCS_CT2,OBL,PeakWD,1.0,0.150632
156572035,XUNCI2,FTWIND_UNIT1,WHCCS_CT2,OBL,PeakWD,1.0,0.150632
156517266,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,8.5,0.1601
156496008,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,20.0,0.860046
156496009,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,5.4,0.860046
156552185,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.077687
156570377,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.267966
156570378,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.115801
156456540,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.538261
156456541,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.538261
156456542,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,2.4,0.538261
156567569,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,57.0,0.245623
156427330,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,3.9,0.159648
156502579,XATNV,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,13.7,0.18744
156572674,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,2.2,0.180203
156532407,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,4.051664
156571198,XDYST2,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,5.0,2.426884
156571348,XDYST2,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,2.9,2.426884
156495960,XATNV2,ELS_RN_1,HB_NORTH,OPT,PeakWD,12.0,0.431487
156446129,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.1,-0.922501
156446131,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.1,-0.922501
156446133,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.1,-0.922501
156446135,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.7,-0.922501
156446199,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,35.3,-0.922501
156447909,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-0.922501
156447911,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-0.922501
156447913,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-0.922501
