DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,DSGTSCH5,JAN_2026,PeakWD,6.72
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWD,6.72
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,DMGSBIT5,JUN_2026,PeakWD,10.56
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,JUN_2026,PeakWD,1.89
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAR_2026,PeakWD,10.56
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,PeakWD,10.56
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,XWLV258,MAY_2026,PeakWD,3.2
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAY_2026,PeakWD,34.18
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,SENTMLS5,APR_2026,PeakWE,8.96
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,APR_2026,PeakWE,2.56
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,FEB_2026,PeakWE,7.68
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,PeakWE,3.84
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,JAN_2026,PeakWE,3.2
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWE,3.2
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,DMGSBTR5,JUN_2026,PeakWE,2.61
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,JUN_2026,PeakWE,2.56
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAR_2026,PeakWE,4.32
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,PeakWE,8.32
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,115.8,115.8,Hard Constraint,SBAKCED5,MAY_2026,PeakWE,3.52
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAY_2026,PeakWE,14.56
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,APR_2026,Off-peak,19.2
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,Off-peak,0
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,DBIGKEN5,FEB_2026,Off-peak,22.4
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,Off-peak,0
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,DCONLNG5,JAN_2026,Off-peak,4.96
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,Off-peak,2.48
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,JUN_2026,Off-peak,4.8
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,JUN_2026,Off-peak,4.8
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAR_2026,Off-peak,15.28
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,Off-peak,0.23
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAY_2026,Off-peak,19.84
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,Off-peak,2.48
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,APR_2026,PeakWD,36.99
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,PeakWD,1.12
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,FEB_2026,PeakWD,16.39
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,PeakWD,3.2
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWD,3.36
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,DTMDCRK8,JUN_2026,PeakWD,6.84
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,JUN_2026,PeakWD,13.37
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,DBAKCED5,MAR_2026,PeakWD,3.52
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAR_2026,PeakWD,14.08
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAY_2026,PeakWD,38.21
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,PeakWD,6.21
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,DBAKCED5,APR_2026,PeakWE,3.84
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,PeakWE,1.28
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,FEB_2026,PeakWE,4.96
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,PeakWE,1.28
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAR_2026,PeakWE,5.76
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-115.8,115.8,Hard Constraint,,MAY_2026,PeakWE,27.1
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,APR_2026,Off-peak,9.6
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,APR_2026,Off-peak,24
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,FEB_2026,Off-peak,8.96
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,FEB_2026,Off-peak,17.92
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,JAN_2026,Off-peak,9.92
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,JAN_2026,Off-peak,24.8
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,DMDSMDL8,JUN_2026,Off-peak,24
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,XBOC85,JUN_2026,Off-peak,9.6
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,MAR_2026,Off-peak,9.88
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,MAR_2026,Off-peak,24.7
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,SBWDDBM5,MAY_2026,Off-peak,9.92
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,MAY_2026,Off-peak,24.8
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,APR_2026,PeakWD,14.08
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,APR_2026,PeakWD,26.16
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,SBWDDBM5,FEB_2026,PeakWD,28.41
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,FEB_2026,PeakWD,12.8
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,JAN_2026,PeakWD,13.44
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,JAN_2026,PeakWD,30.24
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,DMDSMDL8,JUN_2026,PeakWD,35.2
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,XBOC85,JUN_2026,PeakWD,10.56
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,DMGSBTR5,MAR_2026,PeakWD,35.2
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,MAR_2026,PeakWD,14.08
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,MAY_2026,PeakWD,12.8
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,MAY_2026,PeakWD,6.4
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,APR_2026,PeakWE,3.84
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,APR_2026,PeakWE,12.8
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,FEB_2026,PeakWE,2.56
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,FEB_2026,PeakWE,5.12
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,JAN_2026,PeakWE,4.8
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,JAN_2026,PeakWE,14.4
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,DMDSMDL8,JUN_2026,PeakWE,11.52
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,XBOC85,JUN_2026,PeakWE,3.89
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,MAR_2026,PeakWE,5.76
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,,MAR_2026,PeakWE,12.96
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,64.3,64.3,Hard Constraint,SBGLTWI8,MAY_2026,PeakWE,1.76
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-64.3,64.3,Hard Constraint,,MAY_2026,PeakWE,3.9
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,Off-peak,24.38
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,Off-peak,20.81
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,Off-peak,27.29
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,DSCOTKW5,JUN_2026,Off-peak,4.8
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,Off-peak,4.94
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,Off-peak,9.18
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,PeakWD,35.49
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,PeakWD,50.61
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWD,6.72
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,JUN_2026,PeakWD,27.35
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,PeakWD,29
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,PeakWD,24.86
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,PeakWE,7.45
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,SBWDDBM5,FEB_2026,PeakWE,11.42
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWE,6.15
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,JUN_2026,PeakWE,2.56
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,PeakWE,1.18
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,PeakWE,8.74
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,APR_2026,Off-peak,4.8
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,DSWELNC5,FEB_2026,Off-peak,4.48
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,Off-peak,4.96
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,DMTSCOS5,JUN_2026,Off-peak,4.8
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,Off-peak,4.94
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,Off-peak,4.96
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,SW_GW_L5,APR_2026,PeakWD,14.08
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,FEB_2026,PeakWD,25.13
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWD,6.72
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,JUN_2026,PeakWD,17.09
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,DMTSCOS5,MAR_2026,PeakWD,20.1
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,PeakWD,15.54
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,DMTSCOS5,APR_2026,PeakWE,1.23
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,DZORHAY5,FEB_2026,PeakWE,1.23
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,JAN_2026,PeakWE,4.53
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,SBREHIG8,JUN_2026,PeakWE,2.56
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAR_2026,PeakWE,1.85
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,115.8,115.8,Hard Constraint,,MAY_2026,PeakWE,3.52
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-158.7,158.7,Hard Constraint,DNORCAS8,JAN_2026,PeakWD,22.58
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-139.2,139.2,Hard Constraint,DLCRCAS8,JUN_2026,PeakWD,4.63
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-149.4,149.4,Hard Constraint,DLCRCAS8,MAR_2026,PeakWD,44.92
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-142.8,142.8,Hard Constraint,DNORCAS8,MAY_2026,PeakWD,12.52
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,56.1,56.1,Hard Constraint,DBIGKEN5,APR_2026,Off-peak,369.06
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,58.5,58.5,Hard Constraint,DBIGKEN5,FEB_2026,Off-peak,244.92
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,59.7,59.7,Hard Constraint,DBIGKEN5,JAN_2026,Off-peak,58.22
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,57.3,57.3,Hard Constraint,DBIGKEN5,MAR_2026,Off-peak,405.73
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,54.6,54.6,Hard Constraint,DBIGKEN5,MAY_2026,Off-peak,514.07
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,56.1,56.1,Hard Constraint,DBIGKEN5,APR_2026,PeakWD,1609.97
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,57.3,57.3,Hard Constraint,DBIGKEN5,MAR_2026,PeakWD,1775.79
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,54.6,54.6,Hard Constraint,DBIGKEN5,MAY_2026,PeakWD,1230.98
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,56.1,56.1,Hard Constraint,SBIGTWI5,APR_2026,PeakWE,659.72
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,58.5,58.5,Hard Constraint,DBIGKEN5,FEB_2026,PeakWE,156.26
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,59.7,59.7,Hard Constraint,DBIGKEN5,JAN_2026,PeakWE,20.32
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,54.6,54.6,Hard Constraint,SBIGTWI5,JUN_2026,PeakWE,132.94
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,57.3,57.3,Hard Constraint,DBIGKEN5,MAR_2026,PeakWE,773.74
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,54.6,54.6,Hard Constraint,DBIGKEN5,MAY_2026,PeakWE,362.54
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-56.1,56.1,Hard Constraint,SMADSAP8,APR_2026,Off-peak,1354.65
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-59.7,59.7,Hard Constraint,SMADSAP8,JAN_2026,Off-peak,4.77
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,JUN_2026,Off-peak,1167.46
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-57.3,57.3,Hard Constraint,SMADSAP8,MAR_2026,Off-peak,754.24
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,MAY_2026,Off-peak,1341.79
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-56.1,56.1,Hard Constraint,SMADSAP8,APR_2026,PeakWD,750.19
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-58.5,58.5,Hard Constraint,SMADSAP8,FEB_2026,PeakWD,2558.75
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-59.7,59.7,Hard Constraint,SMADSAP8,JAN_2026,PeakWD,1464.17
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,JUN_2026,PeakWD,746.45
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-57.3,57.3,Hard Constraint,SMADSAP8,MAR_2026,PeakWD,625.76
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,MAY_2026,PeakWD,1001.33
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-56.1,56.1,Hard Constraint,SMADSAP8,APR_2026,PeakWE,577.18
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-58.5,58.5,Hard Constraint,SMADSAP8,FEB_2026,PeakWE,308.89
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-59.7,59.7,Hard Constraint,SMADSAP8,JAN_2026,PeakWE,854.49
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,JUN_2026,PeakWE,832.82
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-57.3,57.3,Hard Constraint,SMADSAP8,MAR_2026,PeakWE,384.87
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-54.6,54.6,Hard Constraint,SMADSAP8,MAY_2026,PeakWE,787.33
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,APR_2026,Off-peak,2.22
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,APR_2026,Off-peak,4.22
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,1.65
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,2.18
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,DBAKRED5,JUN_2026,Off-peak,1.38
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,MAR_2026,Off-peak,6.54
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,3.61
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DMDAVEN5,MAY_2026,Off-peak,2.35
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DMDAVEN5,APR_2026,PeakWD,3.2
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,2.94
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,FEB_2026,PeakWD,2.76
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,JAN_2026,PeakWD,3.14
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,JAN_2026,PeakWD,2.84
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,JUN_2026,PeakWD,3.26
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DMDAVEN5,MAR_2026,PeakWD,3.19
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,MAR_2026,PeakWD,2.9
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DMDAVEN5,MAY_2026,PeakWD,3
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,MAY_2026,PeakWD,8.57
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,APR_2026,PeakWE,2.47
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,FEB_2026,PeakWE,1.04
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,0.15
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DMDAVEN5,MAR_2026,PeakWE,7.64
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,MAR_2026,PeakWE,1.09
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-122.4,122.4,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,6.41
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,122.4,122.4,Hard Constraint,SAEEABE5,MAY_2026,PeakWE,8.47
60500 EDITHCL 142563 FOARDC 1,Line,From - To,215.1,215.1,Hard Constraint,,JAN_2026,Off-peak,1.63
60500 EDITHCL 142563 FOARDC 1,Line,From - To,215.1,215.1,Hard Constraint,DTWIBGL8,APR_2026,PeakWE,0.29
60500 EDITHCL 142563 FOARDC 1,Line,To - From,-215.1,215.1,Hard Constraint,DCONLNG5,MAY_2026,PeakWE,30.74
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-435.6,435.6,Hard Constraint,,APR_2026,PeakWD,12.81
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-446.1,446.1,Hard Constraint,,FEB_2026,PeakWD,3.71
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-403.8,403.8,Hard Constraint,,JUN_2026,PeakWD,291.95
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-435.6,435.6,Hard Constraint,,MAR_2026,PeakWD,14.47
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-425.1,425.1,Hard Constraint,,MAY_2026,PeakWD,9.53
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-403.8,403.8,Hard Constraint,,JUN_2026,PeakWE,35.04
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,JAN_2026,PeakWD,41.79
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,APR_2026,Off-peak,45.41
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,FEB_2026,Off-peak,24.65
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,JAN_2026,Off-peak,16.5
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,JUN_2026,Off-peak,21.41
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,MAR_2026,Off-peak,25.05
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,MAY_2026,Off-peak,65.82
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,APR_2026,PeakWD,84.4
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,FEB_2026,PeakWD,60.18
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,JUN_2026,PeakWD,24.33
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DBOBED58,MAR_2026,PeakWD,66.79
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,MAR_2026,PeakWD,13.35
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,MAY_2026,PeakWD,94.16
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,APR_2026,PeakWE,29.88
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,FEB_2026,PeakWE,13.52
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,716.4,716.4,Hard Constraint,DCOUBO58,JAN_2026,PeakWE,6.32
