CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165420866,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.448987
165420867,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.6,0.448987
165521435,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.2,0.652262
165574348,XUNCI2,CFLATS_UNIT,VERAWIND_ALL,OBL,PeakWE,0.4,-7.608266
165467158,XINTER,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,2.0,0.384268
165466670,XCWPEI,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,75.0,0.003556
165456797,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.2,0.176351
165482884,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.14952
165396270,XTENS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,8.1,0.09
165586606,XCDAFP,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,0.3,0.049105
165457334,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.8,0.202242
165575352,XPERAS,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.202242
165638694,XATVU1,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.202242
165482887,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,4.697115
165482960,XMUDD,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,5.479464
165512935,XQUAT1,MIRASOLE_GEN,RN_SR_WIND1,OBL,PeakWE,0.3,-2.110179
165560219,XMOUN2,SIL_SILAS_6,RN_SR_WIND1,OPT,PeakWE,1.0,0.587307
165568125,XBRAVO,BAIRDWND_ALL,WCPP_CT2,OPT,PeakWE,0.1,1.06
165568126,XBRAVO,BAIRDWND_ALL,WCPP_CT2,OPT,PeakWE,0.1,1.06
165396592,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,7.5,0.946655
165396593,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,10.5,0.946655
165396594,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,15.0,0.946655
165396595,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,22.5,0.946655
165617822,XATVU1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.2,1.10072
165574149,XUNCI2,MISAE_GEN_RN,WCPP_CT2,OBL,PeakWE,0.6,3.499494
165569606,XUNCI3,MISAE_GEN_RN,WCPP_CT2,OBL,PeakWE,0.6,3.499494
165574135,XUNCI2,SLTFRK_UN1_2,WCPP_CT2,OBL,PeakWE,0.5,3.674469
165569599,XUNCI3,SLTFRK_UN1_2,WCPP_CT2,OBL,PeakWE,0.5,3.674469
165522801,XCWPE2,RIGGIN_UNIT1,RRANCHES_ALL,OPT,PeakWE,0.1,2.406305
165522644,XCWPE2,AGUAYO_UNIT1,HWF_HWFG1,OPT,PeakWE,0.1,1.428794
165412636,XSUEZI,DAN_ALL,CALAVER_JKS1,OBL,PeakWE,1.5,6.829881
165379367,XEDISO,GUADG_CCU2,CALAVER_JKS1,OPT,PeakWE,6.0,4.585362
165379368,XEDISO,GUADG_CCU2,CALAVER_JKS1,OPT,PeakWE,8.0,4.585362
165379369,XEDISO,GUADG_CCU2,CALAVER_JKS1,OPT,PeakWE,4.5,4.585362
165457183,XUNCIA,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,0.9,2.55657
156366115,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.65963
156365152,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.7,0.59
156365161,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.1,1.0
156365057,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.65963
156365058,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.65963
156365059,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.65963
156365060,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.65963
156356728,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,139.0,1.0
156364074,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,325.0,0.59
156364075,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,186.4,0.59
156364082,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.59
156352857,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,209.0,1.124665
156371270,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,32.3,0.59
156371273,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.65963
156371274,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.785789
156371317,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.1,0.59
156371332,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.6,0.65963
156371336,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.785789
156371341,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.8,1.0
156378814,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,0.59
156378855,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.3,0.59
156378870,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.65963
156378874,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.785789
156378879,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.3,1.0
156380016,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.65963
156380017,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.65963
156380018,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.65963
156380019,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.65963
156380020,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.65963
156380021,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.65963
156438277,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.7,1.124665
156390442,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.0,0.32
156413344,XALTUS,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,8.0,0.32
156417717,XPEAKE,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.4,0.32
156438204,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.1,0.32
156451784,XLCPE2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,1.4,0.32
156411539,XQUATT,CBY_CBY_G2,PSA_PSA_G5,OBL,PeakWE,0.2,-1.025325
156538504,XRESIS,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWE,10.0,0.0
156490483,XUNCI2,SCSES_UNIT2,PANDA_S_ST1,OBL,PeakWE,4.3,0.588292
156413442,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.030129
156370809,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,4.5,1.001579
156370810,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,6.8,1.001579
156370811,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,9.0,1.001579
156370812,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,11.3,1.001579
156370813,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,15.0,1.001579
156373119,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,8.3,0.88
156435044,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.942984
156435045,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,0.942984
156435046,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.942984
156435047,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.3,0.942984
156438312,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,0.942984
156456859,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.8,0.942984
156435535,XQUAT1,ELS_RN_1,JCKCNTY2_ST2,OBL,PeakWE,0.2,-0.477987
153588636,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,204.8,10.217449
165472565,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.065098
165575603,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,1.5,0.192061
165575807,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,0.1,0.192061
165575928,XPERAS,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,1.1,0.192061
165430452,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.073982
165638183,XATVU1,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.082562
165513363,XQUAT1,VIC_VICTORG6,SPLAIN1_RN,OBL,PeakWE,0.3,-4.489883
165430463,XSARA3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,10.0,0.095831
165575395,XPERAS,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,0.1,0.104039
165638182,XATVU1,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.104039
165405973,XMEA2,HI_LONE_ALL,HYDR_ESS_RN,OPT,PeakWE,1.2,1.697149
165405974,XMEA2,HI_LONE_ALL,HYDR_ESS_RN,OPT,PeakWE,2.8,1.697149
165639893,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,5.0,0.01
165639894,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,10.0,0.01
165385408,XENDUR,GREASWOD_ALL,HYDR_ESS_RN,OPT,PeakWE,15.0,0.081432
165385514,XENDUR,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.01
165639857,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,5.0,0.01
165639858,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,10.0,0.01
165379525,XEDISO,PEARSA_1_24,HELIOS_RN,OPT,PeakWE,1.5,4.000688
165482854,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,0.815287
165456768,XUNCIA,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,0.9,0.330346
165512988,XQUAT1,ERSL_RN,JAY_RN_1,OBL,PeakWE,0.3,-4.367708
165513730,XQUAT1,GID_GIDEONG2,JAY_RN_1,OBL,PeakWE,0.3,-4.357664
165522729,XCWPE2,MIL_MILG1_2,BOSQ_BSQS_34,OPT,PeakWE,0.1,0.905565
165576835,XBAYES,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,9.0,0.347857
165396575,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,1.9,0.11
165484153,XSNDA1,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWE,3.3,0.11037
165560584,XMOUN2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.24
165608568,XSCEN2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWE,6.5,0.301449
165395539,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,PeakWE,15.0,0.056294
165410383,XNEXTA,SHAMROCK_RN,WHMESA_U1,OBL,PeakWE,14.1,-0.332892
165560585,XMOUN2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,4.0,0.24
165585979,XSCEN1,DENISON_G1_2,IMP_RN1,OPT,PeakWE,3.3,0.273443
165379648,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,PeakWE,2.3,13.952715
165379649,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,PeakWE,2.2,13.952715
165643284,XSTROM,LBRA_BES1,GUADG_CCU1,OPT,PeakWE,5.0,0.737707
165513048,XQUAT1,BRAUNIG_VHB2,GUADG_CCU1,OBL,PeakWE,0.3,-2.256802
165456792,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,3.7,0.245555
165504912,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,12.3,0.360374
165504913,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,2.4,0.360374
165504914,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,3.4,0.360374
165504915,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,5.2,0.360374
165504916,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,8.0,0.360374
165645794,XENER2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,30.0,0.02
165645846,XENER2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,15.6,0.02
165513745,XQUAT1,HELIOS_RN,SBE_RN_1,OBL,PeakWE,0.3,-2.809477
165456989,XUNCIA,CBEC_ALL,SBE_RN_1,OPT,PeakWE,0.8,0.490939
165513178,XQUAT1,HELIOS_RN,CBEC_ALL,OBL,PeakWE,0.3,-2.152617
165424922,XSUEZI,DAG_ALL,CBEC_ALL,OBL,PeakWE,5.0,1.344097
165558196,XLELAN,WAP_WAP_G3,CBEC_ALL,OPT,PeakWE,4.0,2.068164
165558130,XLELAN,NCO_RN,CBEC_ALL,OPT,PeakWE,4.0,1.618812
165568097,XBRAVO,ANEM_ESS_RN,SPARTA_ALL,OPT,PeakWE,1.8,5.705096
165568098,XBRAVO,ANEM_ESS_RN,SPARTA_ALL,OPT,PeakWE,1.2,5.705096
165568067,XBRAVO,ALGOD_ALL_RN,SPARTA_ALL,OPT,PeakWE,5.0,1.873776
165513123,XQUAT1,EXN_PUN1,WAP_WAP_G2,OBL,PeakWE,0.3,-2.382883
165527344,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.0,0.561012
165527345,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,3.0,0.561012
165527346,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,3.0,0.561012
165527347,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,3.0,0.561012
165527348,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.561012
165527349,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,5.0,0.561012
165527350,XSNDA2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,5.0,0.561012
165597432,XSCENE,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.3,0.567166
165586199,XSCEN1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.3,0.51849
165609306,XSCEN2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.3,0.561012
165385438,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,15.0,0.09
165399675,XTXAPI,BAYC_BESS_RN,PAVLOV_BT_RN,OPT,PeakWE,0.3,3.367029
165457375,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,1.7,0.282583
165575430,XPERAS,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,0.6,0.311202
165456616,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,2.9,0.160721
165521154,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,2.1,0.167378
165457207,XUNCIA,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,1.9,0.265223
165586014,XSCEN1,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,4.3,0.781012
165586104,XSCEN1,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,4.3,0.750375
165609275,XSCEN2,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,4.3,0.821926
165585629,XSCEN1,WOV_BESS_RN,QALSW_ALL,OPT,PeakWE,4.3,0.55
165608713,XSCEN2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWE,4.3,0.51
165532924,XSARAC,JDKNS_RN,QALSW_ALL,OPT,PeakWE,17.0,0.6
165569583,XUNCI3,HAYSEN1_2,RIONOG_ST1,OBL,PeakWE,5.6,5.024881
165553475,XDANS1,VLSES_UNIT3,PAULN_RN,OPT,PeakWE,3.1,1.451996
165553476,XDANS1,VLSES_UNIT3,PAULN_RN,OPT,PeakWE,3.1,1.451996
165456946,XUNCIA,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,1.4,0.406404
165558029,XLELAN,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.63287
165457112,XUNCIA,HB_HOUSTON,FTR_FTR_G1_4,OPT,PeakWE,1.1,0.537276
165391090,XBJEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,0.2,1.408232
165420853,XEDIS2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.8,1.07741
165420854,XEDIS2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.7,1.07741
165521432,XDYNE3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.655691
165513290,XQUAT1,PSG_PSG_GT3,FTR_FTR_G1_4,OBL,PeakWE,0.3,-4.234326
165513110,XQUAT1,DIB_DIB_G2,FTR_FTR_G1_4,OBL,PeakWE,0.3,-3.676621
165585582,XSCEN1,LIG_RN,FTR_FTR_G1_4,OPT,PeakWE,1.7,0.564391
165457191,XUNCIA,LZ_HOUSTON,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.57848
165391089,XBJEN,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,0.2,1.485694
165521418,XDYNE3,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.650242
165551237,XCRIMS,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,4.0,1.580509
165457372,XUNCIA,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,0.9,0.406756
165522648,XCWPE2,AZ_ALL,FTR_FTR_G1_4,OPT,PeakWE,0.1,0.809253
165396274,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.02
165490113,XALTU2,AEEC,PALE_ESS_EN,OPT,PeakWE,6.0,0.05
165527218,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,1.0,0.05
165527219,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,3.0,0.05
165527220,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.05
165527221,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.05
165527222,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.05
165527223,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.05
165527224,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,11.1,0.05
165639671,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.05
165639672,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWE,3.2,0.05
165645831,XENER2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.9,0.05
165385055,XENDUR,BRANDON_RN,PALE_ESS_EN,OBL,PeakWE,0.2,-18.19
165522859,XCWPE2,SWEC_G1,RN_RTS1,OPT,PeakWE,0.1,0.543797
165399666,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,25.7,0.857465
165430493,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.5,0.857465
165521455,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,0.942984
165527141,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.5,0.857465
165538262,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.942984
165574166,XUNCI2,LHORN_N_U1_2,JCKCNTY2_ST2,OBL,PeakWE,0.5,3.892152
165569614,XUNCI3,LHORN_N_U1_2,JCKCNTY2_ST2,OBL,PeakWE,0.5,3.892152
165574180,XUNCI2,COTPLNS_RN,JCKCNTY2_ST2,OBL,PeakWE,0.5,4.100356
165569621,XUNCI3,COTPLNS_RN,JCKCNTY2_ST2,OBL,PeakWE,0.5,4.100356
165399648,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,34.3,0.88
165484725,XSNDA1,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,7.2,1.13
165391094,XBJEN,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.030129
165521457,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.044623
165574251,XUNCI2,SHANNONW_RN,JCKCNTY2_ST2,OBL,PeakWE,10.8,0.926863
165396245,XTENS,DC_L,LARDVFTN_G5,OPT,PeakWE,10.0,0.02
165645821,XENER2,DC_L,LARDVFTN_G5,OPT,PeakWE,5.2,0.02
165456631,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.8,1.022795
165575566,XPERAS,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.1,0.363674
165575803,XPERAS,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.1,0.363674
165457246,XUNCIA,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.8,1.257167
165642390,XSTROM,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWE,0.8,0.825334
165466643,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,8.8,0.02
165623384,XPENL1,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,8.0,1.678678
165513525,XQUAT1,LEONLCPCT3_4,BRP_RN_UNIT1,OBL,PeakWE,0.3,-0.32412
165623751,XPENL1,CALAVER_OWS1,BRP_RN_UNIT1,OBL,PeakWE,9.0,0.880444
165623752,XPENL1,CALAVER_OWS1,BRP_RN_UNIT1,OBL,PeakWE,9.0,0.880444
165379474,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,5.2,1.79
165489751,XALTU2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,3.8,1.746238
165623743,XPENL1,CALAVER_JTD1,BRP_RN_UNIT1,OBL,PeakWE,9.0,1.303129
165558050,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,3.3,0.450027
165472644,XINTER,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.02
165643460,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.7,0.02
165643813,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,9.7,0.02
165644166,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,8.9,0.02
165644519,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,12.0,0.02
165574174,XUNCI2,PH1_UNIT1_2,WCPP_ST1,OBL,PeakWE,0.5,3.759213
165569618,XUNCI3,PH1_UNIT1_2,WCPP_ST1,OBL,PeakWE,0.5,3.759213
165568127,XBRAVO,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWE,0.1,1.06
165568128,XBRAVO,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWE,0.1,1.06
165574155,XUNCI2,ROUTE66_RN,WCPP_ST1,OBL,PeakWE,0.5,3.845945
165420937,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.8,1.10072
165391074,XBJEN,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.8,3.466823
165391080,XBJEN,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,0.3,1.214638
165521431,XDYNE3,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,0.2,1.484964
165420801,XEDIS2,LPCCS_CT11,ATK_ATKINSG7,OPT,PeakWE,1.2,3.398998
165420802,XEDIS2,LPCCS_CT11,ATK_ATKINSG7,OPT,PeakWE,1.8,3.398998
165420803,XEDIS2,LPCCS_CT11,ATK_ATKINSG7,OPT,PeakWE,2.4,3.398998
165499403,XENTGR,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,2.2,0.677561
165521417,XDYNE3,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,0.9,1.486818
165626397,XPENL1,POTSVIL_RN,ATK_ATKINSG7,OBL,PeakWE,5.0,-1.654732
165521124,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.1,0.19
165551181,XCRIMS,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.19
165575384,XPERAS,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.1,0.185326
165638155,XATVU1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.5,0.185326
165456674,XUNCIA,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,0.8,0.514779
165533447,XHART1,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,2.3,0.363017
165533448,XHART1,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,2.3,0.363017
165558061,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.756368
165533455,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.6,0.382183
165533456,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,3.6,0.382183
165533457,XHART1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,0.6,0.382183
165457197,XUNCIA,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,1.0,0.46089
165521142,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.6,0.268152
165640934,XMAIA1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.5,0.304322
165608898,XSCEN2,OLIN_OLING_1,HLSES_UNIT3,OPT,PeakWE,4.3,0.44
165385213,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWE,0.2,-4.227382
165513418,XQUAT1,DUP_PUN2,STP_STP_G1,OBL,PeakWE,0.3,-0.345187
165513817,XQUAT1,MUSTNGCK_ALL,STP_STP_G1,OBL,PeakWE,0.3,-2.879295
165456774,XUNCIA,DAN_ALL,STP_STP_G1,OPT,PeakWE,2.2,0.192172
165558142,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.208039
165412853,XSUEZI,DUKE_GT2_CCU,MV_VALV4_RN,OBL,PeakWE,3.0,2.65462
165513675,XQUAT1,DUP_PUN3,CBECII_CT7,OBL,PeakWE,0.3,0.743073
165568111,XBRAVO,AZ_ALL,PSG_PSG_ST1,OPT,PeakWE,5.0,0.820521
165568112,XBRAVO,AZ_ALL,PSG_PSG_ST1,OPT,PeakWE,2.7,0.820521
165597131,XSCENE,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.3,0.264177
165568123,XBRAVO,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,0.1,1.06
165568124,XBRAVO,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWE,0.1,1.06
165558172,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.859555
165473402,XPEAKE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,5.5,0.895154
