CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165420159,XSESSW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,9.0,1.734035
165658998,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,9.0,13.070599
165659004,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,9.0,13.070599
165442908,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,20.0,-1.64
165442909,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,20.0,-1.64
165442910,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,0.2,-1.64
165481334,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.3,4.989325
165441859,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441860,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441861,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441862,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441863,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441864,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441865,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441866,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441867,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441868,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441869,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441870,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441871,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441872,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441874,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441875,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441876,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165441877,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165449103,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.21
165661578,XUNCI2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.8,0.931855
165509060,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.0,0.105109
165661405,XUNCI2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.4,0.130467
165661440,XUNCI2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,0.8,0.232323
165662263,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,0.597727
165427069,XBJEN,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.5,0.694205
165427070,XBJEN,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.5,0.738144
165462239,XEDIS2,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,1.8,0.694205
165462240,XEDIS2,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,2.7,0.694205
165572871,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.4,0.738144
165664706,XPERAS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.8,0.738144
165664720,XPERAS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.8,0.694205
165661451,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,0.8,0.833024
165661410,XUNCI2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,0.287519
165669217,XBAYE1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,16.2,0.328132
165411797,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,2.0,0.774586
165471519,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,PeakWD,6.0,-0.019691
165661842,XUNCI2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.8,0.740185
165547028,XLAFAY,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.3,0.455269
165664143,XPERAS,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.3,0.890743
165661436,XUNCI2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.8,0.983051
165572906,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,6.4,0.090357
165662045,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.3,0.108437
165671641,XCDAFP,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,18.0,0.07
165508389,XUNCIA,HHOLLW2_WND1,MDANP_CT3_4,OBL,PeakWD,0.6,-1.309078
165662729,XUNCI2,HHOLLW2_WND1,MDANP_CT3_4,OBL,PeakWD,0.6,-1.309078
165508374,XUNCIA,HHOLLW4_WND1,MDANP_CT3_4,OBL,PeakWD,4.4,-1.332708
165662714,XUNCI2,HHOLLW4_WND1,MDANP_CT3_4,OBL,PeakWD,4.4,-1.332708
165662166,XUNCI2,SCLP_PUN1,BRP_SWNY_RN,OPT,PeakWD,2.8,0.211163
165573946,XCWPE2,SBE_RN_1,BRP_SWNY_RN,OPT,PeakWD,0.1,1.399629
165661782,XUNCI2,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,4.3,0.257981
165441355,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,73.1,2.234226
165441356,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,11.3,2.234226
165662134,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.9,1.672791
165685506,XMAIA1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.5,2.712805
165475451,XTXAP3,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWD,12.5,0.241819
165437061,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,5.0,0.213639
165437062,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,10.0,0.213639
165437063,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,15.0,0.213639
165437064,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,20.0,0.213639
165573985,XCWPE2,SWEC_G1,GOA_GOATWIND,OPT,PeakWD,0.1,0.422608
165573987,XCWPE2,SWEC_G1,GOA_GOATWIND,OPT,PeakWD,0.1,0.422608
165670191,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,4.3,0.376314
165670403,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,4.3,0.419196
165670940,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,4.3,0.407781
165671012,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,0.9,0.366158
165672469,XSCEN2,ODESW_RN,GOA_GOATWIND,OPT,PeakWD,4.3,0.402041
165663561,XPERAS,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.6,0.02
165663994,XPERAS,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.3,0.02
165469075,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.4,0.522865
165469076,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,3.6,0.522865
165469077,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,4.8,0.522865
165507814,XPEAK2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.4,0.694149
165690259,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,20.0,0.028843
165690311,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,24.6,0.028843
165436094,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.0198
165531266,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,4.0,0.547365
165508360,XUNCIA,HB_WEST,RDCAN_RDCNY1,OBL,PeakWD,6.9,2.002054
165551537,XENTGR,TRSES_UNIT6,ELS_RN_1,OPT,PeakWD,1.2,1.534145
165475374,XTXAP3,LZ_NORTH,ELS_RN_1,OPT,PeakWD,14.3,0.271882
165572905,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWD,0.3,0.271882
165480677,XMAGE,LEONLCPCT1_2,BR_VHB6CT7_8,OPT,PeakWD,1.4,0.230029
165480841,XMAGE,LEONLCPCT1_2,BR_VHB6CT7_8,OPT,PeakWD,9.8,0.230029
165648250,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.2,9.535435
165648251,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,9.535435
165438646,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.304009
165438647,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.304009
165438648,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.304009
165438649,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,1.304009
165433116,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.430033
165425675,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,18.0,1.69
165432441,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.197361
165432443,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,110.0,1.197361
165432452,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,310.0,1.197361
165432453,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,1.430033
165418842,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,199.0,1.69
165418843,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,52.0,1.780852
165683700,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,1.40131
165683701,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,1.40131
165683702,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,1.40131
165683703,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.9,1.40131
165573777,XCWPE2,MLSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,0.1,1.109036
165551615,XENTGR,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.6,0.360255
165662193,XUNCI2,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,0.846346
165475305,XTXAP3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,13.0,0.231188
165507723,XPEAK2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,17.4,0.202376
165607996,XLCPE1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,12.5,0.202376
165658704,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,4.0,0.249104
165662043,XUNCI2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.0,0.249104
165664013,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.4,0.202376
165683706,XATVU2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,10.0,0.249104
165685455,XMAIA1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.5,0.231188
165573851,XCWPE2,NED_NEDIN_G3,REDGATE_RN,OPT,PeakWD,0.1,1.149357
165434798,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,15.0,0.020438
165684695,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,5.0,0.020438
165434849,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,15.0,0.020438
165493363,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,40.0,0.02121
165680674,XATVUM,OECCS_1,OBERON_U1,OBL,PeakWD,3.3,1.189894
165680675,XATVUM,OECCS_1,OBERON_U1,OBL,PeakWD,0.2,1.189894
165680676,XATVUM,OECCS_1,OBERON_U1,OBL,PeakWD,0.4,1.189894
165680677,XATVUM,OECCS_1,OBERON_U1,OBL,PeakWD,0.7,1.189894
165427383,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,12.2,3.113582
165427384,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,12.2,3.113582
165427570,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,4.3,3.113582
165427574,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,4.3,3.113582
165436042,XTENS,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.115156
165434965,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.115156
165475367,XTXAP3,LZ_NORTH,HB_NORTH,OPT,PeakWD,20.0,0.125214
165476862,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.1319
165662044,XUNCI2,LZ_NORTH,HB_NORTH,OPT,PeakWD,1.3,0.115156
165663470,XPERAS,LZ_NORTH,HB_NORTH,OPT,PeakWD,0.1,0.115156
165572898,XDYNE3,LILY_RN,HB_NORTH,OPT,PeakWD,1.2,0.340097
165662018,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWD,0.8,0.422442
165450172,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,0.541997
165450173,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,0.541997
165450174,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,0.541997
165450175,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,0.541997
165614172,XDANS2,TYLRWIND_RN,HB_NORTH,OPT,PeakWD,2.5,1.837913
165551417,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,2.0,7.757272
165551418,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,7.757272
165551419,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,7.757272
165672335,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.7,-0.061052
165672336,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,3.0,-0.061052
165672337,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.3,-0.061052
165672338,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.3,-0.061052
165683725,XATVU2,ETCCS_CCU,LZ_NORTH,OBL,PeakWD,0.2,0.877243
165551678,XENTGR,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,1.0,0.983663
165480623,XMAGE,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,20.0,0.165258
165480787,XMAGE,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,10.0,0.165258
165672457,XSCEN2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,6.5,0.239178
165426957,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.1,0.25002
165475212,XTXAP3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.8,0.174796
165476820,XSARA3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.143534
165531289,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.0,0.143534
165537819,XPEAK1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,16.0,0.143534
165623306,XLCPE,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.8,0.143534
165607975,XLCPE1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,12.5,0.143534
165661914,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.4,0.253115
165663469,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.1,0.253115
165662235,XUNCI2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,1.2,0.676127
165494647,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,10.0,0.718087
165531438,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWD,4.0,0.278469
165507810,XPEAK2,TURQ_BESS1,LZ_RAYBN,OPT,PeakWD,5.0,0.439493
165547010,XLAFAY,TURQ_BESS1,LZ_RAYBN,OPT,PeakWD,0.2,0.439493
165664078,XPERAS,TURQ_BESS1,LZ_RAYBN,OPT,PeakWD,0.1,0.439493
165508423,XUNCIA,CONIGLIO_RN,LZ_RAYBN,OBL,PeakWD,1.6,0.167327
165547011,XLAFAY,CONIGLIO_RN,LZ_RAYBN,OPT,PeakWD,0.2,1.210478
165662763,XUNCI2,CONIGLIO_RN,LZ_RAYBN,OBL,PeakWD,1.6,0.167327
165425721,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,2.1,-0.077402
165648428,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.3,2.92
165648429,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.3,2.92
165664123,XPERAS,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.6,2.92
165475219,XTXAP3,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,10.6,0.127052
165475690,XTXAP3,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,10.6,0.127052
165473690,XSESKP,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,4.9,0.693502
165480745,XMAGE,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,10.0,0.693502
165481176,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,5.0,0.409268
165546968,XLAFAY,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.2,0.693502
165502758,XINTER,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,5.0,0.180789
165502841,XINTER,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWD,5.0,0.180789
165679623,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,16.8,2.21
165679625,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.4,2.21
165679627,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,3.2,2.21
165679629,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.1,2.21
165446605,XMEA1,CAL_PUN1,AZ_ALL,OPT,PeakWD,4.0,1.026826
165661535,XUNCI2,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.8,1.628865
165551561,XENTGR,DIB_DIB_G1,AZ_ALL,OPT,PeakWD,3.0,3.294902
165480579,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWD,20.0,1.026826
165480743,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWD,10.0,1.026826
165563852,XQUAT1,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,0.3,-0.382202
156504876,XATNV2,SAMSON_ALL,IMP_RN1,OPT,PeakWD,31.7,0.2195
156474967,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.2,2.390781
156474968,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.8,2.390781
156572736,XTEFLP,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,1.0,0.184348
156572739,XTEFLP,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,3.7,0.184348
156511359,XBTGP2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.6,0.686816
156511377,XBTGP2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,5.0,1.097138
156430543,XSARAW,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.0,1.808634
156430544,XSARAW,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.0,1.808634
156520180,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,8.9,0.451551
156475601,XEDIS2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,6.4,0.538489
156445052,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,12.1,0.048554
156427720,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWD,0.5,0.057109
156497220,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWD,5.0,0.048554
156570187,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.048554
156515140,XQUATT,SOLARA_UNIT1,HOLSTEIN_ALL,OBL,PeakWD,0.5,-1.357913
156570505,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.234969
156570504,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.219903
156569273,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.21
156570503,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.234969
156504879,XATNV2,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWD,11.1,0.287195
156457929,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,5.0,0.109418
156508451,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,20.0,0.166651
156457865,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,5.0,0.185264
156536881,XPEAK2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,5.3,0.087352
156458765,XTENS,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWD,5.0,1.002042
156458767,XTENS,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWD,10.0,1.002042
156532849,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.412817
156549514,XENTGR,DDPEC_GT1,MDANP_CT1_2,OPT,PeakWD,0.6,1.138796
156567801,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,25.0,3.36
156567802,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.9,3.36
156529986,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,1.912863
156556252,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,10.9,1.385555
156556253,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,2.3,1.385555
156480971,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,10.0,1.881256
156552081,XDYNE3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.2,0.277862
156570576,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.211993
156570577,XMOUN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,2.9,0.254107
156570575,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.196817
156527946,XALTUS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,1.049749
156445657,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.1,0.181066
156510412,XUNCIA,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWD,1.3,2.099646
156571250,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,2.5,2.902405
156427739,XSESSW,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,5.0,0.132071
156474769,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.717322
156474770,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.7,0.717322
156430466,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,4.0,1.274375
156527884,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.100557
156472998,XEDIS1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.9,-0.525357
156585483,XPENTX,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,1.0,6.388115
156536254,XPEAK2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,5.3,2.01
156568257,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.8,5.022547
156551249,XQUAT1,JACKCNTY_CT1,LILY_RN,OBL,PeakWD,0.1,-0.288338
156476089,XSUEZI,HB_NORTH,LILY_RN,OBL,PeakWD,0.7,1.160577
156445023,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.019422
156431985,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431986,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431987,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431988,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431989,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431990,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431991,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431992,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431993,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156431994,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.61
156581354,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581355,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581356,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581357,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581358,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581359,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156581360,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.507903
156448000,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.5,0.5942
156562198,XLCPE2,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,1.7,0.336704
156504791,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,8.0,0.674669
156504792,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,12.0,0.674669
156536417,XPEAK2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,4.7,0.538841
156561677,XLCPE2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,0.538841
156495845,XATNV2,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,3.0,0.505793
156551473,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.1,-2.944014
156444990,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.884489
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.764408
156539316,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.1,1.914184
