CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161847659,XDANSK,MWEC_G1,WH_WIND_ALL,OPT,PeakWE,5.2,1.648949
161770945,XVITO2,BULLCRK_1_2,WH_WIND_ALL,OPT,PeakWE,1.5,2.323145
161916596,XUNCI2,MESQCRK_ALL,WH_WIND_ALL,OPT,PeakWE,1.3,1.266228
161847660,XDANSK,YNG_WND_ALL,WH_WIND_ALL,OPT,PeakWE,4.0,1.436392
161847661,XDANSK,YNG_WND_ALL,WH_WIND_ALL,OPT,PeakWE,6.0,1.436392
161961293,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,3.6,0.70578
161961294,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.5,0.70578
161961295,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.7,0.70578
161961296,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,1.0,0.70578
161847628,XDANSK,POTSVIL_RN,PANDA_T2_ST1,OPT,PeakWE,3.8,1.653033
161791569,XUNCIA,LNCRK_ALL,PANDA_T2_ST1,OBL,PeakWE,8.1,1.744997
161792354,XUNCIA,LNCRK_ALL,PANDA_T2_ST1,OBL,PeakWE,8.1,1.744997
161750474,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.2,2.17695
161750530,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.0,2.17695
161791570,XUNCIA,HWF_HWFG1,PANDA_T2_ST1,OBL,PeakWE,8.4,1.710462
161792355,XUNCIA,HWF_HWFG1,PANDA_T2_ST1,OBL,PeakWE,8.4,1.710462
161708975,XEDISO,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,2.8,2.055029
161849890,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,3.3,0.139099
161849891,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.4,0.139099
161921077,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,35.0,0.142895
161917143,XUNCI2,KEECHI_U1,TRINITY_ALL,OPT,PeakWE,1.0,0.51898
161950966,XSCEN1,HLSES_UNIT3,TRINITY_ALL,OPT,PeakWE,5.1,0.432422
161814943,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.42188
161917060,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.9,0.123848
161964718,XENERZ,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,5.0,0.123848
161916992,XUNCI2,FLTCK_SSI,TRINITY_ALL,OPT,PeakWE,1.4,0.709858
161916282,XUNCI2,WCPP_CT1,TRINITY_ALL,OPT,PeakWE,2.4,0.245122
161921995,XSCENE,JCKCNTY2_ST2,TRINITY_ALL,OPT,PeakWE,3.8,0.144945
161798210,XUNCIA,TEN_CT1_STG,TRINITY_ALL,OPT,PeakWE,1.0,0.491461
161916880,XUNCI2,BUCKTHRN_RN,TRINITY_ALL,OPT,PeakWE,1.1,0.476646
161897594,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,7.8,0.865358
161897663,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,0.2,0.865358
161897734,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,4.0,0.865358
161841111,XDYNE3,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,1.7,0.056109
161755395,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,0.4,-0.72097
161755396,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,1.1,-0.72097
161770817,XVITO2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,0.4,0.579364
161866709,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.9,0.579364
161894732,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.373191
161911669,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.1,0.5
161962997,XMAIA1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.5,0.333346
161753794,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.493695
161753795,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,2.7,0.493695
161753796,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,3.6,0.493695
161916350,XUNCI2,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.2,0.493695
161836310,XCWPE1,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWE,6.3,0.583704
161867151,XLCPE2,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWE,0.9,0.583704
161798251,XUNCIA,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,2.1,0.117738
161916699,XUNCI2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.3,0.267773
161791608,XUNCIA,NACPW_UNIT1,STEAM_ENG123,OBL,PeakWE,1.4,0.828688
161792393,XUNCIA,NACPW_UNIT1,STEAM_ENG123,OBL,PeakWE,1.4,0.828688
161883918,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,3.5,2.24779
161812145,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,0.558574
161812276,XALTU1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,4.5,0.505008
161916716,XUNCI2,NEBULA_RN,LMAJADAS_ALL,OPT,PeakWE,1.0,0.916665
161850167,XSNDA2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,1.1,0.563838
161879699,XCRIMS,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.322996
161953588,XCDAFP,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,10.0,0.322996
161815008,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,4.0,0.339319
161847548,XDANSK,LAPETUS_U1,CROSSETT_ALL,OPT,PeakWE,2.0,2.092007
161847549,XDANSK,LAPETUS_U1,CROSSETT_ALL,OPT,PeakWE,2.0,2.092007
161879635,XCRIMS,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,4.0,0.47404
161953584,XCDAFP,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,10.0,0.47404
161953585,XCDAFP,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,10.0,0.47404
161917022,XUNCI2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,8.8,0.079396
161815006,XMUDD,INDNENR_2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,1.028057
161841207,XDYNE3,SIRIUS_UNIT1,CROSSETT_ALL,OPT,PeakWE,0.4,0.871364
161807897,XPEAKE,PANDA_S_CT1,OLIN_OLING_2,OPT,PeakWE,4.0,0.566206
161867309,XLCPE2,PANDA_S_CT1,OLIN_OLING_2,OPT,PeakWE,0.9,0.600124
161828207,XPEAK1,DC_E,OLIN_OLING_2,OPT,PeakWE,4.0,0.418777
161871828,XLCPE1,DC_E,OLIN_OLING_2,OPT,PeakWE,0.9,0.384817
161770758,XVITO2,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWE,0.5,0.379881
161828208,XPEAK1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,2.2,0.368824
161866576,XLCPE2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,3.3,0.35
161916349,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.6,0.45778
161871779,XLCPE1,MCSES_UNIT6,OLIN_OLING_2,OPT,PeakWE,0.9,0.509333
161916364,XUNCI2,MCSES_UNIT6,OLIN_OLING_2,OPT,PeakWE,1.0,0.581538
161723887,XFPLE,INGLCO_PUN2,INGLCO_PUN1,OBL,PeakWE,2.0,0.045138
161807225,XINTER,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,1.9,0.194986
161930821,XBAYE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,9.4,0.063038
161961901,XMAIA,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,5.0,0.07102
161791564,XUNCIA,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,1.2,0.903934
161797449,XINTER,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,2.0,0.0
161725874,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,10.0,0.159074
161726347,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.159074
161726348,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.159074
161726349,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,22.5,0.159074
161726350,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,37.5,0.159074
161723898,XFPLE,CABEZON_ALL,LV3_UNIT1,OBL,PeakWE,1.9,-0.014706
161841110,XDYNE3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.0,0.17
161875211,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,42.4,0.161111
161875212,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,30.2,0.161111
161875213,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,40.4,0.161111
161875214,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,56.4,0.161111
161920947,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,25.0,0.161111
161770893,XVITO2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,6.9,0.57
161807921,XPEAKE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,13.3,0.730886
161864299,XSARA1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.57
161867226,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,4.8,0.57
161911715,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,3.5,0.733233
161916823,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.0,0.703233
161726342,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,7.5,0.01037
161726343,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.01037
161726344,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,22.5,0.01037
161726345,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,37.5,0.01037
161841160,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.0,0.0
161875226,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,7.4,0.0
161875227,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.6,0.0
161963892,XENERZ,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.5,0.0
161791653,XUNCIA,CBY4_ALL,DIB_DIB_G2,OBL,PeakWE,12.8,0.257063
161726157,XTENS,BAC_RN_ALL,BYU_BYU_12,OPT,PeakWE,7.5,0.224946
161804482,XVITO2,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.7,1.023075
161879508,XPEAK1,PEARSA_1_24,ERSL_RN,OPT,PeakWD,4.4,1.160195
161908346,XLCPE2,PEARSA_1_24,ERSL_RN,OPT,PeakWD,1.6,1.023075
161783500,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,5.0,2.297578
161783497,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,2.0,2.297578
161783498,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,2.0,2.297578
161783499,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.0,2.297578
161783501,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.0,2.297578
161876201,XPRECE,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.0,2.297578
161900542,XLAFAY,PSG_PSG_GT3,EXN_PUN2,OPT,PeakWD,0.2,1.6
161986935,XMOUN2,SL_PUN2,EXN_PUN2,OPT,PeakWD,4.0,0.279074
161891873,XQUAT1,VIC_VICTORG6,STP_STP_G2,OBL,PeakWD,0.6,-0.049101
161767988,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.159678
161778537,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.159678
161778562,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.2,0.159678
161778585,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.0,0.159678
162030256,XUNCIE,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.540269
162007308,XUNCI3,MESQCRK_ALL,FREC_1_CCU,OBL,PeakWD,0.5,-4.632879
162008079,XUNCI3,MESQCRK_ALL,FREC_1_CCU,OBL,PeakWD,0.5,-4.632879
161908496,XLCPE2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,2.5,0.781864
161813744,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.7,0.568271
161788196,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,2.1,1.122022
161788197,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,4.3,1.122022
161882212,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.5,0.086938
161823482,XSNDAL,NED_NEDIN_G3,N_AL_BESS_RN,OBL,PeakWD,1.0,2.941143
161880543,XHERMI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,2.1,1.225192
161879420,XPEAK1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,4.0,0.94
161910367,XLCPE1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.3,0.94
162029092,XUNCIE,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.88983
161751556,XTENS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.5,0.71
161905859,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,6.0,0.71
161905860,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,0.71
161895172,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.5,0.784121
161905529,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,0.784121
162029518,XUNCIE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,0.953786
161906649,XSARA1,ATK_ATKINSG7,JAY_RN_1,OPT,PeakWD,9.6,0.897668
162028870,XUNCIE,DIB_DIB_G1,JAY_RN_1,OPT,PeakWD,1.0,0.529996
161879541,XPEAK1,ROW_ALL,JAY_RN_1,OPT,PeakWD,4.4,0.323831
161915700,XLCPE,ROW_ALL,JAY_RN_1,OPT,PeakWD,5.6,0.311086
162030087,XUNCIE,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.0,0.323831
137679616,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.6,1.11808
137679617,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.2,1.11808
137679618,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,1.8,1.11808
137685121,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,4.0,0.961396
137709875,XDESL1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.2,0.0
137630986,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.0,0.001042
137620690,XSUEZI,WGU_RN,SCLP_PUN4,OBL,PeakWE,0.5,-0.138259
137606559,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.4,3.5E-4
137606779,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.6,3.5E-4
137613043,XMAGE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,15.0,0.239976
137701911,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137709738,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137708829,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137648963,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.171775
137652349,XPEAKE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.143783
137690439,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.143783
137709877,XDESL1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.143783
137701777,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137709724,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137708573,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137708776,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137623092,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,1.346123
137623093,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,1.346123
137630990,XMAGE,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,15.0,0.172101
137685078,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,1.6,5.743626
137619040,XEDIS1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.6,1.055969
137619041,XEDIS1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.6,1.055969
137619042,XEDIS1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.4,1.055969
137662056,XPEAK2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,5.8,1.138271
137666944,XPEAK1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,12.0,1.138271
137680873,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.8,1.055969
137603080,XNEXTA,HHOLLW2_WND1,HHGT_KENDAL,OBL,PeakWE,1.5,2.596325
137709523,XDESL1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,0.4,2.934253
137709550,XDESL1,HB_NORTH,ETCCS_CCU,OPT,PeakWE,0.4,0.421615
137620790,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.1,-1.886737
137620791,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.4,-1.886737
137709570,XDESL1,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWE,0.4,1.17263
137588629,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.72
137588630,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.72
137588631,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,25.0,0.72
137588723,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,1.089961
137633829,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWE,0.7,0.064065
137633883,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,6.2,0.416333
137633884,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,8.4,0.416333
137600874,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,-0.220643
137600876,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,-0.220643
137600878,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,-0.220643
137600880,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,-0.220643
137600882,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,-0.220643
137600970,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.220643
137600972,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.220643
137600974,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.220643
137600976,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.220643
137600978,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,6.9,-0.220643
137637886,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137637887,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137637888,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137588975,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,93.0,0.2
137602714,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,28.0,0.65
137602715,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.2
137602742,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.2
137616647,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.1,0.65
137616648,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.2
137616674,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.2
137616709,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,250.0,0.2
137616740,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.332972
137616741,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.332972
137616742,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,250.0,0.332972
137647108,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.9,0.2
137676912,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,1.0,0.446915
137701500,XDESLY,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWE,0.6,1.38346
137698664,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.129543
137620680,XSUEZI,WGU_RN,BRP_SWNY_RN,OBL,PeakWE,0.3,-0.201656
137698764,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.112675
137606582,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,0.4,0.009057
137606802,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,0.6,0.009057
137623156,XVITO1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.009057
137706968,XDEN3,TTWEC_G1,PC_NORTH_1,OBL,PeakWE,9.0,15.450259
137708392,XDESL2,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,0.2,0.931097
137628042,XVITO2,GRSES_UNIT1,WCPP_ST1,OBL,PeakWE,4.2,-0.651248
137628043,XVITO2,GRSES_UNIT1,WCPP_ST1,OBL,PeakWE,0.1,-0.651248
137601730,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,4.0,0.961289
137601731,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,4.0,0.961289
137601732,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,4.0,0.961289
137601733,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,4.0,0.961289
137601734,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,4.0,0.961289
137710020,XDESL1,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,2.0,0.776662
137656517,XPEAK2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,5.3,0.491661
137701863,XDESLY,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.8,0.491661
137697189,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,4.0,0.847825
137600048,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,13.5,2.08E-4
137606600,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,6.7,2.08E-4
137602880,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.0,2.08E-4
137620757,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,2.4,-0.460353
137620758,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,2.9,-0.460353
137662036,XPEAK2,SSPURT_WIND1,GPASTURE_ALL,OPT,PeakWE,2.0,2.433983
137706954,XDEN3,TTWEC_G1,CAPRIDGE_ALL,OBL,PeakWE,5.9,12.059363
137580115,XSESSW,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWE,5.0,1.054593
137621220,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,1.7,-1.963543
137621221,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,2.0,-1.963543
137580089,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.0
137701463,XDESLY,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,1.0,0.0
137701368,XDESLY,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,2.0,0.473052
137595409,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.861984
137595413,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.861984
137595114,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.858519
137595115,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595116,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595117,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595118,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595119,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595120,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.858519
137595309,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,4.5,8.6
137588977,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,16.0,8.6
137588048,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,94.0,8.6
137588049,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,16.0,8.809923
137696088,XDEN3,DC2SES_ALL,LZ_LCRA,OBL,PeakWE,1.8,4.58867
137626030,XSESKP,HB_WEST,LZ_LCRA,OBL,PeakWE,1.4,0.874535
137599108,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599109,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599110,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599111,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599112,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137617419,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.289463
137617094,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.183315
137617095,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.183315
137617096,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,14.1,7.183315
