CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153494499,XSCEN2,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,2.9,0.17953
153452707,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.100465
153454860,XMOUN2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.164329
153473388,XUNCI2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.8,0.164329
153492699,XSCEN1,FLCNS_UNIT3,SWEETWND_1,OPT,Off-peak,0.7,0.228165
153473178,XUNCI2,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,6.3,0.037034
153473648,XUNCI2,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,11.7,0.037034
153472383,XUNCI2,NCO_RN,SCLP_PUN2,OPT,Off-peak,8.4,0.061872
153472704,XUNCI2,NCO_RN,SCLP_PUN2,OPT,Off-peak,15.0,0.061872
153473025,XUNCI2,NCO_RN,SCLP_PUN2,OPT,Off-peak,6.8,0.061872
153474288,XUNCI2,BSS_U1,SCLP_PUN2,OPT,Off-peak,13.8,0.076635
153473311,XUNCI2,BRPANGLE_RN,SCLP_PUN2,OPT,Off-peak,1.7,0.11196
153473781,XUNCI2,BRPANGLE_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.11196
153473381,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.2,0.177932
153473851,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,5.3,0.177932
153494445,XSCEN2,KEECHI_U1,TRINITY_ALL,OPT,Off-peak,0.7,0.466708
153494838,XSCEN2,LZ_WEST,TRINITY_ALL,OPT,Off-peak,0.7,0.282546
153489387,XSCENE,GPASTURE_ALL,TRINITY_ALL,OPT,Off-peak,0.7,0.386616
153461584,XSCEN1,RN_APOGEE,TRINITY_ALL,OPT,Off-peak,0.7,0.363557
153489818,XSCENE,VERTIGO_UN1,TRINITY_ALL,OPT,Off-peak,0.7,0.386616
153474262,XUNCI2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,15.1,0.115885
153445630,XDANS1,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,Off-peak,3.0,5.185399
153445631,XDANS1,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,Off-peak,3.0,5.185399
153494868,XSCEN2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,4.4,0.0232
153359140,XSARA3,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,8.0,0.105547
153447098,XCASTP,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,6.0,0.111463
153473367,XUNCI2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,2.1,0.111463
153473837,XUNCI2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,6.5,0.111463
153472434,XUNCI2,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,2.7,0.349169
153472755,XUNCI2,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,9.4,0.349169
153454644,XMOUN2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.115579
153321295,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,4.0,0.022338
153472382,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,7.7,0.022338
153472703,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,22.6,0.022338
153484786,XDESL1,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.8,0.022338
153484155,XDESL2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.8,0.022338
153473166,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,17.2,0.03635
153473636,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,24.1,0.03635
153479227,XDESLY,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.5,0.033139
153311435,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,15.0,0.03635
153322090,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,9.0,0.03635
153322285,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,6.0,0.03635
153359674,XMAGE,AQUI_ALL,TGCCS_ALL,OPT,Off-peak,20.0,0.12199
153359778,XMAGE,AQUI_ALL,TGCCS_ALL,OPT,Off-peak,20.0,0.12199
153474535,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.0,0.19376
153474174,XUNCI2,FAL_FALCONG1,BRP_LOP1_RN,OPT,Off-peak,0.5,2.492557
153473160,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,3.3,0.171493
153473630,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,3.3,0.171493
153474323,XUNCI2,DC2SES_ALL,MDANP_CT1_2,OPT,Off-peak,1.6,0.615709
153394725,XPEAKE,WHCCS_CT1_ST,MDANP_CT1_2,OPT,Off-peak,4.0,0.27648
153441203,XLCPE1,WHCCS_CT1_ST,MDANP_CT1_2,OPT,Off-peak,1.0,0.27648
153385128,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,4.0,0.155664
153472422,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,0.9,0.187405
153472743,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.2,0.187405
153473064,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,3.2,0.187405
153429973,XCWPE2,WHCCS_CT2,MDANP_CT1_2,OPT,Off-peak,0.7,0.27648
161748821,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.108011
161748872,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.108011
161758491,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.108011
161758541,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.108011
161840658,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.06512
161895870,XBRAVO,FREC_1_CCU,FREC_2_CCU,OBL,Off-peak,3.5,0.031605
161895871,XBRAVO,FREC_1_CCU,FREC_2_CCU,OBL,Off-peak,1.5,0.031605
161887095,XSCEN1,FTR_FTR_G1_4,FREC_2_CCU,OPT,Off-peak,5.1,0.387859
161870692,XCRIMS,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,4.0,1.548034
161283416,XEDISO,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,2.0,2.449997
161782451,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.830297
161782452,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.830297
161782453,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.830297
161862057,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,8.0,1.830297
161862058,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.830297
161924708,XSCEN2,HB_WEST,WAKEWE_ALL,OPT,Off-peak,5.1,0.197338
161864514,XQDTT,HB_NORTH,WAKEWE_ALL,OPT,Off-peak,6.0,1.100487
161947060,XUNCIE,HB_NORTH,WAKEWE_ALL,OPT,Off-peak,1.4,1.153949
161283436,XEDISO,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,2.0,2.41049
161762831,XVITO1,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,4.0,0.412886
161772843,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,8.2,0.300319
161947001,XUNCIE,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,2.5,0.412886
161946807,XUNCIE,BLSMT1_5_A_6,WAKEWE_ALL,OPT,Off-peak,2.2,0.635674
161283354,XEDISO,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,2.0,2.41049
161850345,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.1,1.601834
161712750,XSESSW,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,5.0,1.624543
161849582,XLAFAY,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,0.2,0.496726
161930011,XSCEN2,LILY_RN,HLSES_UNIT4,OPT,Off-peak,7.6,0.565691
161748647,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,0.2,0.4
161748765,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,10.0,0.4
161748988,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,1.0,0.4
161758222,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,5.0,0.4
161758437,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,3.8,0.4
161758300,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,0.2,1.510901
161748840,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,3.8,1.510901
161748893,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,5.0,1.510901
161748908,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,1.0,1.510901
161758302,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,10.0,1.510901
161716566,XDCENG,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,12.2,1.2499
161718330,XDCEN3,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,8.1,1.2499
161913864,XSCENE,DIB_PUN2,PSG_PSG_ST1,OPT,Off-peak,2.5,0.026392
161887224,XSCEN1,CBY4_ALL,PSG_PSG_ST1,OPT,Off-peak,5.1,0.290567
161842126,XPEARL,SL_PUN2,PSG_PSG_ST1,OPT,Off-peak,1.3,0.025141
161914887,XSCENE,EXN_PUN3,PSG_PSG_ST1,OPT,Off-peak,3.8,0.042788
161840664,XDYNE3,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,0.7,0.779823
161854019,XHART2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,0.1,0.464693
161854020,XHART2,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,0.4,0.464693
161947063,XUNCIE,HB_NORTH,GRSES_UNIT2,OPT,Off-peak,2.8,0.479316
161924573,XSCEN2,CPSES_UNIT2,GRSES_UNIT2,OPT,Off-peak,7.6,0.492745
161930012,XSCEN2,RIPPEY_ALL,GRSES_UNIT2,OPT,Off-peak,7.6,0.662722
161946865,XUNCIE,BUCKTHRN_RN,GRSES_UNIT2,OPT,Off-peak,3.5,0.762337
161890868,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.227498
161947532,XUNCIE,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,3.6,0.331505
161949540,XENERZ,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,5.0,0.331505
161946917,XUNCIE,CHISMGRD_RN,GRSES_UNIT2,OPT,Off-peak,2.9,0.3324
161947608,XUNCIE,WILDWIND_ALL,GRSES_UNIT2,OPT,Off-peak,2.8,0.441609
161818064,XINTER,DDPEC_GT2,CBY4_ALL,OPT,Off-peak,8.0,0.068481
161929835,XSCEN2,PSA_PUN4,CBY4_ALL,OPT,Off-peak,7.6,0.167027
161946496,XUNCIE,BTE_PUN1,CBY4_ALL,OPT,Off-peak,9.1,0.036193
161949065,XENERZ,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,1.2,0.218254
161726710,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.030577
161946892,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,8.9,0.030577
161726685,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.036193
161811666,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,0.3,0.036193
161867959,XLCPE,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.1,0.218254
161949063,XENERZ,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.2,0.218254
161726714,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.034524
161762674,XVITO1,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.8,0.034524
161811681,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,2.0,0.034524
161923679,XCDAFP,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,60.0,0.007888
161946897,XUNCIE,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,19.8,0.034524
161947843,XMAIA1,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.008068
161734279,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.4,-0.236583
161734280,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.4,-0.236583
161734281,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.4,-0.236583
161759489,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,45.0,-0.454184
161759490,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.454184
161759491,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.7,-0.454184
161776592,XEDFEN,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.2,-0.585336
161772411,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,5.041765
161731167,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.0,0.36
161731170,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.0,0.36
161731264,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,4.8,0.36
161828694,XPRECE,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,1.0,1.696098
161731218,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.4,0.170904
161731220,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.4,0.170904
161731222,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.4,0.170904
161731224,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,29.4,0.170904
161849557,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.1,0.436468
161773281,XMAGE,CITYVICT_ALL,CBECII_89,OBL,Off-peak,1.0,0.36408
161762790,XVITO1,SBE_RN_1,CBECII_89,OPT,Off-peak,4.3,0.17877
161947428,XUNCIE,SBE_RN_1,CBECII_89,OPT,Off-peak,2.5,0.17877
161723307,XFPLE,LPCCS_CT12,TGCCS_ALL,OBL,Off-peak,2.0,-0.423239
161736938,XTENS2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.0,0.018451
161946434,XUNCIE,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.2,0.018451
161748608,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.03635
161748886,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.03635
161758212,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.03635
161758334,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.03635
161758358,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.03635
161949472,XENERZ,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.421048
161949473,XENERZ,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.421048
161840631,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.0,0.15
161946689,XUNCIE,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,4.8,0.239341
161946573,XUNCIE,FAL_FALCONG1,RELOJ_ALL,OPT,Off-peak,1.0,0.727679
161712800,XSESSW,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,3.7,0.141311
161792447,XSNDAL,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.0,0.19376
161820121,XMUDD,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.141311
161828453,XPRECE,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.0,0.19376
161792456,XSNDAL,FAL_FALCONG1,BRP_LOP1_RN,OPT,Off-peak,1.0,2.492557
161762663,XVITO1,HB_WEST,MASSENGL_G6,OPT,Off-peak,0.8,2.23561
161895835,XBRAVO,BRANDON_RN,MASSENGL_G6,OBL,Off-peak,0.2,-3.451006
161946821,XUNCIE,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.3,1.464132
161816735,XPEAK2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,4.0,0.094667
161816843,XPEAK2,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,4.0,0.22
161865359,XLCPE1,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,0.9,0.094667
161946577,XUNCIE,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,1.0,1.886152
161715392,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.5,0.11561
161715393,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.5,0.11561
161715394,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.5,0.11561
161715395,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.5,0.11561
161715396,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.6,0.11561
161924990,XSCEN2,OLIN_OLING_3,LZ_RAYBN,OPT,Off-peak,4.9,0.147139
161881809,XMOUN2,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.165335
161914237,XSCENE,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,5.7,0.224976
161715383,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.9,0.118575
161715384,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.8,0.118575
161730210,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,11.905377
161818290,XINTER,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,2.0,0.016731
161730162,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,2.7,5.174847
161730163,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,1.0,5.174847
161730164,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,1.0,5.174847
161730165,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,1.0,5.174847
161730166,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,0.6,5.174847
161730167,XAEN,HWF_HWFG1,LZ_AEN,OPT,Off-peak,0.3,5.174847
161753059,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.4,0.923361
161737560,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.675011
161894993,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,1.675011
161724267,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.126719
161724268,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.126719
161722550,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.126719
161724689,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.242965
161715351,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.079326
161721171,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.079326
161721195,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,202.0,0.079326
161890838,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.394278
161820047,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.210562
161842178,XPEARL,AUSTPL_ALL,PANDA_T1_CT1,OPT,Off-peak,2.6,0.246046
161909187,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,10.0,0.116126
161909188,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,12.0,0.116126
161816016,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,Off-peak,4.0,0.550051
161946448,XUNCIE,MIL_MILG1_2,TRINITY_ALL,OPT,Off-peak,3.3,0.581902
161914632,XSCENE,RIPPEY_ALL,TRINITY_ALL,OPT,Off-peak,3.3,0.639454
161947378,XUNCIE,RN_APOGEE,TRINITY_ALL,OPT,Off-peak,2.2,0.814994
161946870,XUNCIE,BUCKTHRN_RN,TRINITY_ALL,OPT,Off-peak,3.3,0.806068
161946612,XUNCIE,GPASTURE_ALL,TRINITY_ALL,OPT,Off-peak,1.6,0.75089
161762741,XVITO1,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.218689
161772832,XSARA3,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,8.2,0.139677
161948083,XMAIA1,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,0.5,0.189001
161754687,XSUEZI,BRIGHTSD_U1,BR_VHB6CT7_8,OBL,Off-peak,0.3,0.856257
161914436,XSCENE,LEONLCPCT3_4,BR_VHB6CT7_8,OPT,Off-peak,2.5,0.117996
161913517,XSCENE,DIB_DIB_G4,CAL_PUN1,OPT,Off-peak,2.7,0.108295
161754617,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,Off-peak,0.3,-0.161164
161762445,XVITO1,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,2.9,0.082966
161921771,XSCEN1,SIL_SILAS_9,CAMWIND_RN,OPT,Off-peak,0.4,0.449091
161919300,XBAYE1,LV1A_LV1B,CAMWIND_RN,OPT,Off-peak,0.5,0.193948
161921605,XSCEN1,LV1A_LV1B,CAMWIND_RN,OPT,Off-peak,5.1,0.424979
161818305,XINTER,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,2.0,0.103126
161851606,XHART1,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,0.1,0.103126
161851607,XHART1,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,0.4,0.103126
161890831,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,4.0,0.103126
161947324,XUNCIE,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.2,0.360757
161842955,XPEARL,SIL_SILAS_10,CAMWIND_RN,OPT,Off-peak,2.6,0.349667
161887188,XSCEN1,VANCOURT_RN,CAMWIND_RN,OPT,Off-peak,4.0,0.518148
161921323,XSCEN1,LMAJADAS_ALL,CAMWIND_RN,OPT,Off-peak,5.1,0.436591
161762422,XVITO1,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.5,0.060694
161828565,XPRECE,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.060694
161947523,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,27.7,0.106888
161949543,XENERZ,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.112595
161949544,XENERZ,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.112595
161748664,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.2,0.193057
161758328,XSWPWR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,1.0,0.193057
161726668,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.058784
161736495,XTENS3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,11.0,0.058784
161811685,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,1.2,0.058784
161842880,XPEARL,RVRVLYS_ALL,FPPYD_FPP_G1,OPT,Off-peak,2.6,0.294316
161726662,XTENS,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.104516
161762730,XVITO1,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.104516
161772819,XSARA3,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,8.2,0.126268
161828583,XPRECE,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,2.0,3.82
161873676,XDANS1,MIL_MILG1_2,WHCCS2_5_6,OPT,Off-peak,2.6,0.352628
161873677,XDANS1,MIL_MILG1_2,WHCCS2_5_6,OPT,Off-peak,3.9,0.352628
161841729,XPEARL,HB_NORTH,WHCCS2_5_6,OPT,Off-peak,2.6,0.268858
161924446,XSCEN2,PANDA_S_ST1,WHCCS2_5_6,OPT,Off-peak,5.1,0.454052
161842802,XPEARL,MIL_MILG345,WHCCS2_5_6,OPT,Off-peak,2.9,0.594982
161809010,XINTER,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,7.0,0.02738
161841688,XPEARL,OLIN_OLING_1,WHCCS2_5_6,OPT,Off-peak,2.6,0.461142
161873678,XDANS1,JACKCNTY_STG,WHCCS2_5_6,OPT,Off-peak,2.4,0.416193
161873679,XDANS1,JACKCNTY_STG,WHCCS2_5_6,OPT,Off-peak,3.5,0.416193
161789789,XBTGP1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.031821
161789790,XBTGP1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.031821
161811832,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.4,0.031821
161820075,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.699594
161762924,XVITO1,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,1.6,2.717993
161792439,XSNDAL,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,0.2,2.717993
161825483,XQUAT1,WRSBES_BESS1,HI_LONEB_RN1,OBL,Off-peak,0.5,-10.693943
161736449,XTENS3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,11.0,0.046275
161811775,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.3,0.046275
161748853,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.0,2.187339
161748929,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,2.187339
161758288,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.8,2.187339
161758327,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,5.0,2.187339
161762526,XVITO1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.3,2.499291
161762887,XVITO1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.5,2.187339
161859025,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.4,2.499291
161736781,XTENS2,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,10.0,0.008562
161726675,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,10.0,0.074648
161913096,XBAYES,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,10.5,0.237729
161947278,XUNCIE,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,6.5,0.200609
161946359,XUNCIE,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,7.7,0.139555
