SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
TC_GTG2_RN,MAR_2025,Off-peak,0.567736
KELAMSL_U1,MAR_2025,Off-peak,3.185042
RIONOG_CT1,MAR_2025,Off-peak,-2.266801
PAP1_PAP1,MAR_2025,Off-peak,0.238391
ATK_ATKINSG7,MAR_2025,Off-peak,1.333072
PROSPERO_ALL,MAR_2025,Off-peak,-29.324459
NF_BRP_RN,MAR_2025,Off-peak,-3.354793
SENATEWD_1,MAR_2025,Off-peak,5.393152
PENA_ALL,MAR_2025,Off-peak,3.492258
FLTBES1,MAR_2025,Off-peak,-28.165712
BRP_LOOP_RN,MAR_2025,Off-peak,-1.326719
BRP_LOP1_RN,MAR_2025,Off-peak,-3.066516
BRA_AVR_CST1,MAR_2025,Off-peak,-2.899626
DIB_PUN2,MAR_2025,Off-peak,0.110198
DIB_PUN1,MAR_2025,Off-peak,0.110198
TKWSW_ROSCOE,MAR_2025,Off-peak,7.556331
LHM_CVC_G4,MAR_2025,Off-peak,0.661144
CCEC_PUN2,MAR_2025,Off-peak,-0.181248
LZ_WEST,MAR_2025,Off-peak,-21.065511
CCEC_PUN1,MAR_2025,Off-peak,-0.181248
BONETSLR_RN,MAR_2025,Off-peak,2.039773
DIB_DIB_G3,MAR_2025,Off-peak,0.110198
DIB_DIB_G4,MAR_2025,Off-peak,0.110198
FREC_2_CCU,MAR_2025,Off-peak,2.958842
THW_THWGT_1,MAR_2025,Off-peak,0.694078
TORT_ESS_RN,MAR_2025,Off-peak,1.347343
BAFFIN_ALL,MAR_2025,Off-peak,3.492258
ANDMDSLR_ALL,MAR_2025,Off-peak,6.707256
LZ_LCRA,MAR_2025,Off-peak,-2.241516
DIB_DIB_G1,MAR_2025,Off-peak,0.110198
DIB_DIB_G2,MAR_2025,Off-peak,0.110198
PANDA_T1_ST1,MAR_2025,Off-peak,1.422039
INDNNWP_RN,MAR_2025,Off-peak,-32.678620
MNWL_BESS_RN,MAR_2025,Off-peak,2.598185
RN_TOSBATT,MAR_2025,Off-peak,-16.534734
MIDWY_RN,MAR_2025,Off-peak,-28.592308
TAYGETE_ALL,MAR_2025,Off-peak,-28.085968
MCDLD_FCSBW1,MAR_2025,Off-peak,-23.008898
LHORN_N_U1_2,MAR_2025,Off-peak,11.293356
MOZART_WIND1,MAR_2025,Off-peak,-9.274829
FRMRSVLW_RN,MAR_2025,Off-peak,3.499701
ANG_ALL,MAR_2025,Off-peak,-4.711113
JADE_SLR_ALL,MAR_2025,Off-peak,7.079543
CCEC_ST1,MAR_2025,Off-peak,-0.181248
RAMBLER_UNIT,MAR_2025,Off-peak,-4.711113
CALHOUN_ALL,MAR_2025,Off-peak,-1.285591
INDNENR_1_RN,MAR_2025,Off-peak,-33.741248
NOBLESLR_ALL,MAR_2025,Off-peak,4.300860
STWF_T1,MAR_2025,Off-peak,-6.397529
LEG_LEG_G2,MAR_2025,Off-peak,2.245952
LEG_LEG_G1,MAR_2025,Off-peak,2.245952
WHTTAIL_WR1,MAR_2025,Off-peak,4.439539
TRSES_UNIT6,MAR_2025,Off-peak,3.949148
SCLP_SCLPC_2,MAR_2025,Off-peak,0.292991
SCLP_SCLPC_1,MAR_2025,Off-peak,0.292991
SCLP_SCLPC_4,MAR_2025,Off-peak,0.292991
SWEETWND_1,MAR_2025,Off-peak,4.084698
W_PECO_UNIT1,MAR_2025,Off-peak,-28.099925
AJAXWIND_RN,MAR_2025,Off-peak,6.345827
BIGSTAR_ALL,MAR_2025,Off-peak,-1.440446
RN_DEC_AGR_A,MAR_2025,Off-peak,6.044051
RN_DEC_AGR_B,MAR_2025,Off-peak,5.444051
ARAGORN_RN,MAR_2025,Off-peak,-28.060119
PHOENIX_RN,MAR_2025,Off-peak,3.602140
MIAM1_G1_G2,MAR_2025,Off-peak,10.905181
WFCOGEN_13,MAR_2025,Off-peak,5.925104
HWF_HWFG1,MAR_2025,Off-peak,6.655225
CHE_LYD,MAR_2025,Off-peak,0.519482
HB_WEST,MAR_2025,Off-peak,-6.179624
RN_DEC_AGR_C,MAR_2025,Off-peak,3.964811
RN_DEC_AGR_D,MAR_2025,Off-peak,4.464811
STAM_SLR_ALL,MAR_2025,Off-peak,3.434062
PRID_RN,MAR_2025,Off-peak,0.599046
JACKCNTY_CT1,MAR_2025,Off-peak,3.908715
T_CK_GT2_RN,MAR_2025,Off-peak,-20.749750
JACKCNTY_CT2,MAR_2025,Off-peak,3.908715
SWEC_G1,MAR_2025,Off-peak,-27.643870
BYU_BYU_1,MAR_2025,Off-peak,0.239374
VICTPORT_RN,MAR_2025,Off-peak,-1.670564
WFCOGEN_24,MAR_2025,Off-peak,5.925104
RAYB_G78910,MAR_2025,Off-peak,-1.250504
BYU_G4_RN,MAR_2025,Off-peak,0.239374
SJS_SJS_G2,MAR_2025,Off-peak,0.353643
SJS_SJS_G1,MAR_2025,Off-peak,0.353643
DAN_ALL,MAR_2025,Off-peak,0.014332
EIFSLR_UNIT1,MAR_2025,Off-peak,3.655675
SPARTA_ALL,MAR_2025,Off-peak,0.009042
BRAZ_WND_ALL,MAR_2025,Off-peak,-1.950918
AMO_AMOCO_S1,MAR_2025,Off-peak,-0.352131
BLSMT1_5_A_6,MAR_2025,Off-peak,7.195574
SSPURT_WIND1,MAR_2025,Off-peak,11.701070
AMO_AMOCO_S2,MAR_2025,Off-peak,-0.352131
ECLIPSE_UN1,MAR_2025,Off-peak,-18.826412
LV4_UNIT_1,MAR_2025,Off-peak,8.415363
EUNICE_ALL,MAR_2025,Off-peak,-28.938653
STELLA_RN,MAR_2025,Off-peak,3.492258
CATARINA_B1,MAR_2025,Off-peak,-22.905638
DKNS_ESS_RN,MAR_2025,Off-peak,8.571155
LV1A_LV1B,MAR_2025,Off-peak,4.474021
AGUAYO_UNIT1,MAR_2025,Off-peak,0.625105
LGD_LANGFORD,MAR_2025,Off-peak,-5.915562
DRYFRIO_RN,MAR_2025,Off-peak,-10.268909
MV_VALV4_RN,MAR_2025,Off-peak,3.577640
WL_RANCH_RN,MAR_2025,Off-peak,-7.094210
YNG_WND_ALL,MAR_2025,Off-peak,5.559830
INGLCO_PUN1,MAR_2025,Off-peak,-1.165106
INGLCO_PUN2,MAR_2025,Off-peak,-1.015595
INGLCO_PUN3,MAR_2025,Off-peak,-1.156885
SADLBACK_RN,MAR_2025,Off-peak,-28.107738
X443ESRN,MAR_2025,Off-peak,-3.266281
PC_SOUTH_ALL,MAR_2025,Off-peak,-12.443669
MCSES_UNIT8,MAR_2025,Off-peak,3.443122
BRP_DIKN_RN,MAR_2025,Off-peak,-0.766372
BVE_UNIT1,MAR_2025,Off-peak,0.567956
SALVTION_GEN,MAR_2025,Off-peak,6.767907
ALVIN_RN,MAR_2025,Off-peak,1.347343
UCC_COG_PUN2,MAR_2025,Off-peak,-0.372769
BVE_UNIT2,MAR_2025,Off-peak,0.567956
BVE_UNIT3,MAR_2025,Off-peak,0.567956
MCSES_UNIT7,MAR_2025,Off-peak,3.443122
MCSES_UNIT6,MAR_2025,Off-peak,3.443122
SIL_SILAS_10,MAR_2025,Off-peak,4.656618
HMNG_ESS_RN,MAR_2025,Off-peak,4.300860
HB_SOUTH,MAR_2025,Off-peak,-1.041369
LAMESASLR_G,MAR_2025,Off-peak,-4.137282
KARAKAW1_1,MAR_2025,Off-peak,1.788155
TKWSW_CHAMP,MAR_2025,Off-peak,7.556331
CHAMON_UN2,MAR_2025,Off-peak,0.567885
CHAMON_UN1,MAR_2025,Off-peak,0.567885
AQUI_ALL,MAR_2025,Off-peak,2.980097
LHM_PUN2,MAR_2025,Off-peak,0.661144
LHM_PUN1,MAR_2025,Off-peak,0.661144
SANDHSYD_5AC,MAR_2025,Off-peak,-2.117827
PB2SES_CT3,MAR_2025,Off-peak,-28.423019
PB2SES_CT4,MAR_2025,Off-peak,-28.423019
RELOJ_ALL,MAR_2025,Off-peak,8.609406
PB2SES_CT5,MAR_2025,Off-peak,-28.423019
MIL_MILG345,MAR_2025,Off-peak,2.126424
RVRVLYS_ALL,MAR_2025,Off-peak,-1.343090
RN_OCI_ALAMO,MAR_2025,Off-peak,-3.023273
PB2SES_CT1,MAR_2025,Off-peak,-28.423019
PB2SES_CT2,MAR_2025,Off-peak,-28.423019
TAHOKA_ALL,MAR_2025,Off-peak,-8.956582
GPASTURE_ALL,MAR_2025,Off-peak,6.913060
ASTRA_RN,MAR_2025,Off-peak,12.120601
TNP_TNP_O_2,MAR_2025,Off-peak,1.797627
NOVA1SLR_ALL,MAR_2025,Off-peak,7.750616
MOORE_FL_RN,MAR_2025,Off-peak,3.494660
HOVEY_GEN,MAR_2025,Off-peak,-27.605575
CHISMGRD_RN,MAR_2025,Off-peak,4.100426
AURO_SLR_RN,MAR_2025,Off-peak,1.615501
STRATEGC_RN,MAR_2025,Off-peak,3.292340
TNP_TNP_O_1,MAR_2025,Off-peak,1.797627
TI_SOLAR_ALL,MAR_2025,Off-peak,-28.060119
SHANNONW_RN,MAR_2025,Off-peak,5.625115
HHOLLW3_WND1,MAR_2025,Off-peak,1.312691
PRO_RN,MAR_2025,Off-peak,0.568531
GREGORY_RN,MAR_2025,Off-peak,-1.505605
PALACIOS_RN,MAR_2025,Off-peak,-0.574161
MAINLAND_RN,MAR_2025,Off-peak,0.055082
SRWE1_UNIT1,MAR_2025,Off-peak,-5.510575
PORTSL_UNIT1,MAR_2025,Off-peak,4.983227
CAPRIDG4_CR4,MAR_2025,Off-peak,-9.268259
RN_RTS1,MAR_2025,Off-peak,-0.221157
LOS_LOSTPST1,MAR_2025,Off-peak,-1.336408
BRP_PBL1_RN,MAR_2025,Off-peak,-22.171515
STEA_STEAM_2,MAR_2025,Off-peak,3.349624
STEA_STEAM_1,MAR_2025,Off-peak,2.989362
RHESS2_ESS1,MAR_2025,Off-peak,-3.276464
STEA_STEAM_3,MAR_2025,Off-peak,3.349624
GOLINDA_UN1,MAR_2025,Off-peak,2.098794
JAD_RN,MAR_2025,Off-peak,0.381744
BYU_BYU_12,MAR_2025,Off-peak,0.239374
HYDR_ESS_RN,MAR_2025,Off-peak,-25.842013
OGSES_2,MAR_2025,Off-peak,1.945945
OGSES_1,MAR_2025,Off-peak,1.945945
MESQCRK_ALL,MAR_2025,Off-peak,-5.510575
RIOG_ESR_RN,MAR_2025,Off-peak,1.435355
SCES_UNIT1,MAR_2025,Off-peak,2.286684
SPLAIN2_RN,MAR_2025,Off-peak,11.593682
WFTANK_ESS1,MAR_2025,Off-peak,7.576262
BBREEZE_1_2,MAR_2025,Off-peak,4.150790
BRAUNIG_VHB3,MAR_2025,Off-peak,-2.839511
HICK_G1_G2,MAR_2025,Off-peak,-11.595693
PYR_PYRON1,MAR_2025,Off-peak,7.556331
BRAUNIG_VHB1,MAR_2025,Off-peak,-3.037423
BRAUNIG_VHB2,MAR_2025,Off-peak,-3.037423
WIR_WIRTZ_G1,MAR_2025,Off-peak,-0.901386
WIR_WIRTZ_G2,MAR_2025,Off-peak,-0.901386
HRZN_SLR_UN1,MAR_2025,Off-peak,-8.102255
AZ_ALL,MAR_2025,Off-peak,-0.392068
BYU_BYU_34,MAR_2025,Off-peak,0.239374
OXY_OXY_CCG1,MAR_2025,Off-peak,-0.078746
SWTWN4_WND45,MAR_2025,Off-peak,4.084698
CITYVICT_ALL,MAR_2025,Off-peak,-1.315424
CARBN_BSP_1,MAR_2025,Off-peak,-20.044772
TRUSGILL_RN,MAR_2025,Off-peak,6.656081
DENISON_G1_2,MAR_2025,Off-peak,3.883662
LZ_NORTH,MAR_2025,Off-peak,3.256004
BATCAVE_RN,MAR_2025,Off-peak,-1.443819
FWLR_SLR_1,MAR_2025,Off-peak,-29.679735
FIVEWSLR_ALL,MAR_2025,Off-peak,1.468156
PANDA_T2_CT2,MAR_2025,Off-peak,1.422039
PANDA_T2_CT1,MAR_2025,Off-peak,1.422039
MAR_MARSFOG3,MAR_2025,Off-peak,-2.836207
MAR_MARSFOG2,MAR_2025,Off-peak,-2.244709
MAR_MARSFOG1,MAR_2025,Off-peak,-2.023628
EXGNSND_RN,MAR_2025,Off-peak,-5.534895
TBWF_ES_BES1,MAR_2025,Off-peak,-29.675927
HLSES_UNIT3,MAR_2025,Off-peak,3.520889
HLSES_UNIT4,MAR_2025,Off-peak,3.520983
HLSES_UNIT5,MAR_2025,Off-peak,3.520889
BAIRDWND_ALL,MAR_2025,Off-peak,5.612941
SWOOSE1_U1,MAR_2025,Off-peak,-28.603376
AZURE_RN,MAR_2025,Off-peak,6.154882
HB_HUBAVG,MAR_2025,Off-peak,-0.789776
DANSBY_ALL,MAR_2025,Off-peak,1.463646
BULLCRK_1_2,MAR_2025,Off-peak,0.053114
GIGA_ESS_RN,MAR_2025,Off-peak,-1.719935
CHE_LYD2,MAR_2025,Off-peak,0.519482
LV3_RN,MAR_2025,Off-peak,6.978112
RDCAN_RDCNY1,MAR_2025,Off-peak,-1.284090
BSS_U1,MAR_2025,Off-peak,0.402541
BRPANGLE_RN,MAR_2025,Off-peak,0.292386
GREASWOD_ALL,MAR_2025,Off-peak,-26.282180
CVC_CVC_G2,MAR_2025,Off-peak,0.572993
CVC_CVC_G3,MAR_2025,Off-peak,0.572993
ENDPARK_ESS1,MAR_2025,Off-peak,6.663067
FOARDCTY_ALL,MAR_2025,Off-peak,7.151281
CVC_CVCG1_5,MAR_2025,Off-peak,0.572993
ELSA_ESR_RN,MAR_2025,Off-peak,3.601965
RANCHERO_ALL,MAR_2025,Off-peak,-12.935562
ODESW_RN,MAR_2025,Off-peak,-28.351343
RADN_SLR_ALL,MAR_2025,Off-peak,0.469463
WAKEWE_ALL,MAR_2025,Off-peak,8.571155
POTSVIL_RN,MAR_2025,Off-peak,1.002465
ANACACHO_ANA,MAR_2025,Off-peak,-16.497769
HB_BUSAVG,MAR_2025,Off-peak,0.913253
BRP_BRAZ_RN,MAR_2025,Off-peak,0.254396
CALAVER_OWS1,MAR_2025,Off-peak,-3.051708
DA_BESS,MAR_2025,Off-peak,0.332955
FRONT_EC_RN3,MAR_2025,Off-peak,3.345365
COL_COLETOG1,MAR_2025,Off-peak,-0.725147
CALAVER_OWS2,MAR_2025,Off-peak,-3.051708
HALO_RN1,MAR_2025,Off-peak,1.540294
FRONT_EC_RN2,MAR_2025,Off-peak,3.345365
FRONT_EC_RN1,MAR_2025,Off-peak,3.345365
DDPEC_ST1,MAR_2025,Off-peak,0.225935
DC2SES_ALL,MAR_2025,Off-peak,4.564944
SHAFFER_ALL,MAR_2025,Off-peak,2.979815
HOUSEMTN_RN,MAR_2025,Off-peak,-28.632672
REROCK_ALL,MAR_2025,Off-peak,-27.604135
PEARSA_1_24,MAR_2025,Off-peak,-7.655551
CRANELL_ALL,MAR_2025,Off-peak,-0.181445
LZ_SOUTH,MAR_2025,Off-peak,-1.111369
PSA_PSA_G5,MAR_2025,Off-peak,0.429630
PSA_PSA_G6,MAR_2025,Off-peak,0.429630
BCH_RN,MAR_2025,Off-peak,0.335612
PANDA_S_CT2,MAR_2025,Off-peak,3.733724
PSA_PSA_G7,MAR_2025,Off-peak,0.429630
SGSA_DGR,MAR_2025,Off-peak,-27.655575
CAL_PUN1,MAR_2025,Off-peak,0.396036
CAL_PUN2,MAR_2025,Off-peak,0.396036
SWEETWN3_3,MAR_2025,Off-peak,4.084698
MAND_SLR_RN,MAR_2025,Off-peak,1.657112
GOMZ_RN,MAR_2025,Off-peak,-28.425589
WOODWRD2_RN,MAR_2025,Off-peak,-30.017858
WNDTS2_UNIT1,MAR_2025,Off-peak,3.622331
PSA_PSA_G1,MAR_2025,Off-peak,0.607522
PANDA_S_CT1,MAR_2025,Off-peak,3.733724
PSA_PSA_G2,MAR_2025,Off-peak,0.607522
PSA_PSA_G3,MAR_2025,Off-peak,0.607522
PSA_PSA_G4,MAR_2025,Off-peak,0.607522
WES_ALL,MAR_2025,Off-peak,0.298739
BR_VHB6CT5_6,MAR_2025,Off-peak,-3.037423
MDANP_CT5_6,MAR_2025,Off-peak,3.477245
OLIN_OLING_4,MAR_2025,Off-peak,3.356164
OR_BESS_RN,MAR_2025,Off-peak,0.179603
OLIN_OLING_3,MAR_2025,Off-peak,3.356164
LEONLCPCT3_4,MAR_2025,Off-peak,-3.472460
OLIN_OLING_2,MAR_2025,Off-peak,3.356164
OLIN_OLING_1,MAR_2025,Off-peak,3.213694
STP_STP_G2,MAR_2025,Off-peak,0.000000
STP_STP_G1,MAR_2025,Off-peak,0.000000
SANDHSYD1_2,MAR_2025,Off-peak,-2.117827
ROUTE66_RN,MAR_2025,Off-peak,11.280620
AUSTPL_ALL,MAR_2025,Off-peak,-2.205275
SLCN_ESS_ALL,MAR_2025,Off-peak,-1.736766
ELECTRAW_1_2,MAR_2025,Off-peak,6.671861
SPTX12B_RN,MAR_2025,Off-peak,-29.670255
LZ_RAYBN,MAR_2025,Off-peak,3.295895
AMOCO_PUN1,MAR_2025,Off-peak,-0.352131
AMOCO_PUN2,MAR_2025,Off-peak,-0.352131
TTRSW_RN,MAR_2025,Off-peak,3.652604
OWF_OWF,MAR_2025,Off-peak,-20.532792
BOOTLEG_UN1,MAR_2025,Off-peak,-25.842013
B_DAVIS_4,MAR_2025,Off-peak,-0.492087
B_DAVIS_3,MAR_2025,Off-peak,-0.492087
WH_WIND_ALL,MAR_2025,Off-peak,4.831547
BRP_ZPT2_RN,MAR_2025,Off-peak,-6.563964
LV3_UNIT1,MAR_2025,Off-peak,8.415363
MIRAGE_G1,MAR_2025,Off-peak,0.265696
DUKE_GST1CCU,MAR_2025,Off-peak,3.424510
JCKCNTY2_CT4,MAR_2025,Off-peak,4.661007
JCKCNTY2_CT3,MAR_2025,Off-peak,4.661007
BYU_PUN4,MAR_2025,Off-peak,0.239374
W_HRL_ESR_RN,MAR_2025,Off-peak,4.178849
LZ_HOUSTON,MAR_2025,Off-peak,0.426440
VLSES_UNIT3,MAR_2025,Off-peak,3.700832
HHOLLW4_WND1,MAR_2025,Off-peak,1.312691
BYU_PUN1,MAR_2025,Off-peak,0.239374
AMISTAD_ALL,MAR_2025,Off-peak,-25.483426
LMO_ESR_RN,MAR_2025,Off-peak,1.500455
BYU_PUN2,MAR_2025,Off-peak,0.239374
BYU_PUN3,MAR_2025,Off-peak,0.239374
LMAJADAS_ALL,MAR_2025,Off-peak,4.685491
WGU_RN,MAR_2025,Off-peak,0.351215
CHALUP_ALL,MAR_2025,Off-peak,4.909510
BR_VHB6CT7_8,MAR_2025,Off-peak,-3.037423
GUNMTN_NODE,MAR_2025,Off-peak,-13.297354
CAPRIDGE_ALL,MAR_2025,Off-peak,-9.268259
MARIAH_ALL,MAR_2025,Off-peak,12.120601
HRFDWIND_ALL,MAR_2025,Off-peak,12.120601
SLTFRK_UN1_2,MAR_2025,Off-peak,10.905181
LEONLCPCT1_2,MAR_2025,Off-peak,-3.472460
MDANP_CT3_4,MAR_2025,Off-peak,3.513765
CAMWIND_RN,MAR_2025,Off-peak,6.050004
ELS_RN_1,MAR_2025,Off-peak,3.508990
SANDHSYD3_4,MAR_2025,Off-peak,-2.117827
EXGNWTL_1,MAR_2025,Off-peak,7.881630
BARROW_ALL,MAR_2025,Off-peak,-31.391733
BUCHAN_ALL,MAR_2025,Off-peak,-2.198950
GOA_GOATWIND,MAR_2025,Off-peak,-10.916933
LGE_LGE_STG,MAR_2025,Off-peak,-1.514090
RN_APOGEE,MAR_2025,Off-peak,7.105710
PH1_UNIT1_2,MAR_2025,Off-peak,11.090725
LIG_RN,MAR_2025,Off-peak,0.567627
PHILLWND_ALL,MAR_2025,Off-peak,2.320243
FLVABES1_ESR,MAR_2025,Off-peak,-28.165712
LBRA_BES1,MAR_2025,Off-peak,-2.308560
PC_NORTH_1,MAR_2025,Off-peak,-12.443669
PITSDD_UNIT1,MAR_2025,Off-peak,3.128550
GALO_RN1,MAR_2025,Off-peak,-0.863194
BRIGHTSD_RN,MAR_2025,Off-peak,-3.242472
PIONR_DJ_RN,MAR_2025,Off-peak,-26.498941
HI_LONE_ALL,MAR_2025,Off-peak,-14.154280
IND_INADALE1,MAR_2025,Off-peak,7.556331
BRANDON_RN,MAR_2025,Off-peak,8.054315
QUEEN_BA_RN,MAR_2025,Off-peak,-27.752301
WCPP_ST1,MAR_2025,Off-peak,4.336240
SWEETWN2_2_4,MAR_2025,Off-peak,4.084698
PAULN_RN,MAR_2025,Off-peak,3.615108
WAP_WAP_G4,MAR_2025,Off-peak,0.553004
NACPW_UNIT1,MAR_2025,Off-peak,3.322260
WAP_WAP_G3,MAR_2025,Off-peak,0.553004
FERMI_ALL,MAR_2025,Off-peak,-28.484364
WHCCS2_5_6,MAR_2025,Off-peak,3.842486
WAP_WAP_G2,MAR_2025,Off-peak,0.540632
WAP_WAP_G1,MAR_2025,Off-peak,0.540632
DERMOTT_ALL,MAR_2025,Off-peak,7.011846
LACY_CRK_ALL,MAR_2025,Off-peak,-11.599820
NUE_NUECESG7,MAR_2025,Off-peak,-0.093316
NUE_NUECESG8,MAR_2025,Off-peak,-0.184192
NUE_NUECESG9,MAR_2025,Off-peak,-0.184192
RN_SR_WIND1,MAR_2025,Off-peak,4.814430
RPUBRDS_RN,MAR_2025,Off-peak,1.272531
FTR_FTR_G1_4,MAR_2025,Off-peak,1.433916
INDNENR_2_RN,MAR_2025,Off-peak,-31.815977
OECCS_2,MAR_2025,Off-peak,-27.913392
MGSES_CT456,MAR_2025,Off-peak,-14.395587
BRIGHTSD_U1,MAR_2025,Off-peak,-2.983148
WHCCS_CT2,MAR_2025,Off-peak,3.838341
RIONOG_ST1,MAR_2025,Off-peak,-2.266801
TOYAH_RN,MAR_2025,Off-peak,-27.060135
VENADO_ALL,MAR_2025,Off-peak,-2.985582
OECCS_1,MAR_2025,Off-peak,-27.913392
BRHEIGHT_RN,MAR_2025,Off-peak,-0.315621
PTLBES_BESS1,MAR_2025,Off-peak,-1.150420
TRUENO_ALL,MAR_2025,Off-peak,4.836265
BTM_ALL,MAR_2025,Off-peak,0.403297
HOLSTEIN_ALL,MAR_2025,Off-peak,2.191012
SIRIUS_UNIT1,MAR_2025,Off-peak,-31.673823
LARDVFTN_G5,MAR_2025,Off-peak,11.074856
CROSSETT_ALL,MAR_2025,Off-peak,-29.812279
LARDVFTN_G4,MAR_2025,Off-peak,11.074856
HORSECRK_RN,MAR_2025,Off-peak,6.767907
GAMBIT_RN,MAR_2025,Off-peak,0.262386
NEBULA_RN,MAR_2025,Off-peak,4.455582
PALE_ESS_EN,MAR_2025,Off-peak,14.413596
CRAWFISH_RN,MAR_2025,Off-peak,-1.240198
BLACKJAK_RN,MAR_2025,Off-peak,-0.181445
SNY_BESS_RN,MAR_2025,Off-peak,-6.335313
CSC_CSECG1_2,MAR_2025,Off-peak,-0.447870
WOV_BESS_RN,MAR_2025,Off-peak,-29.685414
MUSTNGCK_ALL,MAR_2025,Off-peak,-1.062465
TYLRWIND_RN,MAR_2025,Off-peak,4.480893
FPPYD_FPP_G1,MAR_2025,Off-peak,-1.241516
BORDAS_345,MAR_2025,Off-peak,8.727989
FPPYD_FPP_G3,MAR_2025,Off-peak,-1.241651
FPPYD_FPP_G2,MAR_2025,Off-peak,-1.241516
LPCCS_CT22,MAR_2025,Off-peak,3.685854
THW_2_CCU,MAR_2025,Off-peak,0.771809
LPCCS_CT21,MAR_2025,Off-peak,3.685854
APPALOSA_ALL,MAR_2025,Off-peak,-45.769624
GRDNE_ESR_RN,MAR_2025,Off-peak,-23.989854
PALMWI_UNIT1,MAR_2025,Off-peak,6.355543
INKS_INKS_G1,MAR_2025,Off-peak,-1.916416
MYRY_ESR_RN,MAR_2025,Off-peak,3.568290
RBN_BESS1,MAR_2025,Off-peak,0.455816
SUNVASLR_ALL,MAR_2025,Off-peak,2.933675
TRIPBUT1_RN,MAR_2025,Off-peak,-28.943013
DUKE_GT2_CCU,MAR_2025,Off-peak,3.424510
WAP_WAP_G8,MAR_2025,Off-peak,0.566694
PANDA_T1_CT2,MAR_2025,Off-peak,1.422039
WAP_WAP_G7,MAR_2025,Off-peak,0.690775
EBNY_ESS_RN,MAR_2025,Off-peak,-2.798076
WAP_WAP_G6,MAR_2025,Off-peak,0.690775
WAP_WAP_G5,MAR_2025,Off-peak,0.540632
CHAL_SLR_RN,MAR_2025,Off-peak,-28.085266
SG_BES_BESS1,MAR_2025,Off-peak,-28.981418
PANDA_T1_CT1,MAR_2025,Off-peak,1.422039
NCARBIDE_1_7,MAR_2025,Off-peak,-1.437114
CBY_CBY_G1,MAR_2025,Off-peak,0.270226
CBY_CBY_G2,MAR_2025,Off-peak,-0.086722
BUFF_GAP_ALL,MAR_2025,Off-peak,1.312691
HAYSEN3_4,MAR_2025,Off-peak,-2.226990
DUP_PUN2,MAR_2025,Off-peak,-1.670564
DUP_PUN1,MAR_2025,Off-peak,-1.670564
DUP_PUN4,MAR_2025,Off-peak,-1.670564
CALLAHA_WND1,MAR_2025,Off-peak,0.097601
DUP_PUN3,MAR_2025,Off-peak,-1.670564
OLNEYTN_RN,MAR_2025,Off-peak,3.159371
LPCCS_CT11,MAR_2025,Off-peak,3.685854
CORALSLR_ALL,MAR_2025,Off-peak,2.237204
SROSA_ESR_RN,MAR_2025,Off-peak,3.929882
LPCCS_CT12,MAR_2025,Off-peak,3.685854
INRT_W_ALL,MAR_2025,Off-peak,6.461395
DAG_ALL,MAR_2025,Off-peak,0.157586
7RNCHSLR_ALL,MAR_2025,Off-peak,-1.416840
WEC_WECG1,MAR_2025,Off-peak,1.481828
ELB_ELBCREEK,MAR_2025,Off-peak,-12.443669
HELIOS_RN,MAR_2025,Off-peak,-11.674364
HOLCOMB_RN1,MAR_2025,Off-peak,-16.256703
PEY_RN,MAR_2025,Off-peak,0.090518
GID_GIDEONG1,MAR_2025,Off-peak,-1.547356
DIBOL_RN,MAR_2025,Off-peak,3.247075
GID_GIDEONG2,MAR_2025,Off-peak,-1.547356
SOLARA_UNIT1,MAR_2025,Off-peak,1.290712
GID_GIDEONG3,MAR_2025,Off-peak,-1.547356
LOS_LOSTPGT1,MAR_2025,Off-peak,-1.336408
MASSENGL_G7,MAR_2025,Off-peak,9.729477
MASSENGL_G6,MAR_2025,Off-peak,9.729477
LOS_LOSTPGT2,MAR_2025,Off-peak,-1.336408
MASSENGL_G8,MAR_2025,Off-peak,33.680183
SHEEPCRK_1,MAR_2025,Off-peak,4.380879
CASL_GAP_UN1,MAR_2025,Off-peak,-29.591606
FERGCC_GT1_1,MAR_2025,Off-peak,-0.941516
PSG_PSG_ST1,MAR_2025,Off-peak,0.633422
AVIAT_ALL,MAR_2025,Off-peak,-9.268259
PH2_U1_U2,MAR_2025,Off-peak,11.090725
TREB_SOLAR1,MAR_2025,Off-peak,-1.285591
GRSES_UNIT1,MAR_2025,Off-peak,4.656259
FTWIND_UNIT1,MAR_2025,Off-peak,1.602797
GRSES_UNIT2,MAR_2025,Off-peak,5.602114
FALFUR_RN,MAR_2025,Off-peak,3.340040
WAYMARK_RN,MAR_2025,Off-peak,-25.840169
H_HOLLO_WND1,MAR_2025,Off-peak,1.362691
OXY_PUN1,MAR_2025,Off-peak,-0.078746
OXY_PUN2,MAR_2025,Off-peak,-0.078746
TXCTY_ST,MAR_2025,Off-peak,-0.312023
ANCHOR_ALL,MAR_2025,Off-peak,5.104023
LONESTAR_RN,MAR_2025,Off-peak,-28.249567
EXN_PUN3,MAR_2025,Off-peak,0.000196
EXN_PUN2,MAR_2025,Off-peak,0.000196
EXN_PUN1,MAR_2025,Off-peak,0.000196
BLUEJAY_RN,MAR_2025,Off-peak,1.576526
DILEOS_UNIT1,MAR_2025,Off-peak,2.077481
ESTONIAN_ALL,MAR_2025,Off-peak,3.652645
HORSCR_RN,MAR_2025,Off-peak,-30.087218
