CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161775344,XEDIS2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,2.7,0.681842
161775345,XEDIS2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,3.6,0.681842
161775346,XEDIS2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,5.4,0.681842
162029340,XUNCIE,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,1.0,0.681842
161727411,XEDISO,HB_NORTH,STEA_STEAM_2,OPT,PeakWD,0.3,0.64422
161809596,XBTGP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.3,0.195393
161738968,XLUREP,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,1.1,0.988653
161738969,XLUREP,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,2.1,0.988653
161738970,XLUREP,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,3.2,0.988653
161738971,XLUREP,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,2.3,0.988653
161727893,XEDISO,PEARSA_1_24,HELIOS_RN,OPT,PeakWD,3.2,4.284885
161727894,XEDISO,PEARSA_1_24,HELIOS_RN,OPT,PeakWD,2.6,4.284885
161775127,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.6,0.848251
161775128,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.9,0.848251
161771497,XMEA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,38.8,0.005957
161771498,XMEA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,38.8,0.005957
161771499,XMEA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,38.8,0.005957
161934968,XDYST2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,4.0,0.08
161935216,XDYST2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,3.0,0.08
161935488,XDYST2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,4.0,0.08
161935766,XDYST2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,4.0,0.08
161847073,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWD,13.5,3.073767
161879569,XPEAK1,HRFDWIND_ALL,AEEC,OPT,PeakWD,20.0,3.073767
161870462,XPEAK2,SPLAIN1_RN,AEEC,OPT,PeakWD,20.0,3.197221
161879566,XPEAK1,SPLAIN1_RN,AEEC,OPT,PeakWD,40.0,3.197221
161883117,XPEARL,BRANDON_RN,AEEC,OPT,PeakWD,0.8,0.756382
161935400,XDYST2,MASSENGL_G7,AEEC,OPT,PeakWD,3.1,0.5247
161934880,XDYST2,MASSENGL_G7,AEEC,OPT,PeakWD,6.0,0.5247
161935140,XDYST2,MASSENGL_G7,AEEC,OPT,PeakWD,5.0,0.5247
161731917,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWD,0.1,-31.098923
161731918,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWD,0.1,-31.098923
161731919,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWD,0.1,-31.098923
161731920,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWD,0.1,-31.098923
161731921,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWD,0.1,-31.098923
161813557,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,10.0,0.987399
161764734,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,0.872987
161764735,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,0.872987
161764736,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,0.872987
161764737,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,0.872987
161760800,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.5,-1.019774
161760796,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.3,-1.019774
161760798,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.3,-1.019774
161764977,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.8,2.33
161764978,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.8,2.33
161764979,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.8,2.33
161764824,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWD,1.2,-17.393514
161764825,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWD,1.1,-17.393514
161764826,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWD,1.1,-17.393514
161801311,XSESKP,LAPETUS_U1,PHOEBE_ALL,OPT,PeakWD,5.0,0.760802
161877132,XENTGR,ARAGORN_RN,PHOEBE_ALL,OPT,PeakWD,0.8,1.58874
162012181,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.1,0.163431
161934183,XMOUN2,PSA_PSA_G5,CHE_LYD2,OPT,PeakWD,4.0,0.311635
162018491,XSCEN2,BYU_PUN4,CHE_LYD2,OPT,PeakWD,5.1,0.700948
161751916,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.0,0.741124
161751917,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.741124
161823385,XSNDAL,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.0,0.741124
161859527,XALTU1,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.1,0.741124
161778478,XSWPWR,LZ_WEST,RSK_RN,OPT,PeakWD,0.3,1.581191
161901202,XSNDA2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.1,0.732661
161901203,XSNDA2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.1,0.732661
161901204,XSNDA2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.1,0.732661
161859987,XALTU1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,1.4,0.32987
161895487,XDYNE3,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,0.8,0.32987
161741223,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.0,1.081184
161859529,XALTU1,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.8,0.952626
161965764,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,1.04
162012949,XBAYE2,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,1.04
161778130,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.2,0.363142
162030188,XUNCIE,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.1,0.363142
161741176,XSARAW,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,2.5,0.14
161809629,XBTGP,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,5.0,0.114466
162029989,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,1.0,0.200167
161804666,XVITO2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,9.8,0.516645
161859446,XALTU1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,1.5,0.516645
162028762,XUNCIE,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.0,0.74944
162028730,XUNCIE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,1.0,0.230363
162029210,XUNCIE,STEAM_ENG123,LHSES_UNIT1,OPT,PeakWD,1.1,0.186237
162007643,XUNCI3,HHOLLW4_WND1,LHSES_UNIT1,OBL,PeakWD,1.0,-0.126489
162008414,XUNCI3,HHOLLW4_WND1,LHSES_UNIT1,OBL,PeakWD,1.0,-0.126489
161845978,XINTER,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,3.0,0.102318
162029169,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.0,0.139495
162013585,XBAYE1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,60.0,0.059123
161727828,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,3.5,2.861979
161749966,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,40.0,2.0
161749968,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,40.0,3.676182
161767481,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,75.0,4.946345
161767482,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.946345
161767694,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.946345
161767695,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.946345
161767463,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,75.0,5.800957
161767464,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.800957
161767465,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.800957
161767698,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.800957
161767699,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.800957
161934609,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,6.984062
161934610,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,6.984062
161934611,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,6.984062
161934612,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,2.0,6.984062
161934613,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,6.984062
161746762,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,23.286138
161797295,XECNRQ,PEY_RN,LZ_AEN,OPT,PeakWD,7.1,8.391319
161750072,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,1.254363
161750073,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,1.254363
161750074,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,1.254363
161750075,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,1.254363
161758120,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,1.395716
161741723,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.0,1.395716
161749818,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,1.082811
161748063,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,74.0,1.395716
161748087,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,516.0,1.395716
161748111,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,1.395716
161739743,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,105.0,1.395716
161739744,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,60.0,1.476824
161731800,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,30.0,0.95
161731801,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,40.0,0.95
161731802,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.95
161753123,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.0,0.95
161753124,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.9,0.95
161778740,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.3,1.698307
162029729,XUNCIE,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.0,0.825596
162029554,XUNCIE,FREC_2_CCU,MLSES_UNIT1,OPT,PeakWD,1.0,0.360792
162029769,XUNCIE,LILY_RN,MLSES_UNIT1,OPT,PeakWD,1.0,0.521992
162028750,XUNCIE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.0,0.518314
162029632,XUNCIE,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.0,0.482142
161830842,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,15.0,0.08673
161830843,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,15.0,0.08673
162030254,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,2.0,0.069739
162028771,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.0,0.082984
162029875,XUNCIE,LZ_RAYBN,MLSES_UNIT1,OPT,PeakWD,1.0,0.403502
161830752,XBTGP2,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,7.0,0.0667
162029244,XUNCIE,AQUI_ALL,MLSES_UNIT1,OPT,PeakWD,1.0,1.218557
162030200,XUNCIE,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,1.0,0.293637
162029954,XUNCIE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.0,0.092598
161767968,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,5.0,0.05
161768011,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,0.2,0.05
161778301,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.0,0.05
161778763,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,3.8,0.05
161778765,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.6,0.05
162029496,XUNCIE,DC_L,LARDVFTN_G4,OPT,PeakWD,13.3,0.05
162030374,XUNCIE,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWD,1.6,0.949842
162009975,XPEAR1,RN_ECEC_HOLT,PRSPERO2_ALL,OPT,PeakWD,2.6,0.323718
162019016,XSCEN2,NWF_NWF1,PRSPERO2_ALL,OPT,PeakWD,5.1,0.256534
161795732,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,8.2,0.311032
161771368,XMEA1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,27.0,0.029679
161846344,XPEAKE,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,9.7,0.02
161846345,XPEAKE,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,9.7,0.02
161878330,XPEAK1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,9.7,0.02
161909834,XLCPE1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,3.8,0.02
161906405,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.33089
162032210,XENERZ,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.216507
161741168,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.0,1.142771
161859371,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,4.6,1.142771
161783221,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.4,1.157596
161783222,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.4,1.157596
161783223,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,3.6,1.157596
161783224,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,6.6,1.157596
161898080,XVELE2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,20.0,1.317449
161898081,XVELE2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.317449
161898082,XVELE2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.0,1.317449
162018742,XSCEN2,WILDWIND_ALL,WCPP_ST1,OPT,PeakWD,5.1,0.418835
161845670,XINTER,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,2.0,0.034773
162029690,XUNCIE,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,2.4,0.03
161769094,XTENS2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,4.6,0.025039
161845656,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,2.0,0.034773
161856969,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,1.308099
161908955,XLCPE2,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWD,1.0,1.308099
162025433,XPENL1,KINGE_ALL,APPALOSA_ALL,OBL,PeakWD,10.0,4.041219
161837856,XQUATT,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,20.0,0.024693
161919730,XCRIMS,PSA_PSA_G1,CVC_CVC_G3,OPT,PeakWD,4.0,0.287677
162018948,XSCEN2,SJS_SJS_G2,CVC_CVC_G3,OPT,PeakWD,5.1,0.501428
162015661,XSCEN1,MIRAGE_G1,CVC_CVC_G3,OPT,PeakWD,5.1,0.314667
162028546,XUNCIE,PB2SES_CT1,AVIAT_ALL,OPT,PeakWD,1.0,0.372927
162029900,XUNCIE,LZ_WEST,AVIAT_ALL,OPT,PeakWD,1.0,0.893539
162029739,XUNCIE,KINGE_ALL,AVIAT_ALL,OPT,PeakWD,1.0,0.552128
162015469,XSCEN1,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,5.1,0.164448
161757969,XTENS3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,11.0,0.135632
161869100,XSNDA1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,2.0,0.504572
153353399,XSUEZI,SHANNONW_RN,HB_WEST,OBL,PeakWD,0.9,5.041779
153304889,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,5.6,3.732897
153277740,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,227.0,3.702839
153337361,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,59.0,3.732897
153383612,XUNCIA,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,1.6,0.748641
153396604,XUNCIA,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,0.8,0.748641
153373129,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.7,5.33
153373130,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,7.4,5.33
153373131,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,6.3,5.33
153377567,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,15.3,11.757196
153377568,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,13.8,11.757196
153377569,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,12.4,11.757196
153558617,XDESLY,LNCRK_ALL,HB_WEST,OPT,PeakWD,0.9,5.077161
153299568,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,41.0,2.395093
153377775,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,15.4,-4.0
153377776,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,13.6,-4.0
153377777,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,11.8,-4.0
153377778,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,10.1,-4.0
153377779,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.5,-4.0
153353202,XSUEZI,WAKEWE_ALL,HB_WEST,OBL,PeakWD,1.7,7.081808
153353180,XSUEZI,ENDPARK_ESS1,HB_WEST,OBL,PeakWD,0.2,6.202997
153372473,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,10.0,-12.664137
153372474,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,10.0,-12.664137
153350815,XEDIS2,LGW_UNIT_ALL,WIR_WIRTZ_G1,OBL,PeakWD,0.3,5.308457
153350816,XEDIS2,LGW_UNIT_ALL,WIR_WIRTZ_G1,OBL,PeakWD,0.5,5.308457
153350817,XEDIS2,LGW_UNIT_ALL,WIR_WIRTZ_G1,OBL,PeakWD,0.5,5.308457
153350818,XEDIS2,LGW_UNIT_ALL,WIR_WIRTZ_G1,OBL,PeakWD,0.6,5.308457
153396433,XUNCIA,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.6,2.176791
153396941,XUNCIA,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.7,2.176791
153510118,XLAFAY,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,0.8,1.022099
153558713,XDESLY,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,3.5,1.022099
153559777,XDESL2,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,1.9,1.022099
153510226,XLAFAY,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,0.1,0.899055
153317884,XTENS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWD,4.0,4.937465
153317885,XTENS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWD,5.0,4.937465
153317886,XTENS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWD,8.0,4.937465
153317887,XTENS,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWD,2.4,4.937465
153397307,XUNCIA,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.2,1.130672
153480056,XQUAT1,TRSES_UNIT6,LEG_LEG_G1,OBL,PeakWD,0.3,0.289457
153514586,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,4.0,0.82502
153552581,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWD,4.0,0.11246
153389911,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389912,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389913,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389914,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389915,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389916,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389917,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153389918,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.3,0.093885
153397177,XUNCIA,OGSES_1,LEG_LEG_G1,OPT,PeakWD,5.2,0.113128
153416924,XALTU2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.2,0.093885
153552582,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,4.0,0.113128
153558853,XDESLY,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,0.7,2.554579
153560646,XDESL1,WCPP_ST1,MCSES_UNIT8,OPT,PeakWD,0.9,2.554579
153309549,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.5,2.167081
153309550,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.0,2.167081
153558868,XDESLY,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,0.7,2.167081
153558890,XDESLY,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.1,2.167081
153560659,XDESL1,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,0.9,2.167081
153559909,XDESL2,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.2,2.167081
153371305,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.0667
153323639,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323640,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323641,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323642,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323643,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323644,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323645,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323646,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323647,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323648,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323649,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323650,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323651,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323652,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323653,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323654,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323655,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323656,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323657,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323658,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323659,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323660,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323661,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323662,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323663,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323664,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323665,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323666,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323667,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323668,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323669,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323670,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323671,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323672,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323673,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323674,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323675,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323676,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323677,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153323678,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.727439
153307357,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.267868
153307358,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.267868
153307359,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.267868
153307360,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,0.3,1.267868
153317362,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,0.215906
153317364,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,0.215906
153317779,XTENS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.0,3.402279
153317780,XTENS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.5,3.402279
