CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161840016,XQUAT1,NCARBID_PUN1,STP_STP_G1,OBL,PeakWE,0.6,-0.558424
161916892,XUNCI2,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.7302
161917133,XUNCI2,JAY_RN_1,STP_STP_G1,OPT,PeakWE,1.5,0.771009
161911610,XUNCI3,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,1.0,0.728305
161849420,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.2,0.280151
161911553,XUNCI3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.0,0.648454
161917070,XUNCI2,HB_NORTH,HLSES_UNIT3,OPT,PeakWE,1.0,1.010565
161964395,XENERZ,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWE,0.2,0.704721
161841481,XDYNE3,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,0.4,0.55
161916920,XUNCI2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,1.4,1.034229
161961443,XRESIS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,4.2,0.593942
161894016,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.506619
161916302,XUNCI2,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,1.0,0.928311
161825639,XQUAT1,AZ_ALL,TAV_RN,OBL,PeakWE,0.5,-2.681232
161821886,XPEAK2,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,8.0,0.444851
161867337,XLCPE2,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,2.3,0.444851
161950915,XSCEN1,LZ_RAYBN,LILY_RN,OPT,PeakWE,7.6,0.63486
161872072,XLCPE,LHSES_UNIT1,LILY_RN,OPT,PeakWE,1.0,0.493033
161925873,XBAYE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,15.3,0.444851
161963258,XMAIA1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,0.5,1.058014
161754181,XEDIS2,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,0.4,11.142583
161841447,XDYNE3,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWE,2.5,0.056436
161911647,XUNCI3,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWE,1.9,0.426244
161952307,XMAGE1,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWE,16.7,0.056436
161835686,XCWPE1,FERMI_ALL,ANACACHO_ANA,OPT,PeakWE,1.4,3.02879
161835496,XCWPE1,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWE,2.8,0.997483
161889383,XGBPP1,MCLNSLR_RN,ANACACHO_ANA,OPT,PeakWE,5.6,4.528396
161781973,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,16.0,0.439902
161833250,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.581596
161833251,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.581596
161916399,XUNCI2,SC2SES_UNIT1,HB_NORTH,OPT,PeakWE,1.7,0.519629
161911576,XUNCI3,LZ_RAYBN,HB_NORTH,OPT,PeakWE,2.0,0.276367
161858356,XDUKER,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,33.6,-0.776512
161724818,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,14.7,0.367834
161724820,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,14.7,0.367834
161724822,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,14.7,0.367834
161724824,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,15.0,0.367834
161725026,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.5,0.367834
161725028,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.5,0.367834
161725030,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.5,0.367834
161726187,XTENS,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,7.5,1.437142
161726188,XTENS,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,10.5,1.437142
161726189,XTENS,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,12.0,1.437142
161744457,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.6,0.314847
161744458,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.5,0.314847
161744459,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.5,0.314847
161744460,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.5,0.314847
161961479,XRESIS,LPCCS_CT11,IMP_RN1,OPT,PeakWE,7.0,0.026844
161961480,XRESIS,LPCCS_CT11,IMP_RN1,OPT,PeakWE,0.9,0.026844
161961481,XRESIS,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.3,0.026844
161961482,XRESIS,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.3,0.026844
161911577,XUNCI3,LZ_RAYBN,IMP_RN1,OPT,PeakWE,3.0,0.17664
161916353,XUNCI2,LHSES_UNIT1,IMP_RN1,OPT,PeakWE,3.9,0.237503
161964706,XENERZ,STAM_SLR_ALL,IMP_RN1,OPT,PeakWE,5.0,0.086883
161964707,XENERZ,STAM_SLR_ALL,IMP_RN1,OPT,PeakWE,10.0,0.086883
161963256,XMAIA1,FRNYPP_2_CCU,IMP_RN1,OPT,PeakWE,0.5,0.106239
161758658,XTENS2,SAMSON_ALL,IMP_RN1,OPT,PeakWE,10.0,0.087163
161778021,XATNV,SAMSON_ALL,IMP_RN1,OPT,PeakWE,2.2,0.070659
161964682,XENERZ,SAMSON_ALL,IMP_RN1,OPT,PeakWE,5.0,0.087163
161964683,XENERZ,SAMSON_ALL,IMP_RN1,OPT,PeakWE,10.0,0.087163
161922568,XSCENE,T_CK_GT3_RN,MASSENGL_G7,OPT,PeakWE,2.5,0.557095
161955266,XSCEN2,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWE,7.6,0.462587
161911594,XUNCI3,LZ_WEST,LONEWOLF_ALL,OPT,PeakWE,1.0,0.850329
161916728,XUNCI2,SANDHSYD1_2,E_BLACK_RN,OPT,PeakWE,1.0,0.425107
161841454,XDYNE3,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,3.6,0.589984
161911650,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,1.0,0.402554
161917191,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,PeakWE,1.0,0.337036
161827335,XPEARL,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,1.9,0.170268
161911798,XUNCI3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,3.7,0.238315
161755967,XVITO1,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.229647
161763506,XVITO1,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,8.0,0.118302
161771672,XSARA3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,8.2,0.118302
161911721,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.0,0.229647
161963400,XMAIA1,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.5,0.110168
161793724,XBTGP2,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWE,3.5,0.189622
161841468,XDYNE3,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,1.0,0.184642
161791850,XUNCIA,CAPRIDGE_ALL,WEC_WECG1,OBL,PeakWE,8.2,-4.638696
161792675,XUNCIA,CAPRIDGE_ALL,WEC_WECG1,OBL,PeakWE,8.2,-4.638696
161917140,XUNCI2,KEECHI_U1,ANCHOR_ALL,OPT,PeakWE,1.0,0.663946
161911685,XUNCI3,POTSVIL_RN,ANCHOR_ALL,OPT,PeakWE,1.1,1.162248
161755850,XVITO1,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWE,0.8,0.396779
161916277,XUNCI2,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,1.8,0.474002
161797393,XINTER,JCKCNTY2_ST2,ANCHOR_ALL,OPT,PeakWE,8.0,0.489718
161955213,XSCEN2,MIL_MILG345,ANCHOR_ALL,OPT,PeakWE,7.6,0.592154
161860977,XVELE3,YNG_WND_ALL,ANCHOR_ALL,OPT,PeakWE,1.0,0.763531
161951308,XSCEN1,BUCKTHRN_RN,ANCHOR_ALL,OPT,PeakWE,5.1,0.424547
161753913,XEDIS2,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.490251
161753914,XEDIS2,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWE,3.6,0.490251
161712484,XSESSW,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,2.8,1.273439
161855226,XHERM1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,6.0,1.5163
161961520,XRESIS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.7,1.273439
161961445,XRESIS,CHISMGRD_RN,RIPPEY_ALL,OPT,PeakWE,2.2,0.597147
161911554,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,2.4,0.304365
161751047,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.147053
161751052,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.0,0.147053
161916379,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.2,0.147053
161753817,XEDIS2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,1.8,0.225989
161753818,XEDIS2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,2.4,0.225989
161753819,XEDIS2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,3.6,0.225989
161951168,XSCEN1,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,5.1,0.244137
161766556,XVITO2,RN_DEC_AGR_B,LHSES_UNIT1,OPT,PeakWE,5.0,1.639256
161849385,XLAFAY,RN_DEC_AGR_B,LHSES_UNIT1,OPT,PeakWE,0.7,1.599095
161751003,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,0.2,0.391844
161911819,XUNCI3,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,1.6,0.391844
161911667,XUNCI3,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,1.0,0.15
161963372,XMAIA1,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,0.2,0.184487
161755906,XVITO1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.0,0.481531
161771022,XVITO2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,8.9,0.568859
161812099,XALTU1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.3,0.568859
161841518,XDYNE3,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,0.7,0.568859
161841443,XDYNE3,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,2.6,0.519939
161916362,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.0,0.260245
161798249,XUNCIA,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,3.2,0.15
161916573,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.6,0.23624
161930985,XBAYE1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,22.0,0.160118
161791841,XUNCIA,CALAVER_OWS2,RN_OCI_ALAMO,OBL,PeakWE,22.6,0.674987
161792666,XUNCIA,CALAVER_OWS2,RN_OCI_ALAMO,OBL,PeakWE,13.4,0.674987
161791881,XUNCIA,HAYSEN3_4,RN_OCI_ALAMO,OBL,PeakWE,0.7,4.473439
161792706,XUNCIA,HAYSEN3_4,RN_OCI_ALAMO,OBL,PeakWE,0.7,4.473439
161812655,XALTU1,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,1.1,0.156905
161916834,XUNCI2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.9,0.326528
161917138,XUNCI2,JUNO_ALL,WH_WIND_ALL,OPT,PeakWE,1.3,1.272895
161916596,XUNCI2,MESQCRK_ALL,WH_WIND_ALL,OPT,PeakWE,1.3,1.266228
161961459,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,2.8,2.338688
161961460,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.4,2.338688
161961461,XRESIS,ENDPARK_ESS1,WH_WIND_ALL,OPT,PeakWE,0.5,2.338688
161750474,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.2,2.17695
161750530,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.0,2.17695
161708975,XEDISO,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,2.8,2.055029
161849890,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,3.3,0.139099
161849891,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.4,0.139099
161921079,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,35.0,0.175479
161826648,XPEARL,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.9,0.197563
161917143,XUNCI2,KEECHI_U1,TRINITY_ALL,OPT,PeakWE,1.0,0.51898
161950966,XSCEN1,HLSES_UNIT3,TRINITY_ALL,OPT,PeakWE,5.1,0.432422
161920543,XPEAR1,WCPP_CT2,TRINITY_ALL,OPT,PeakWE,1.9,0.20707
161917060,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.9,0.123848
161964718,XENERZ,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,5.0,0.123848
161916992,XUNCI2,FLTCK_SSI,TRINITY_ALL,OPT,PeakWE,1.4,0.709858
161916282,XUNCI2,WCPP_CT1,TRINITY_ALL,OPT,PeakWE,2.4,0.245122
161827415,XPEARL,JCKCNTY2_ST2,TRINITY_ALL,OPT,PeakWE,1.9,0.225752
161798210,XUNCIA,TEN_CT1_STG,TRINITY_ALL,OPT,PeakWE,1.0,0.491461
161916880,XUNCI2,BUCKTHRN_RN,TRINITY_ALL,OPT,PeakWE,1.1,0.476646
161726472,XTENS,MISAE_GEN_RN,TRINITY_ALL,OPT,PeakWE,3.0,4.996172
161755395,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,0.4,-0.72097
161755396,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,1.1,-0.72097
161763485,XVITO1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,0.4,0.459908
161771035,XVITO2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.5,0.348838
161961511,XRESIS,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,3.0,0.459908
161759206,XTENS2,LV1A_LV1B,CAMWIND_RN,OPT,PeakWE,0.4,0.902227
161759078,XTENS2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,8.5,0.39176
161894075,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.39176
161911669,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.1,0.5
161951741,XSCEN1,SIL_SILAS_10,CAMWIND_RN,OPT,PeakWE,1.8,0.557406
161785099,XATNV,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,5.3,0.536923
161753794,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.493695
161753795,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,2.7,0.493695
161753796,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,3.6,0.493695
161916350,XUNCI2,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.2,0.493695
161771606,XSARA3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.1,0.24
161798251,XUNCIA,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,2.1,0.117738
161807556,XPEAKE,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,4.0,0.037481
161867128,XLCPE2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,1.0,0.037481
161916699,XUNCI2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.3,0.267773
161883740,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,1.7,3.103545
161950894,XSCEN1,SIL_SILAS_10,LMAJADAS_ALL,OPT,PeakWE,5.1,0.49831
161812053,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,0.736784
161879857,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,0.572788
161812212,XALTU1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.4,0.668646
161955274,XSCEN2,VANCOURT_RN,LMAJADAS_ALL,OPT,PeakWE,3.8,1.112384
161916716,XUNCI2,NEBULA_RN,LMAJADAS_ALL,OPT,PeakWE,1.0,0.916665
161850167,XSNDA2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,1.1,0.563838
161917022,XUNCI2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,8.8,0.079396
161951105,XSCEN1,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWE,1.0,0.147345
161827367,XPEARL,KINGW_ALL,CROSSETT_ALL,OPT,PeakWE,1.9,0.141604
161871342,XLCPE1,DC_E,OLIN_OLING_2,OPT,PeakWE,1.0,0.437978
161772057,XMAGE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,0.3,0.31
161772240,XMAGE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,0.3,0.31
161817831,XPEAK1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,13.1,0.31
161872514,XLCPE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,4.6,0.31
161916349,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.6,0.45778
161843669,XCWPE2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,13.1,0.02
161916364,XUNCI2,MCSES_UNIT6,OLIN_OLING_2,OPT,PeakWE,1.0,0.581538
161841456,XDYNE3,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWE,0.7,1.150097
161849394,XLAFAY,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWE,1.1,1.150097
161807225,XINTER,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,1.9,0.194986
161961465,XRESIS,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,4.3,0.405726
161871416,XLCPE1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.2,0.52
161964419,XENERZ,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.0,1.594496
161917691,XTEFLP,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.3,0.24
161917692,XTEFLP,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.5,0.24
161917693,XTEFLP,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,1.1,0.24
161921924,XSCENE,VORT_ALL_RN,FOARDCTY_ALL,OPT,PeakWE,2.5,0.139428
161843403,XPEARL,TRINITY_ALL,FOARDCTY_ALL,OPT,PeakWE,2.6,0.524806
161791870,XUNCIA,SLTFRK_UN1_2,FOARDCTY_ALL,OBL,PeakWE,1.0,3.547584
161792695,XUNCIA,SLTFRK_UN1_2,FOARDCTY_ALL,OBL,PeakWE,1.0,3.547584
161791869,XUNCIA,BRISCOE_WIND,FOARDCTY_ALL,OBL,PeakWE,0.9,3.916575
161792694,XUNCIA,BRISCOE_WIND,FOARDCTY_ALL,OBL,PeakWE,0.9,3.916575
161961498,XRESIS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.2,2.872214
161725874,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,10.0,0.159074
161726347,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.159074
161726348,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.159074
161726349,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,22.5,0.159074
161726350,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,37.5,0.159074
161771584,XSARA3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,8.2,0.198
161841475,XDYNE3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.0,0.19
161875533,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,32.1,0.198
161875534,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,23.0,0.198
161812346,XALTU1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.2,1.071666
161821767,XPEAK2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,13.3,1.071666
161866622,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.4,1.071666
161911715,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,3.5,0.733233
161807648,XPEAKE,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.8,1.031666
161812353,XALTU1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.6,1.031666
161872117,XLCPE,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.9,1.031666
161916823,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.0,0.703233
161726342,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,7.5,0.01037
161726343,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.01037
161726344,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,22.5,0.01037
161726345,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,37.5,0.01037
161771574,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,8.2,0.0
161963259,XMAIA1,FRNYPP_2_CCU,LPCCS_UNIT2,OPT,PeakWE,0.5,0.114255
161726157,XTENS,BAC_RN_ALL,BYU_BYU_12,OPT,PeakWE,7.5,0.224946
161848254,XPEAKE,PEARSA_1_24,ERSL_RN,OPT,PeakWD,1.2,1.59982
161783500,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,5.0,2.297578
161783497,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,2.0,2.297578
161783498,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,2.0,2.297578
161783499,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.0,2.297578
161783501,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.0,2.297578
161876201,XPRECE,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.0,2.297578
161986935,XMOUN2,SL_PUN2,EXN_PUN2,OPT,PeakWD,4.0,0.279074
161883348,XPEARL,AZ_ALL,EXN_PUN2,OPT,PeakWD,1.9,0.301295
161891873,XQUAT1,VIC_VICTORG6,STP_STP_G2,OBL,PeakWD,0.6,-0.049101
161882118,XDYNE3,PLN_ALL,STP_STP_G2,OPT,PeakWD,0.7,0.242038
161767988,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.159678
161778537,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.8,0.159678
161778562,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.2,0.159678
161778585,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.0,0.159678
162031035,XMAIA1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.5,0.162527
161878533,XPEAK1,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.443555
161908534,XLCPE2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.443555
162030256,XUNCIE,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.540269
162014274,XBAYE1,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWD,25.0,0.279208
161813744,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.7,0.568271
162020391,XPENTX,BOSQ_BSQS_34,FREC_1_CCU,OBL,PeakWD,3.7,-1.230337
161788196,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,2.1,1.122022
161788197,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,4.3,1.122022
161882109,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.1,0.113561
161823482,XSNDAL,NED_NEDIN_G3,N_AL_BESS_RN,OBL,PeakWD,1.0,2.941143
161882987,XPEARL,HB_HOUSTON,FTR_FTR_G1_4,OPT,PeakWD,2.6,0.407839
161880551,XHERMI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.543158
161859510,XALTU1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.6,0.936317
161882116,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,0.936317
161906194,XHERM1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,0.936317
162029092,XUNCIE,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.88983
161882710,XPEARL,CALAVER_JTD2,SAN_SANMIGG1,OPT,PeakWD,2.6,0.870757
161905867,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,6.0,0.8
161905868,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,0.8
161905869,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,6.0,0.8
161859642,XALTU1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.2,0.952342
161882071,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.3,0.952342
161905537,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,0.952342
161905538,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,0.952342
161905539,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,0.952342
161906967,XSARA1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.8,0.952342
162029518,XUNCIE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,0.953786
161877049,XENTGR,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.8,1.269399
161965521,XLELAN,NCO_RN,CBEC_ALL,OPT,PeakWD,4.0,3.265759
161965593,XLELAN,WAP_WAP_G3,CBEC_ALL,OPT,PeakWD,2.3,4.144002
161856891,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWD,4.0,4.666834
162028870,XUNCIE,DIB_DIB_G1,JAY_RN_1,OPT,PeakWD,1.0,0.529996
161879541,XPEAK1,ROW_ALL,JAY_RN_1,OPT,PeakWD,4.4,0.323831
161915694,XLCPE,ROW_ALL,JAY_RN_1,OPT,PeakWD,6.2,0.111047
162030087,XUNCIE,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.0,0.323831
137679616,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.6,1.11808
137679617,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,0.2,1.11808
