CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145159778,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159779,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159780,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159781,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159782,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159783,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145166124,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166125,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166126,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166127,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166128,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166129,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166130,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166131,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166132,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.48883
145166133,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.48883
145174535,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.834768
145193537,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.834768
145193539,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.834768
145193541,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.834768
145193543,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.834768
145193545,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,15.2,-1.834768
153309759,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.5,0.741124
153309760,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.741124
153278058,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.6,0.834479
153278059,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.3,0.834479
153278060,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,7.9,0.834479
153339303,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,2.486938
153339304,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.486938
153339305,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.486938
153350835,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,1.583778
153350836,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,1.583778
153350837,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,1.583778
153339259,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,3.386839
153339260,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,3.386839
153350791,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.140372
153350792,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,2.140372
153339131,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,3.885134
153339319,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,3.885563
153339320,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,3.885563
153350851,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,2.501339
153351099,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,5.321321
153383311,XATNV1,CHISMGRD_RN,DC_N,OPT,PeakWD,9.5,0.501197
153339191,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,3.605521
153339192,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.605521
153339193,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.605521
153350723,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,2.291547
153350724,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.291547
153350725,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.291547
153339223,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,4.129139
153339224,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,4.129139
153339179,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,4.336045
153339180,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,4.336045
153339379,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,5.804588
153339380,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,5.804588
153350711,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,2.852104
153350712,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.852104
153350911,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,4.271236
153350912,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,4.271236
153339227,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,3.885563
153339228,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.9,3.885563
153339459,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,5.321321
153350759,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.5,2.501339
153350991,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,3.885134
153339351,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.6,1.043789
153452288,XPEAK1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,80.8,0.0
153394186,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,20.0,0.188268
153548048,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.253752
153548093,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.2,0.253752
153548801,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.253752
153418459,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,2.3,1.316295
153369871,XSARA3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.2,0.21
153353482,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,0.6,-0.766027
153353483,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,1.1,-0.766027
153396282,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.5,0.938406
153279735,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,6.7,0.11
153396491,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.2,0.933032
153398015,XUNCIA,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWD,0.7,3.004125
153548046,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,15.0,0.095059
153548591,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,6.0,0.095059
153548721,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,9.0,0.095059
153315923,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.0,0.341459
153315992,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,9.0,0.341459
153329316,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,5.2,0.341459
153396494,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,3.6,0.916418
153452104,XPEAK1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,3.7,0.386386
153452105,XPEAK1,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,2.8,0.386386
153513829,XLCPE,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.8,0.386386
153513830,XLCPE,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.8,0.386386
153309614,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.5,0.474834
153309615,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.5,0.474834
153464702,XCWPE2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.4,0.554484
153480418,XQUAT1,SUNVASLR_ALL,ROSELAND_ALL,OBL,PeakWD,0.5,-3.40411
153558370,XTEFLP,MERCURY_ALL,ROSELAND_ALL,OPT,PeakWD,1.2,0.885373
153460304,XQUAT1,AQUI_ALL,ROSELAND_ALL,OBL,PeakWD,0.5,-3.12431
153397379,XUNCIA,PHILLWND_ALL,ROSELAND_ALL,OPT,PeakWD,3.4,0.272751
153353286,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,1.1,-0.567941
153353287,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,2.2,-0.567941
153398299,XUNCIA,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.5,0.290231
153353504,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.8,-0.515153
153353505,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,1.1,-0.515153
153353488,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,1.1,-0.48039
153353489,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,2.2,-0.48039
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.157363
153396628,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.1,0.157363
153396554,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.5,0.228497
153353275,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,0.6,-1.307179
153353276,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,1.1,-1.307179
153558819,XDESLY,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,3.5,0.114124
153568453,XSCEN2,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWD,4.4,0.030403
153280622,XDCEN2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,27.8,1.15
153558619,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.029853
153560409,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,1.029853
153559652,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.9,1.029853
153559889,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.029853
153456189,XENTGR,BRIGHTSD_RN,KARAKAW1_1,OPT,PeakWD,1.0,0.237513
153398384,XUNCIA,SAN_SANMIGG1,KARAKAW1_1,OPT,PeakWD,1.7,0.374997
153369902,XSARA3,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,6.6,1.055464
153452239,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,2.013823
153558615,XDESLY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,2.9,1.055464
153558697,XDESLY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,2.042019
153559707,XDESL2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.5,2.042019
153522620,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,5.063592
153522621,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.3,5.063592
153522622,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.9,5.063592
153396479,XUNCIA,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.4,1.915208
153547901,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,15.0,0.174632
153351137,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,7.829962
153558374,XTEFLP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWD,6.3,0.28
153398058,XUNCIA,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,13.5,0.28
153402410,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.28
153396496,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,1.5,0.091394
153397004,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,5.3,0.091394
153383610,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.4,0.317232
153396602,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,0.7,0.317232
153567619,XSCEN2,HLSES_UNIT5,MDANP_CT5_6,OPT,PeakWD,0.7,0.378316
153558350,XTEFLP,MERCURY_ALL,MDANP_CT5_6,OPT,PeakWD,2.3,0.700399
153280188,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.0,0.846808
153280189,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.0,0.846808
153280190,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.0,0.846808
153427379,XALTU1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.0,0.846808
153558638,XDESLY,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.1,0.846808
153558650,XDESLY,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,0.7,0.846808
153559323,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.441657
153559324,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.441657
153559325,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.5,1.441657
153280184,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,2.0,0.934774
153560452,XDESL1,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.7,0.934774
153559894,XDESL2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,1.1,0.934774
153389541,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389542,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389543,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389544,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389545,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389546,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389547,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389548,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389549,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389550,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153398438,XUNCIA,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,3.3,0.732268
153428168,XALTU1,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.7,0.638349
153383914,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,2.4,0.612628
153396398,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,1.8,0.612628
153396906,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,4.3,0.612628
153428576,XALTU1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,1.2,0.459475
153383823,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,8.7,0.351956
153396307,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,4.0,0.351956
153396815,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,13.1,0.351956
153272461,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.3,8.031924
153477606,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,1.5,8.031924
153477674,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,8.031924
153560384,XDESL1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.2,8.031924
153398101,XUNCIA,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,1.1,0.840938
153396234,XUNCIA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.7,1.589243
153551990,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,4.0,1.663448
153349828,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,8.015264
153349829,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,8.015264
153349830,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.8,8.015264
153317799,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,8.031924
153272133,XEDISO,TGW_T1_T2,SAN_SANMIGG1,OPT,PeakWD,2.0,12.407171
153398339,XUNCIA,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.4,1.74985
153510258,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.6,2.87
153559449,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,2.87
153559450,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,2.87
153559451,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.0,2.87
153558882,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.7,2.144455
153559614,XDESL2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.2,2.144455
153398061,XUNCIA,AUSTPL_ALL,HAYSEN1_2,OPT,PeakWD,1.0,1.116502
153396252,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,2.2,0.335462
153396760,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,4.4,0.335462
153398076,XUNCIA,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,0.7,1.422518
153425785,XPEAK1,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,10.7,1.499124
153530418,XLCPE1,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,6.4,1.499124
153397919,XUNCIA,EXN_PUN1,GBY_GT,OPT,PeakWD,4.3,0.674702
153279756,XSESSW,CHE_LYD,GBY_GT,OPT,PeakWD,5.0,0.625135
153366561,XVITO2,SL_PUN1,GBY_GT,OPT,PeakWD,2.5,0.649126
153366568,XVITO2,AZ_ALL,GBY_GT,OPT,PeakWD,2.5,0.621889
153366569,XVITO2,AZ_ALL,GBY_GT,OPT,PeakWD,2.5,0.621889
153398158,XUNCIA,CBY_CBY_G2,GBY_GT,OPT,PeakWD,4.4,0.687344
153310322,XMEA,CHAMON_UN1,GBY_GT,OPT,PeakWD,3.0,0.982228
153335166,XMEA1,CHAMON_UN1,GBY_GT,OPT,PeakWD,5.0,0.982228
153397144,XUNCIA,CHAMON_UN1,GBY_GT,OPT,PeakWD,2.1,0.52571
153400473,XBTGP1,CHAMON_UN1,GBY_GT,OPT,PeakWD,5.0,0.52571
153558009,XUNCI2,RN_OCI_ALAMO,GBY_GT,OBL,PeakWD,0.3,-3.034455
153557916,XUNCI3,RN_OCI_ALAMO,GBY_GT,OBL,PeakWD,0.3,-3.034455
153550313,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.9,5.67242
153550314,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,6.9,5.67242
153353377,XSUEZI,RADN_SLR_ALL,GOA_GOATWIND,OBL,PeakWD,0.8,4.321936
153418382,XALTUS,RN_DEC_AGR_D,TYLRWIND_RN,OPT,PeakWD,2.0,3.210814
153418436,XALTUS,RN_DEC_AGR_D,TYLRWIND_RN,OPT,PeakWD,2.0,3.210814
153315798,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.0,0.108557
153316035,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.1,0.108557
153316373,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,9.0,0.108557
153431521,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.11
153396458,XUNCIA,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWD,0.6,4.387304
153431398,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,14.468886
153398310,XUNCIA,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,1.1,4.225693
153514867,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,4.0,10.638031
153510320,XLAFAY,LZ_LCRA,NF_BRP_RN,OPT,PeakWD,0.1,12.313499
153353240,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWD,1.1,3.554002
153566998,XSCEN1,FAULKNER_RN,TAYGETE_ALL,OPT,PeakWD,0.7,0.379182
153510247,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,0.1,0.902604
153366744,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,1.6,1.81088
153366745,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,1.81088
153366746,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.81088
153316525,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.714991
153329552,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,0.714991
153329674,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,0.714991
153547898,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153548082,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153549061,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153306885,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.236675
153396559,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWD,2.0,0.942279
153320055,XMEA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.2,0.079031
153335399,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.0,0.079031
153396481,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,13.0,0.079031
153396989,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,25.4,0.079031
153400185,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.079031
153558747,XDESLY,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.079031
153559790,XDESL2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.079031
153383687,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.374581
153396171,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.9,0.374581
153396679,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.1,0.374581
153383553,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.6,0.323941
153396545,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.5,0.323941
153397061,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.7,0.323941
153339107,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,1.19072
153351075,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.4,1.300818
153351076,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.300818
153351077,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.300818
153427388,XALTU1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.9,1.779592
153383559,XUNCIA,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,0.3,0.076546
153396551,XUNCIA,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,2.1,0.076546
153313946,XTENS3,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,5.0,0.093151
153398431,XUNCIA,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,8.5,0.093151
153558010,XUNCI2,RN_OCI_ALAMO,THW_1_CCU,OBL,PeakWD,0.4,-5.869011
153557917,XUNCI3,RN_OCI_ALAMO,THW_1_CCU,OBL,PeakWD,0.4,-5.869011
153458516,XPRECE,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,1.0,-1.634928
153458517,XPRECE,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,1.0,-1.131114
153397211,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,4.0,0.239579
153396251,XUNCIA,GUADG_CCU1,BRA_AVR1_CT2,OPT,PeakWD,0.7,3.583081
153354618,XSESCA,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,2.0,0.392109
153431508,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,1.4,1.004471
153567737,XSCEN2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,0.7,0.299359
153383463,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,15.0,0.10004
153350923,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.6,0.753644
153350924,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,0.753644
153350925,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,0.753644
153416720,XALTU2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,0.6,0.635234
153339523,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,0.400761
153339524,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.400761
153339525,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.400761
153339526,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.6,0.400761
153396131,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.4,0.331789
153396639,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,3.2,0.331789
153280294,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,3.1,0.124399
153396931,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.1,0.06
153530384,XLCPE1,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.8,0.168798
153411589,XPEAKE,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,3.7,0.386386
153439791,XPEAK2,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,2.8,0.386386
153396550,XUNCIA,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.1,0.447698
