DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,164.83
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,26.45
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2025,PeakWE,0.42
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,3.36
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,18
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2025,Off-peak,17.27
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,9.11
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,69.55
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,22.67
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,89.76
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,8.32
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2025,Off-peak,213.73
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,89.56
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,45.62
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUN_2025,Off-peak,87.64
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,123.5
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,20.41
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2025,PeakWD,903.01
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,38.13
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,220.8
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,JAN_2025,PeakWD,7.38
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,183.38
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUN_2025,PeakWD,168
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,78.24
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,PeakWD,52.24
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,APR_2025,PeakWE,64
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,25.24
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,49.53
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,129.79
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,80
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2025,Off-peak,57.54
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,131.02
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JAN_2025,Off-peak,84.69
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUN_2025,Off-peak,155.45
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,365.37
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,235.09
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,196.27
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,175.3
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,JUN_2025,PeakWD,319.01
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,172.65
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,139.29
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,77.48
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,127.04
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,80.53
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,121.26
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2025,PeakWD,807.25
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,152.63
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWD,219.06
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,JUN_2025,PeakWD,412.53
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,162.57
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,199.32
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,FEB_2025,PeakWE,25.53
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JAN_2025,PeakWE,59.07
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,32.75
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,MAY_2025,PeakWE,24.4
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,SWDDMNS5,FEB_2025,PeakWE,19.78
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,SWDDMNS5,JAN_2025,PeakWE,32.67
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,APR_2025,Off-peak,3508.85
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,JUN_2025,Off-peak,2502.93
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAR_2025,Off-peak,16459.94
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAY_2025,Off-peak,9565.01
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,APR_2025,PeakWD,5761.99
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,JUN_2025,PeakWD,6527.5
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAR_2025,PeakWD,55355.92
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAY_2025,PeakWD,24288.58
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,APR_2025,PeakWE,11992.38
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,JUN_2025,PeakWE,1144.02
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAR_2025,PeakWE,1948.44
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,MAY_2025,PeakWE,3643.78
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,APR_2025,Off-peak,105.73
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,FEB_2025,Off-peak,328.88
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,JAN_2025,Off-peak,209.84
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,JUN_2025,Off-peak,3389.41
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,MAR_2025,Off-peak,2.63
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,APR_2025,PeakWD,444.59
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,FEB_2025,PeakWD,2081.09
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,JAN_2025,PeakWD,124.47
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,FEB_2025,PeakWE,467.95
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DTMDCRK8,JAN_2025,PeakWE,65.76
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,JUN_2025,PeakWE,36.04
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,APR_2025,Off-peak,25
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,JUN_2025,Off-peak,44.88
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2025,Off-peak,7.63
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,APR_2025,PeakWD,140.5
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,JUN_2025,PeakWD,67.39
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2025,PeakWD,22.07
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,APR_2025,PeakWE,20.3
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,288.2,288.2,Hard Constraint,DMLSTYG5,MAY_2025,PeakWE,0.31
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,JAN_2025,Off-peak,34.39
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,FEB_2025,PeakWD,176.78
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,JAN_2025,PeakWD,100.02
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAR_2025,PeakWD,131.05
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,SGRDSCS8,MAR_2025,PeakWD,21.15
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,SGRDSCS8,MAY_2025,PeakWD,22.05
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,FEB_2025,PeakWE,50.66
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-288.2,288.2,Hard Constraint,DMLSTYG5,MAR_2025,PeakWE,105.75
3117 LUFKNSS_ 345 24032 LFKSW7_ 1 1,Transformer,From - To,275.0,275.0,Hard Constraint,SENTMLS5,JAN_2025,PeakWD,50.06
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-275.0,275.0,Hard Constraint,SENTMLS5,MAR_2025,PeakWD,371.71
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-275.0,275.0,Hard Constraint,SENTMLS5,MAY_2025,PeakWD,6.55
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-157.9,157.8,Hard Constraint,,FEB_2025,Off-peak,53.77
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-157.9,157.8,Hard Constraint,,JAN_2025,PeakWE,19.58
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,APR_2025,Off-peak,53.45
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2025,Off-peak,75.16
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JAN_2025,Off-peak,89.12
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JUN_2025,Off-peak,146.07
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAR_2025,Off-peak,85.26
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2025,PeakWD,116.99
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JAN_2025,PeakWD,224.28
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JUN_2025,PeakWD,56.6
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAR_2025,PeakWD,209.78
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,APR_2025,PeakWE,121.13
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,FEB_2025,PeakWE,41.26
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,JUN_2025,PeakWE,54.57
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-92.4,92.4,Hard Constraint,XEAS389,MAY_2025,PeakWE,90.95
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,APR_2025,Off-peak,15.57
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,JAN_2025,Off-peak,32.8
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAY_2025,Off-peak,27.09
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,APR_2025,PeakWE,90.57
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,FEB_2025,PeakWE,173.19
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-82.5,82.5,Hard Constraint,XDAN89,MAY_2025,PeakWE,0.42
3354 CROCKETT 138 24060 CRKET2_ 1 1,Transformer,From - To,19.3,19.3,Hard Constraint,DPLSBLA8,JUN_2025,PeakWD,139463.58
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.1,51.1,Hard Constraint,SOLSBUC9,FEB_2025,PeakWD,104
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.2,51.1,Hard Constraint,SOLSBUC9,JAN_2025,PeakWD,86.56
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.1,51.1,Hard Constraint,SOLSBUC9,JUN_2025,PeakWD,34.52
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-51.1,51.1,Hard Constraint,XOLS89,JUN_2025,PeakWD,364.54
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.1,51.1,Hard Constraint,SOLSBUC9,MAY_2025,PeakWD,22.21
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.1,51.1,Hard Constraint,SOLSBUC9,FEB_2025,PeakWE,41.32
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-51.1,51.1,Hard Constraint,SOLSBUC9,JAN_2025,PeakWE,1.84
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,51.1,51.1,Hard Constraint,SOLSBUC9,MAY_2025,PeakWE,62.37
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,FEB_2025,Off-peak,322.93
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,JAN_2025,PeakWD,625.2
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAR_2025,PeakWD,494.4
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,APR_2025,PeakWE,70.29
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,FEB_2025,PeakWE,138.49
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,165.0,165.0,Hard Constraint,XCRD58,MAR_2025,PeakWE,216.39
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-91.8,91.8,Hard Constraint,SPHISC29,JUN_2025,Off-peak,14.72
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-91.8,91.8,Hard Constraint,SPHISC29,JUN_2025,PeakWD,14.55
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,91.9,91.8,Hard Constraint,SPHISC29,MAY_2025,PeakWD,23.44
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-91.9,91.8,Hard Constraint,SPHISC29,JUN_2025,PeakWE,4.62
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,433.4,433.4,Hard Constraint,DCHBJO25,JAN_2025,Off-peak,84.56
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,330.0,330.0,Hard Constraint,,MAR_2025,Off-peak,128.53
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,433.4,433.4,Hard Constraint,DCHBJO25,FEB_2025,PeakWD,271.29
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,433.4,433.4,Hard Constraint,DCHBJO25,JUN_2025,PeakWD,299.45
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,433.4,433.4,Hard Constraint,DCHBJO25,JAN_2025,PeakWE,108.5
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.3,493.4,Hard Constraint,DCHBJO25,FEB_2025,Off-peak,82.07
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,JAN_2025,Off-peak,39.13
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,FEB_2025,PeakWD,841.8
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.3,493.4,Hard Constraint,DCHBJO25,JAN_2025,PeakWD,174.3
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,JUN_2025,PeakWD,597.09
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,MAR_2025,PeakWD,47.51
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,APR_2025,PeakWE,27.73
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.3,493.4,Hard Constraint,DCHBJO25,FEB_2025,PeakWE,78.35
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-493.4,493.4,Hard Constraint,DCHBJO25,MAR_2025,PeakWE,6.99
41460 BOGGY__ 138 110967 BOG_T2 1 2,Transformer,From - To,68.8,68.8,Hard Constraint,XBO182,MAY_2025,PeakWD,16452.48
41460 BOGGY__ 138 110967 BOG_T2 1 2,Transformer,From - To,68.7,68.8,Hard Constraint,XBO182,APR_2025,PeakWE,1527.48
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,APR_2025,Off-peak,13.36
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,APR_2025,Off-peak,15.78
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,FEB_2025,Off-peak,108.74
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,15.58
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,118.68
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,JUN_2025,Off-peak,139.67
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,MAR_2025,Off-peak,31.94
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,MAR_2025,Off-peak,14.73
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,MAY_2025,Off-peak,18.74
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,15.4
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,APR_2025,PeakWD,353.68
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,143.95
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.7,13.8,Hard Constraint,SAEEABE5,FEB_2025,PeakWD,23.38
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,JAN_2025,PeakWD,244.9
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,136.41
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,59.46
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.7,13.8,Hard Constraint,DBAKRED5,APR_2025,PeakWE,18.89
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,FEB_2025,PeakWE,23.76
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,JAN_2025,PeakWE,65.64
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,13.8,13.8,Hard Constraint,SAEEABE5,MAR_2025,PeakWE,41.62
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-13.8,13.8,Hard Constraint,DBAKRED5,MAY_2025,PeakWE,57.63
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-330.0,330.0,Hard Constraint,XCAG158,MAY_2025,PeakWD,7513.2
