CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145339972,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,2.4,0.05
145229747,XVITO2,CAL_PUN2,CBY_CBY_G1,OPT,Off-peak,0.3,0.260775
145229749,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,0.3,0.260775
145287561,XPEAK1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,18.9,0.044348
145313514,XLCPE,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.0,0.044348
145311325,XLCPE2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.044348
145311412,XLCPE2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.044348
145339685,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.131392
165378146,XMFTPO,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.131392
145339727,XUNCI2,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.9,0.339728
145276407,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,10.8,0.100221
145312900,XLCPE1,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,7.5,0.100221
145172413,XTENS,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.101302
145287615,XPEAK1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,6.8,0.018594
165378212,XMFTPO,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.101302
145159369,XBJEN,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.308241
145203744,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.2,0.308241
145203745,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.308241
145203746,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.308241
145203747,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.4,0.308241
145256668,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.2,0.308241
145308486,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.173656
145201104,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,3.8,0.569672
145201169,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.569672
145201371,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,10.0,0.569672
145201380,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,5.0,0.569672
145216705,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.569672
145271730,XALTU1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.4,0.575945
145340975,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.3,0.646132
145340976,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.4,0.646132
145201118,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,1.402665
145201425,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,1.402665
145216843,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,5.0,1.402665
145216849,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,1.402665
145216912,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,2.0,1.402665
145319357,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.195976
145340093,XUNCI2,INGLCO_PUN1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.799468
145282603,XHARTR,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.5,0.052193
145282604,XHARTR,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.5,0.052193
145282605,XHARTR,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.2,0.052193
145282951,XHARTR,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.1,0.052193
145181646,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.090818
145181648,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.090818
145181650,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.090818
145181652,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.090818
145181654,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,0.090818
145266330,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,1.009279
145159358,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.6,0.1225
145147804,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,10.0,0.218556
145172364,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.06
145186092,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.06
145339554,XUNCI2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.8,0.06
145147844,XSESSW,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,5.0,0.206085
145172363,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.06
145186091,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.06
145339881,XUNCI2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.8,0.06
145206213,XSESKP,HB_WEST,OWF_OWF,OBL,Off-peak,3.0,3.240723
145222581,XSUEZI,LAMESASLR_G,OWF_OWF,OBL,Off-peak,2.4,6.238786
145182655,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.026595
145182676,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.084213
145242326,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.121168
145242367,XSARA3,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.12
145173231,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.09
145213003,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.167173
145213015,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.143846
145213020,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.14082
145213025,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.3,0.09
145215606,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.09
145215607,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.09
145215608,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.09
145215609,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.09
145215610,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.09
145241993,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,60.0,0.09
145244540,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.09
145337246,XDEN2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,2.6,4.490343
145149679,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.6,9.941362
145221122,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,-3.267081
145221123,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,-3.267081
145159223,XBJEN,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.1,2.27787
145203968,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.2,2.185207
145203969,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.8,2.185207
145340868,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,0.4,0.009648
145340869,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,4.5,0.009648
145340870,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,12.4,0.009648
145340871,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,20.7,0.009648
145340872,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,29.0,0.009648
145340873,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,35.3,0.009648
145340874,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,41.5,0.009648
145203900,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,0.6,0.800282
145340623,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.0,0.231
145340624,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,0.3,0.231
145340625,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,0.9,0.231
145340626,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.5,0.231
145183648,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.24
145183649,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.24
145181717,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
145181719,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
145181721,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
145181723,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
145181725,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
145163573,XLUTRD,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.24
145163574,XLUTRD,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.24
145163575,XLUTRD,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.24
145223551,XSUEZI,HB_SOUTH,HB_NORTH,OBL,Off-peak,22.0,-2.24
145180375,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,42.0,-0.429329
145184404,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,11.8,0.207189
145184407,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,11.8,0.207189
145184410,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,11.8,0.207189
145184413,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,0.7,0.207189
145320799,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.225205
153390921,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.0
153390922,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.0
153346237,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.164774
153346238,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,50.0,0.164774
153430464,XLAFAY,PHOEBE_ALL,ARAGORN_RN,OPT,Off-peak,0.2,1.195199
153485050,XDESL1,FAULKNER_RN,ARAGORN_RN,OPT,Off-peak,4.5,0.349938
153321366,XTENS3,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,5.0,0.106965
153488960,XSCENE,PB2SES_CT5,ARAGORN_RN,OPT,Off-peak,0.7,0.574411
153341050,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,8.0,0.556802
153473102,XUNCI2,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,2.7,0.490734
153479030,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,3.5,0.556802
153349153,XSESCA,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,10.0,2.278899
153373661,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,5.0,0.040772
153348631,XSUEZI,BIGSTAR_ALL,HAYSEN3_4,OBL,Off-peak,0.5,0.452624
153348633,XSUEZI,BIGSTAR_ALL,HAYSEN3_4,OBL,Off-peak,1.1,0.452624
153443791,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,1.0,0.714403
153422321,XCWPE2,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,0.8,0.743195
153305151,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,2.0,0.63
153305152,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,2.5,0.63
153305153,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,3.0,0.63
153305154,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,3.5,0.63
153305155,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,Off-peak,4.0,0.63
153473308,XUNCI2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,7.7,0.074648
153357464,XMETT3,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,15.0,0.646132
153473269,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.5,0.569672
153473739,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.4,0.569672
153301487,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,Off-peak,10.0,0.195356
153301471,XENDUR,SROSA_ESR_RN,LV1A_LV1B,OPT,Off-peak,10.0,0.167263
153477947,XTEFLP,MIRASOLE_GEN,LV1A_LV1B,OPT,Off-peak,0.3,4.72464
153484407,XDESL2,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,0.7,0.130791
153474125,XUNCI2,BTE_PUN1,EXN_PUN1,OPT,Off-peak,1.0,0.241191
153473198,XUNCI2,CAL_PUN1,EXN_PUN1,OPT,Off-peak,2.2,0.296639
153473668,XUNCI2,CAL_PUN1,EXN_PUN1,OPT,Off-peak,3.6,0.296639
153474112,XUNCI2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,1.8,0.249445
153473291,XUNCI2,AZ_ALL,EXN_PUN1,OPT,Off-peak,4.5,0.034384
153474310,XUNCI2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,7.2,0.039173
153474306,XUNCI2,CBY4_ALL,EXN_PUN1,OPT,Off-peak,1.1,0.213175
153473217,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,4.4,0.062744
153473239,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,2.3,0.098416
153473709,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,3.8,0.098416
153474123,XUNCI2,DDPEC_GT1,GBY_GT,OPT,Off-peak,2.2,0.151884
153473191,XUNCI2,LHM_CVC_G4,GBY_GT,OPT,Off-peak,1.9,0.173879
153492481,XSCEN1,PRO_RN,GBY_GT,OPT,Off-peak,0.7,0.416346
153473115,XUNCI2,CHAMON_UN1,GBY_GT,OPT,Off-peak,2.1,0.147075
153488633,XSCENE,LZ_CPS,FPPYD_FPP_G3,OPT,Off-peak,0.7,0.459037
153488746,XSCENE,SKY1,FPPYD_FPP_G3,OPT,Off-peak,0.7,0.584535
153489072,XSCENE,BASTEN_CCU,FPPYD_FPP_G3,OPT,Off-peak,2.9,0.079899
153450882,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,5.6,8.726898
153450883,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.3,8.726898
153450884,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.9,8.726898
153450885,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.7,8.726898
153450886,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,4.1,8.726898
153450887,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,6.9,8.726898
153450888,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,12.7,8.726898
153450889,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,27.3,8.726898
153450890,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,27.5,8.726898
153438125,XSARA1,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,5.8,0.33
153447014,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,9.0,0.412873
153447559,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,6.0,0.412873
153483946,XKWANX,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.413633
153484065,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.4,0.713178
153320692,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.5,5.675792
153320693,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.5,5.675792
153320694,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.5,5.675792
153320695,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.5,5.675792
153321248,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,Off-peak,7.4,7.780167
153290290,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,Off-peak,12.3,10.695866
153484015,XDESL2,ELECTRAW_1_2,HB_WEST,OPT,Off-peak,1.8,9.464139
153270196,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.687568
153325000,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,59.0,6.687568
153324992,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.01
153324993,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,6.01
153473988,XUNCI2,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,0.2,1.830159
153358264,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,6.0,11.683722
153298250,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,10.0,9.543631
153307255,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.09
153307276,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,0.09
153289992,XJARON,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.167173
153289993,XJARON,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,31.6,-0.167173
153276188,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.09
153298793,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.167173
153298794,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.167173
153298795,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.167173
153297209,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,36.0,0.09
153297945,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,85.0,0.09
153270900,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.5,0.09
153270810,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,93.0,0.09
153270268,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.167173
153309867,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.2,-0.167173
153309868,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.167173
153309876,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.143846
153309879,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.14082
153309882,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.09
153311586,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,0.125138
153311645,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.0,0.125138
153311651,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.125138
153324821,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.2,-0.167173
153324822,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.3,-0.167173
153324830,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.143846
153324833,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.14082
153324836,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.09
153357974,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,15.0,2.31862
153357975,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,2.31862
153357976,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,2.31862
153357977,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,2.31862
153357978,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,2.31862
153357979,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,2.31862
153357980,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,2.31862
153357981,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.5,2.31862
153472421,XUNCI2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.4,1.32993
153318495,XMEA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,3.0,0.0
153327238,XMEA1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,5.0,0.0
153484908,XDESL1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,3.5,0.0
153443897,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.163582
153338447,XSUEZI,BRIGHTSD_RN,DOWGEN_PUN3,OBL,Off-peak,1.6,-2.376749
153338450,XSUEZI,BRIGHTSD_RN,DOWGEN_PUN3,OBL,Off-peak,1.6,-2.376749
153338484,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,Off-peak,4.2,-0.184902
153338486,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,Off-peak,4.2,-0.184902
153348429,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,Off-peak,0.9,-0.652613
153348431,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,Off-peak,1.1,-0.652613
153478199,XTEFLP,SCES_UNIT1,MERCURY_ALL,OPT,Off-peak,3.7,0.2422
153390918,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.0
153393648,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
153473287,XUNCI2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,22.9,0.0
153473757,XUNCI2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,22.9,0.0
153477737,XTEFLP,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,7.3,0.0
153477738,XTEFLP,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,14.6,0.0
153348147,XSUEZI,PALMWI_UNIT1,SIL_SILAS_10,OBL,Off-peak,2.2,1.609888
153269065,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,1.8,6.189365
153473489,XUNCI2,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,0.6,0.506929
153473959,XUNCI2,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,0.6,0.506929
153472290,XUNCI2,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.3,1.068358
153472611,XUNCI2,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.6,1.068358
153472932,XUNCI2,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.3,1.068358
153348197,XSUEZI,VANCOURT_RN,SIL_SILAS_10,OBL,Off-peak,3.3,-0.24668
153348199,XSUEZI,VANCOURT_RN,SIL_SILAS_10,OBL,Off-peak,3.3,-0.24668
153418229,XPEAK1,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,5.4,2.050279
153441612,XLCPE1,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,2.3,2.050279
153473742,XUNCI2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.5,0.953386
153322392,XMIDWE,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.8,0.10678
153390946,XCWPEI,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.2,0.0
153473418,XUNCI2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,1.8,0.402226
153473888,XUNCI2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,2.4,0.402226
153446216,XDANS1,HAYSEN1_2,RVRVLYS_ALL,OPT,Off-peak,1.8,0.601467
153446217,XDANS1,HAYSEN1_2,RVRVLYS_ALL,OPT,Off-peak,2.6,0.601467
153473249,XUNCI2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,1.5,0.582326
153473719,XUNCI2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,2.9,0.582326
153473359,XUNCI2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.1,0.172979
153473829,XUNCI2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,9.6,0.172979
153414400,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,10.0,1.873736
153414401,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,5.0,1.873736
153414402,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,10.0,1.873736
153430492,XLAFAY,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,1.7,2.293357
153446231,XDANS1,WIPOPA_3_4,RVRVLYS_ALL,OPT,Off-peak,1.3,1.154312
153359490,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,1.0,0.055673
153479143,XDESLY,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.4,0.055673
153359489,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,1.0,0.055673
153484216,XDESL2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,0.4,0.055673
153494962,XSCEN2,BRAUNIG_VHB3,RIONOG_ST1,OPT,Off-peak,2.9,0.382866
153324027,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.003889
153361440,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.2,0.003889
153384061,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.003889
153473364,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,6.2,0.138216
153473834,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,9.9,0.138216
153451252,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,2.8,31.702501
153451253,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.5,31.702501
153451254,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.3,31.702501
153374553,XBTGP2,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,10.0,0.059109
153405118,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.695387
