CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142105421,XCWPEI,RIONOG_CT1,LOS_LOSTPGT1,OPT,Off-peak,2.0,0.36696
142038687,XTENS3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.027656
142040988,XTENS2,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.05178
142020689,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,15.0,0.024376
142205258,XDESL1,ANSON1_ALL,HB_HUBAVG,OPT,Off-peak,0.3,3.466204
142080331,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,6.9,0.153775
142065593,XSUEZI,KEECHI_U1,SANDHSYD_5AC,OBL,Off-peak,1.0,2.130184
142123591,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,3.2,0.070187
142197418,XUNCI3,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.9,0.25
142147445,XHARTR,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.1,0.527191
142129908,XPEAK2,FLTBES1,FLVABES1_ESR,OPT,Off-peak,1.2,0.54
142197480,XUNCI3,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,1.2,0.12
142197591,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.9,0.092047
142198017,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,2.0,0.092047
142117040,XPEAKE,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.9,0.108478
121905580,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,58.1,0.281398
121905581,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,38.7,0.281398
121905582,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,38.7,0.281398
121905583,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,78.6,0.281398
121905592,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,54.9,0.347446
121905593,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,36.6,0.347446
121905594,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,6.5,0.347446
121905584,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,58.5,0.744614
121905585,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,6.4,0.744614
121905610,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,7.5,-1.344522
121905611,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,7.5,-1.344522
121905604,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,40.0,-0.813565
121905605,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,80.0,-0.813565
121921238,XATNV,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,8.0,0.027974
121905606,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,40.0,-0.935375
121905607,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,80.0,-0.935375
121906119,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,12.2,5.618433
121906120,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,12.2,5.618433
121906121,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,12.2,5.618433
121906197,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,Off-peak,3.0,6.340094
121906198,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,Off-peak,3.0,6.340094
121866993,XTENS,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,0.8,6.50703
121894859,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,17.6,5.318738
121894860,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,17.6,5.318738
121894861,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,17.6,5.318738
121894938,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,11.7,6.059091
121894939,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,11.7,6.059091
121894940,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,11.7,6.059091
121865760,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.5,0.306751
121865762,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.5,0.306751
121865764,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.5,0.306751
121865766,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.5,0.306751
121905600,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,127.5,-0.519687
121905601,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,85.0,-0.519687
121905602,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,23.1,-0.519687
121865384,XENDUR,STEA_STEAM_2,HB_NORTH,OPT,Off-peak,0.4,0.200165
121871438,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.2,9.597963
121879058,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,8.0,-8.363801
121856367,XEDFT3,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,4.6,2.644691
121856373,XEDFT3,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,2.7,2.644691
121856403,XEDFT3,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,14.8,2.644691
121876093,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,3.0,1.513759
121876094,XTENS,RN_RTS1,HB_NORTH,OPT,Off-peak,3.0,1.513759
121876048,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.5,2.251223
121876049,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.5,2.251223
121876050,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.5,2.251223
121876051,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,Off-peak,1.5,2.251223
121872194,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,5.0,0.73345
121872195,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,10.0,0.73345
121958590,XDYNE3,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,0.2,0.181113
121998222,XMOUN2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.0,0.313097
121846295,XMORG,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,6.2,0.220143
121998186,XMOUN2,B_DAVIS_3,TGW_T1_T2,OPT,Off-peak,4.0,0.221289
121976472,XQDTT,PSG_PSG_GT2,BVE_UNIT1,OBL,Off-peak,10.0,-0.7
128402144,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.0,1.808994
128326542,XSUEZI,GRSES_UNIT1,BUCKTHRN_RN,OBL,Off-peak,0.2,1.659958
128326536,XSUEZI,SOLARA_UNIT1,BUCKTHRN_RN,OBL,Off-peak,0.2,1.006827
128325525,XSUEZI,HWF_HWFG1,BUCKTHRN_RN,OBL,Off-peak,0.2,2.387941
128308720,XMEA,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.2,0.636639
128314423,XMEA2,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.8,0.594394
128313523,XMEA1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.2,0.594394
128383078,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,2.5,0.621097
128383179,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,2.5,0.621097
128383372,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.8,0.621097
128374939,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,0.8,1.549751
128385714,XSARA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,16.6,1.750158
128385715,XSARA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,4.1,1.750158
128326860,XSUEZI,WAKEWE_ALL,HOLSTEIN_ALL,OBL,Off-peak,0.6,1.780313
128326855,XSUEZI,GRSES_UNIT2,HOLSTEIN_ALL,OBL,Off-peak,1.1,0.31197
128326856,XSUEZI,GRSES_UNIT2,HOLSTEIN_ALL,OBL,Off-peak,0.8,0.31197
128332703,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.108246
128332702,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.108246
128327300,XSESKP,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.104637
128360674,XALTU2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.9,0.175824
128418306,XDYST1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,1.3,0.16751
128308825,XMEA,PEY_RN,STP_STP_G1,OPT,Off-peak,9.0,0.074223
128313958,XMEA2,PEY_RN,STP_STP_G1,OPT,Off-peak,9.0,0.074223
128332762,XMAGE,PSA_PSA_G6,THW_2_CCU,OPT,Off-peak,7.5,0.101011
128381089,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,0.8,0.035367
128288947,XSARAW,FEGC_RN,THW_2_CCU,OPT,Off-peak,1.5,0.157108
128288948,XSARAW,FEGC_RN,THW_2_CCU,OPT,Off-peak,2.5,0.157108
128382476,XCWPE2,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,0.2,0.585701
128316983,XTENS,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,1.2,0.133519
128313488,XMEA1,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,5.4,0.018969
128332664,XSARA3,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,10.0,0.01
128332115,XSARA3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,5.0,0.19716
128409676,XLELAN,HOLSTEIN_ALL,SWEETWND_1,OPT,Off-peak,1.5,0.420146
128418031,XDRWP1,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,11.1,0.122812
128296307,XTENS,BYU_BYU_G8,BYU_BYU_12,OPT,Off-peak,5.0,0.03
128296463,XTENS,MIRAGE_G1,BYU_BYU_12,OPT,Off-peak,4.0,0.025159
128395737,XDRWC2,BORDAS_345,TRUENO_ALL,OBL,Off-peak,9.0,4.079405
128406928,XDRWC2,LV4_UNIT_1,TRUENO_ALL,OBL,Off-peak,9.0,3.681967
128399344,XDRWC2,CABEZON_ALL,TRUENO_ALL,OBL,Off-peak,9.0,3.614847
128295565,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,13.4,0.009963
128308591,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,20.0,0.004675
128308659,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,17.9,0.009963
128313724,XMEA2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,40.0,0.004675
128313792,XMEA2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,35.9,0.009963
128418087,XDRWP1,IMP_RN1,LPCCS_CT11,OPT,Off-peak,11.1,0.004675
128295728,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,Off-peak,15.0,0.080835
128295495,XENDUR,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.023303
128365785,XMUDD,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,1.5,0.036936
128386015,XSARA1,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,2.2,0.303772
128348706,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,30.0,0.221291
128308007,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308008,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308009,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308010,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308011,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308012,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308013,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308014,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308015,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128308016,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.251051
128299478,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299479,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299480,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299481,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299275,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.0,0.198609
128294844,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.202126
128305493,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,94.0,0.202126
128287593,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,101.0,0.231714
128287594,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,37.0,0.288836
128323622,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,34.0,0.231714
128324510,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128324511,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128324512,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128321006,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.351934
128308234,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.660569
128308236,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.660569
128308238,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.660569
128308240,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.7,-0.660569
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,0.468462
128302650,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128302654,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128302658,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128302662,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128302666,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128302669,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.132097
128295964,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.1,0.109627
128308185,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.109627
128308188,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.8,0.109627
128295211,XEXELO,HB_NORTH,MCSES_UNIT8,OBL,Off-peak,5.0,0.136767
128325602,XSUEZI,TTWEC_G1,BUFF_GAP_ALL,OBL,Off-peak,2.5,-1.977443
128418354,XDYST1,BYU_BYU_G8,BYU_PUN3,OPT,Off-peak,10.0,0.03
128416185,XDRWPO,STP_STP_G1,AUSTPL_ALL,OBL,Off-peak,8.0,2.545623
128410199,XMOUN2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,4.0,0.692854
128367939,XINTER,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.1,0.277759
128381051,XDYNE3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,2.0,0.192281
128388091,XLAFAY,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.143171
128314745,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.0,0.860943
128314746,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.0,0.860943
128381420,XCORS,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,4.4,1.152619
128314735,XEDIS1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,1.4,1.048597
128314736,XEDIS1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,2.0,1.048597
128314725,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,2.0,0.973586
128314770,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,2.0,1.298304
128348652,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,5.0,0.934414
128381417,XCORS,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,5.0,1.101806
128287380,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.8,5.869677
128381042,XDYNE3,KELAMSL_U1,CHISMGRD_RN,OPT,Off-peak,0.4,0.32106
128323566,XXOE22,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,Off-peak,2.4,0.449846
128380977,XDYNE3,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,Off-peak,0.4,0.449846
128327017,XSUEZI,MIRASOLE_GEN,BRA_AVR1_CT2,OBL,Off-peak,0.3,10.814821
128327003,XSUEZI,TORR_ALL,BRA_AVR1_CT2,OBL,Off-peak,0.3,13.438763
128325649,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.8,5.947519
128325650,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.5,5.947519
128326967,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.6,5.947519
128326968,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.5,5.947519
128326969,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.7,5.947519
128348627,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.0
128365755,XMUDD,RSK_RN,MESQCRK_ALL,OPT,Off-peak,1.5,6.781213
128326957,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,0.6,7.77814
128326958,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,1.0,7.77814
128326959,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,1.5,7.77814
128326956,XSUEZI,HRFDWIND_ALL,MESQCRK_ALL,OBL,Off-peak,0.6,8.133502
128381065,XDYNE3,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,1.3,0.248189
128375313,XPEAK1,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,5.0,0.010015
128393608,XLCPE2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,2.4,0.010015
128381050,XDYNE3,LOS_LOSTPGT1,GID_GIDEONG3,OPT,Off-peak,1.8,0.144351
128313181,XMEA1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,16.9,0.084353
134986775,XMAGE,BORDAS_345,LV3_UNIT1,OPT,Off-peak,15.0,0.574232
135078416,XDESLY,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.8,0.35
135078423,XDESLY,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.0,0.35
135072071,XDESL1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,7.0,0.35
135072110,XDESL1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.4,0.35
135079614,XDESL2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.6,0.35
134907897,XSESSW,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,6.1,0.379341
135058200,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.9,0.038289
135058201,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,12.6,0.038289
135058202,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,18.9,0.038289
135058203,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,23.6,0.038289
135058204,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,33.7,0.038289
135058205,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,27.7,0.038289
135058206,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,24.3,0.038289
135058207,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,16.2,0.038289
135058208,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,20.2,0.038289
135058209,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,15.3,0.038289
135059622,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,42.5,0.035216
135078490,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
135078583,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.1,0.038289
135072093,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.4,0.038289
135072116,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.038289
135072133,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
135072212,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
134907939,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,18.6,0.01
135059625,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,50.0,0.01
135055551,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.573416
134932417,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.5,1.993713
134932418,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.5,1.993713
134932419,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.5,1.993713
135040366,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,10.1,1.993713
135040367,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,2.5,1.993713
135040368,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,4.2,1.993713
135040369,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,7.9,1.993713
134960028,XEDIS2,IND_INADALE1,MDANP_CT1_2,OPT,Off-peak,0.2,4.74503
134959615,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.2,1.540368
134959616,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.4,1.540368
134959617,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.3,1.540368
134960004,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.2,1.907763
134960005,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.4,1.907763
134960006,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.3,1.907763
135024169,XPEAK2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,4.0,0.194706
135078369,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.2,0.753832
135078385,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.3,0.753832
135072085,XDESL1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.5,0.753832
135024342,XPEAK2,DDPEC_GT1,AZ_ALL,OPT,Off-peak,4.0,0.318582
134931762,XTENS,SL_PUN2,AZ_ALL,OPT,Off-peak,4.0,0.010125
135031010,XPEAK2,CHAMON_UN1,AZ_ALL,OPT,Off-peak,4.4,0.847379
134931690,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026002
135023263,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.6,0.211395
135013976,XPEAKE,STWF_T1,MOZART_WIND1,OPT,Off-peak,3.9,1.570095
134967016,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,0.8,-14.867389
134967017,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,1.0,-14.867389
134967018,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,1.5,-14.867389
134967019,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,2.0,-14.867389
134931711,XTENS,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.0,0.080083
134953778,XMEA2,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,3.2,0.03
134935218,XMEA1,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,5.4,0.03
134897951,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.4,0.711437
134975412,XVITO2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.5,0.777105
135047603,XHART1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.5,0.711437
135047604,XHART1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.4,0.711437
135035289,XHARTR,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.1,0.903537
134933474,XMEA,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,1.8,0.020276
134935089,XMEA1,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,3.0,0.020276
134898155,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.5,0.499379
134898156,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.3,0.499379
135072073,XDESL1,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,0.8,0.661136
134932019,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.061628
135078609,XDESLY,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,0.9,0.1
134982025,XATNV,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,15.0,0.027785
134928952,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928954,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928956,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928958,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928960,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928962,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928964,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134928966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.306751
134934490,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-16.169424
134934491,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-16.169424
134934492,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-16.169424
134934493,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-16.169424
135024064,XPEAK2,CHAMON_UN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.892982
135030970,XPEAK2,CHE_LYD,DIB_DIB_G1,OPT,Off-peak,8.0,1.022885
