CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150225676,XUNCIA,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,3.0,0.331884
150329035,XALTO1,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,0.5,0.331884
150330088,XALTO2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,0.5,0.331884
150172797,XVITO1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.4,2.815886
150172798,XVITO1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.3,2.815886
150172799,XVITO1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.2,2.815886
150255465,XALTU2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.4,2.815886
150309236,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,3.65422
150329336,XALTO1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.9,2.062002
150330388,XALTO2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.9,2.062002
150178335,XTENS2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.020146
150225700,XUNCIA,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,13.6,0.020146
150329124,XALTO1,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.7,0.020146
150330177,XALTO2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.7,0.020146
150123410,XDCENG,SANDHSYD6_7,LZ_AEN,OPT,PeakWE,38.3,0.34
150122282,XDCEN2,SANDHSYD6_7,LZ_AEN,OPT,PeakWE,153.2,0.34
150230645,XDANSK,RVRVLYS_ALL,LZ_AEN,OPT,PeakWE,2.3,2.777822
150137015,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.307982
150137017,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.307982
150137018,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.307982
150137019,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.6,6.307982
150137020,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.1,6.307982
150137021,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.307982
150137022,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.2,6.307982
150319884,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.709968
150163290,XMEA,DECKER_GT,LZ_AEN,OPT,PeakWE,2.2,0.421678
150180041,XMEA1,DECKER_GT,LZ_AEN,OPT,PeakWE,3.7,0.421678
150309146,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWE,4.0,0.421678
150329403,XALTO1,DECKER_GT,LZ_AEN,OPT,PeakWE,1.1,0.421678
150330455,XALTO2,DECKER_GT,LZ_AEN,OPT,PeakWE,1.1,0.421678
150286241,XSNDA2,HB_NORTH,LZ_AEN,OBL,PeakWE,0.3,5.578181
150189321,XSUEZI,WNDTS2_UNIT1,LZ_AEN,OBL,PeakWE,2.0,-3.502327
150147182,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,1.0,6.307982
150147184,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,1.0,6.307982
150137032,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.404657
150137033,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.404657
150137034,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.404657
150137035,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.404657
150147036,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.404657
150163119,XMEA,E_BLACK_RN,LZ_AEN,OPT,PeakWE,3.0,2.404657
150169305,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,7.5,0.852751
150169316,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.3,0.852751
150169341,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.5,0.852751
150169359,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,15.0,0.852751
150169481,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,5.7,0.852751
150250989,XINTER,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,3.0,0.601232
150251005,XINTER,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWE,2.0,0.597929
150250949,XINTER,BORDAS_345,RELOJ_ALL,OPT,PeakWE,7.0,0.608927
150277770,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.0,0.09
150277771,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.0,0.09
150277772,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,3.0,0.09
150277773,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,3.0,0.09
150277774,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.09
150277775,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.8,0.09
150277776,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.5,0.09
150300684,XQDTT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,42.9,0.09
150329104,XALTO1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.3,0.46981
150330157,XALTO2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.3,0.46981
150338066,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,16.6,0.660787
150366659,XSCEN2,MIRASOLE_GEN,RELOJ_ALL,OPT,PeakWE,0.1,0.717179
150241539,XBTGP2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,6.0,0.086195
150241545,XBTGP2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,3.5,0.086195
150146816,XTENS,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,2.3,0.251963
150146817,XTENS,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,3.0,0.251963
150146818,XTENS,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,3.8,0.251963
150146819,XTENS,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,4.5,0.251963
150146820,XTENS,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,5.3,0.251963
150241533,XBTGP2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,8.0,0.195294
150319921,XLELAN,SDSES_PUN1,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.624567
150357421,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.5,1.924618
150338991,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.924618
150230106,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,5.4,1.661655
150328926,XALTO1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.2,0.991031
150286019,XDANSK,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,2.6,2.527682
150286020,XDANSK,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,1.7,2.527682
150121233,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.548944
150121234,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,2.0,2.548944
150121235,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,3.0,2.548944
150121236,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,4.0,2.548944
150255149,XALTU2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,0.9,0.012384
150304238,XLCPE2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,2.8,0.012384
150276397,XPEAK1,COTTON_PAP2,INGLCO_PUN1,OPT,PeakWE,3.1,2.139796
150284471,XCWPE2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,6.9,0.013804
150284504,XCWPE2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,13.8,0.013804
150181053,XMEA2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.8,1.75
150255129,XALTU2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.9,1.75
150309190,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,4.0,1.75
150328650,XALTO1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.4,1.513158
150329709,XALTO2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.4,1.513158
150304281,XLCPE2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.7,1.26
150328989,XALTO1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.3,0.64536
150193269,XLQA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,2.3,1.387953
150193270,XLQA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,2.3,1.387953
150193271,XLQA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,3.0,1.387953
150193272,XLQA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,3.8,1.387953
150193273,XLQA,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWE,4.5,1.387953
150169078,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,7.5,1.614696
150169124,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,1.5,1.614696
150169176,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,1.614696
150169458,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,5.7,1.614696
150177044,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,5.0,0.081198
150338862,XDESL2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.6,0.081198
150177171,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.042706
150225848,XUNCIA,LILY_RN,MLSES_UNIT1,OPT,PeakWE,3.5,0.253446
150319853,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,4.0,0.354787
150259988,XALTU1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.5,1.004897
150316047,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,6.2,1.03
150316048,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.5,1.03
150316049,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.1,1.03
150316050,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.0,1.03
150316051,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,4.6,1.03
150316052,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,7.6,1.03
150316053,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,14.1,1.03
150316054,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,30.3,1.03
150316055,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,30.6,1.03
150328917,XALTO1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,5.9,1.004897
150329970,XALTO2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,5.9,1.004897
150152217,XENDUR,HB_NORTH,DIBOL_RN,OPT,PeakWE,10.0,0.602661
150241849,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,5.0,0.36
150241850,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,7.0,0.36
150357308,XDESL1,TRENT_TRENT,CSC_CSECG1_2,OBL,PeakWE,1.0,0.842778
150250982,XINTER,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.178456
150329081,XALTO1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.7,0.185672
150254233,XPEAKE,LHSES_UNIT1,CSC_CSECG1_2,OPT,PeakWE,5.4,3.714216
150186900,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,2.4,3.448699
150186898,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,1.6,3.448699
150186899,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,1.6,3.448699
150225625,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,2.8,0.490366
150226003,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,3.8,0.234108
150203854,XBTGP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,8.0,0.406668
150225719,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,4.1,0.406668
150225860,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,3.2,0.394561
150328910,XALTO1,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,0.6,2.188427
150329963,XALTO2,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,0.6,2.188427
150365803,XMAGE1,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWE,20.0,0.343077
150252346,XALTUS,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,5.0,0.414687
150225619,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,1.2,0.532854
150177133,XTENS3,SCLP_PUN4,NCO_RN,OPT,PeakWE,5.0,0.062892
150319828,XLELAN,CBEC_ALL,NCO_RN,OPT,PeakWE,4.0,0.31106
150177129,XTENS3,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.089234
150338268,XDESLY,SCLP_PUN1,NCO_RN,OPT,PeakWE,1.6,0.089234
150163490,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.9,0.041235
150241130,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWE,8.0,0.041235
150359838,XSCENE,MISAE_GEN_RN,BRISCOE_WIND,OPT,PeakWE,0.1,0.225403
150167030,XTENS3,MIAM1_G1_G2,BRISCOE_WIND,OPT,PeakWE,5.0,0.085513
150178479,XTENS2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,5.0,0.005805
150210642,XATNV2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,8.0,0.005805
150225811,XUNCIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,20.0,0.005805
150177063,XTENS3,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,5.0,0.048955
150359411,XSCENE,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,0.1,0.048955
150367538,XSCEN2,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWE,0.1,0.075955
150292448,XHART2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,3.2,0.302496
150292449,XHART2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,9.5,0.302496
150319882,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,4.0,1.264934
150329043,XALTO1,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.5,0.995232
150285846,XDANSK,PANDA_T2_ST1,SANDHSYD1_2,OPT,PeakWE,0.9,4.943772
150285847,XDANSK,PANDA_T2_ST1,SANDHSYD1_2,OPT,PeakWE,1.5,4.943772
150225682,XUNCIA,DECKER_DPG2,SANDHSYD1_2,OPT,PeakWE,8.9,0.225614
150259819,XALTU1,DECKER_DPG2,SANDHSYD1_2,OPT,PeakWE,2.3,0.225614
150292117,XHART2,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,22.1,4.009652
150292118,XHART2,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,3.2,4.009652
150292119,XHART2,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,11.5,4.009652
150363853,XSCEN1,HB_NORTH,SCSES_UNIT2,OPT,PeakWE,0.1,0.412837
150359535,XSCENE,FREC_2_CCU,SCSES_UNIT2,OPT,PeakWE,0.1,0.264624
150358593,XBAYES,DIBOL_RN,SCSES_UNIT2,OPT,PeakWE,19.8,0.01806
150328686,XALTO1,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,2.0,0.312226
150329745,XALTO2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,1.9,0.312226
150329354,XALTO1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.3,0.445625
150330406,XALTO2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.3,0.445625
150276442,XPEAK1,QUEEN_SL_RN,TRIPBUT1_RN,OPT,PeakWE,0.3,0.605742
150329349,XALTO1,QUEEN_SL_RN,TRIPBUT1_RN,OPT,PeakWE,0.2,0.605742
150330401,XALTO2,QUEEN_SL_RN,TRIPBUT1_RN,OPT,PeakWE,0.2,0.605742
150367383,XSCEN2,HB_NORTH,WCPP_CT2,OPT,PeakWE,0.1,0.281503
150163125,XMEA,SENATEWD_1,WCPP_CT2,OPT,PeakWE,2.9,0.755396
150171930,XMEA2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,4.8,0.755396
150260181,XALTU1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,1.0,0.755396
150286048,XLAFAY,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.3,0.755396
150363466,XSCEN1,WILDWIND_ALL,WCPP_CT2,OPT,PeakWE,0.1,0.19691
150255404,XALTU2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.5,1.136311
150328966,XALTO1,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,2.4,0.217377
150330019,XALTO2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,2.4,0.217377
150338107,XDESLY,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,4.6,0.217377
150338791,XDESL2,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,2.0,0.217377
150329330,XALTO1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,1.7,0.404592
150330382,XALTO2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,1.7,0.404592
150169267,XSWPWR,SHAFFER_ALL,B_DAVIS_3,OPT,PeakWE,0.2,3.626192
150252322,XALTUS,SHAFFER_ALL,B_DAVIS_3,OPT,PeakWE,2.0,3.626192
150266386,XPEAK2,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,5.4,2.3336
150293425,XHART2,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,0.5,2.3336
150231758,XLCPE1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,1.6,0.37
150357849,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,0.37
150363412,XSCEN1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,0.1,0.730702
150309106,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,4.0,1.46
150367500,XSCEN2,MISAE_GEN_RN,PH2_U1_U2,OPT,PeakWE,0.1,0.177707
150363828,XSCEN1,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWE,0.1,0.028231
150363894,XSCEN1,ANCHOR_ALL,HWF_HWFG1,OPT,PeakWE,0.1,0.67072
150328724,XALTO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,1.2,0.542936
150329783,XALTO2,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,1.2,0.542936
150338394,XDESLY,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,1.0,0.292387
150338439,XDESLY,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.6,0.292387
150357443,XDESL1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.3,0.292387
150338887,XDESL2,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,1.3,0.292387
150146621,XTENS,SWEETWND_1,HWF_HWFG1,OPT,PeakWE,3.8,1.279148
150146622,XTENS,SWEETWND_1,HWF_HWFG1,OPT,PeakWE,4.5,1.279148
150146623,XTENS,SWEETWND_1,HWF_HWFG1,OPT,PeakWE,5.3,1.279148
150146624,XTENS,SWEETWND_1,HWF_HWFG1,OPT,PeakWE,6.0,1.279148
150285071,XDANSK,CBEC_ALL,MUSTNGCK_ALL,OPT,PeakWE,0.5,2.827171
150285072,XDANSK,CBEC_ALL,MUSTNGCK_ALL,OPT,PeakWE,0.5,2.827171
150285073,XDANSK,CBEC_ALL,MUSTNGCK_ALL,OPT,PeakWE,0.7,2.827171
150150264,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,0.534055
150150265,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,0.534055
150150266,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,0.534055
150150267,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,0.534055
150150268,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,0.534055
150149382,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.8,0.463065
150149385,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.8,0.85
150141402,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.85
150141403,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.85
150141404,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.85
150130422,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130423,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130424,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130425,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130426,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130427,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130428,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130429,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
150130430,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.4,0.85
142049112,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049113,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049114,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049115,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049116,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049117,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049118,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049119,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142049120,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.159452
142020037,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020038,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020039,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020041,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020042,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020043,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020044,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020045,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.467314
142020046,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.467314
142100258,XUNCIA,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,0.4,0.413305
142020100,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.457314
150329383,XALTO1,LGE_PUN2,INGLCO_PUN2,OPT,PeakWE,0.9,1.75
150330435,XALTO2,LGE_PUN2,INGLCO_PUN2,OPT,PeakWE,0.9,1.75
150178490,XTENS2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.2,0.1
150225824,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.3,0.1
150225506,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,2.5,0.943722
150246644,XQUATT,B_DAVIS_3,INGLCO_PUN2,OBL,PeakWE,1.0,3.605689
150281965,XQUAT1,B_DAVIS_3,INGLCO_PUN2,OPT,PeakWE,1.0,4.247791
150286041,XLAFAY,B_DAVIS_3,INGLCO_PUN2,OPT,PeakWE,0.6,4.247791
150254288,XPEAKE,BIGSTAR_ALL,WIPOPA_1_2,OPT,PeakWE,5.4,0.318335
150304344,XLCPE2,BIGSTAR_ALL,WIPOPA_1_2,OPT,PeakWE,1.6,0.318335
150225645,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.7,0.392745
150304231,XLCPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,4.7,0.193494
150358767,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,14.5,0.193494
150231513,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.5,1.813969
150328727,XALTO1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.5,2.309391
150329786,XALTO2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.5,2.309391
150357019,XDESL1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.6,2.197819
150357266,XDESL1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.2,2.197819
150357355,XDESL1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.8,2.197819
150338799,XDESL2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.9,2.197819
150339050,XDESL2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.5,2.197819
150359370,XSCENE,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,0.1,0.604404
150363674,XSCEN1,TRINITY_ALL,GPASTURE_ALL,OPT,PeakWE,0.1,0.225153
150359487,XSCENE,ANCHOR_ALL,GPASTURE_ALL,OPT,PeakWE,0.1,0.320619
150363623,XSCEN1,SHANNONW_RN,GPASTURE_ALL,OPT,PeakWE,0.1,0.252792
150254440,XPEAKE,LZ_CPS,RN_OCI_ALAMO,OPT,PeakWE,4.3,1.012884
150329108,XALTO1,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,0.8,0.175926
150172962,XVITO1,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.2,0.335518
150225495,XUNCIA,STWF_T1,SWT_BESS_RN,OPT,PeakWE,1.2,2.215944
150328666,XALTO1,STWF_T1,SWT_BESS_RN,OPT,PeakWE,1.4,0.631829
150329725,XALTO2,STWF_T1,SWT_BESS_RN,OPT,PeakWE,1.4,0.631829
150315208,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.3,4.804908
150225703,XUNCIA,AZ_ALL,SL_PUN1,OPT,PeakWE,5.5,0.153251
150203776,XBTGP,CAL_PUN1,SL_PUN1,OPT,PeakWE,1.8,0.064406
