CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142263511,XUNCI2,VISION_RN,MDANP_CT1_2,OPT,PeakWD,1.2,0.256834
142263940,XUNCI2,VISION_RN,MDANP_CT1_2,OPT,PeakWD,0.7,0.256834
142263999,XUNCI2,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,PeakWD,0.7,0.717522
142181594,XPEAK1,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,12.0,0.138034
142229183,XSNDA2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,0.5,0.165049
142154460,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.138034
142233890,XHART2,SHANNONW_RN,MDANP_CT1_2,OPT,PeakWD,0.2,2.849302
142233891,XHART2,SHANNONW_RN,MDANP_CT1_2,OPT,PeakWD,0.2,2.849302
142233892,XHART2,SHANNONW_RN,MDANP_CT1_2,OPT,PeakWD,0.2,2.849302
142233893,XHART2,SHANNONW_RN,MDANP_CT1_2,OPT,PeakWD,0.2,2.849302
142269614,XDESL1,SHANNONW_RN,MDANP_CT1_2,OPT,PeakWD,1.0,2.333475
142147523,XINTER,CAL_PUN1,PSG_PSG_ST1,OPT,PeakWD,2.0,0.414346
142061029,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,5.0,0.062278
142061040,XTENS,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.040135
142258145,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.111979
142269519,XDESL1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.059386
142271878,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,25.0,0.059386
142262427,XDEN2,CALLAHA_WND1,HICK_G1_G2,OBL,PeakWD,9.3,-0.157725
142261649,XDEN3,TTWEC_G1,HICK_G1_G2,OBL,PeakWD,10.0,-0.671371
142063539,XMEA,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,2.8,0.07
142075565,XMEA2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.7,0.07
142147528,XINTER,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.0,0.085084
142266290,XDESLY,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.5,0.07
142262933,XUNCI2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,1.8,0.172493
142266209,XDESLY,LAPETUS_U1,SPTX12B_RN,OPT,PeakWD,0.3,3.517299
142269871,XDESL1,LAPETUS_U1,SPTX12B_RN,OPT,PeakWD,0.4,3.517299
142270068,XDESL1,LAPETUS_U1,SPTX12B_RN,OPT,PeakWD,0.2,3.517299
142263075,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,2.1,0.640116
142264984,XUNCI2,ETCCS_CCU,STRATEGC_RN,OPT,PeakWD,1.1,1.214482
142127671,XCWPEI,MDANP_CT5_6,STRATEGC_RN,OPT,PeakWD,1.0,0.531209
142269475,XDESL1,CALLAHA_WND1,LONEWOLF_ALL,OBL,PeakWD,0.5,-2.279056
142265565,XDESLY,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,1.7,0.985367
142268439,XDESL2,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,1.0,0.985367
142124912,XQUATT,PRID_RN,LONEWOLF_ALL,OBL,PeakWD,0.5,-0.256904
142264400,XUNCI2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,1.0,1.619807
142264059,XUNCI2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,0.9,1.619807
142063701,XMEA,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,3.0,0.0
142069253,XTENS3,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,5.0,0.008756
142075727,XMEA2,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,5.0,0.0
142137606,XINTER,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,4.8,0.0
142264239,XUNCI2,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,27.7,0.008756
142264580,XUNCI2,REDGATE_RN,REDGATE_ALL,OPT,PeakWD,27.7,0.008756
142064013,XMEA,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,1.5,2.586986
142076039,XMEA2,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWD,2.6,2.586986
142264100,XUNCI2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.7,0.32713
142264226,XUNCI2,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWD,0.2,0.397077
142262841,XUNCI2,SANDHSYD1_2,DECKER_DPG2,OPT,PeakWD,1.9,0.966624
142072802,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,5.7,2.043289
142072828,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,7.5,2.043289
142072837,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,15.0,2.043289
142072842,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,0.3,2.043289
142072852,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,1.5,2.043289
142072989,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,1.5,2.043289
142073075,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,15.0,2.043289
142073240,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,0.3,2.043289
142073294,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,5.7,2.043289
142073377,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,7.5,2.043289
142101808,XVITO2,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,0.1,2.037155
142107290,XSARA3,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWD,6.9,2.037155
142145702,XALTU1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.5,0.991406
142173511,XPEAK2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,3.5,0.991406
142228122,XLAFAY,SWEC_G1,LAPETUS_U1,OPT,PeakWD,1.5,3.241891
142266352,XDESLY,SWEC_G1,LAPETUS_U1,OPT,PeakWD,0.2,4.113821
142268722,XDESL2,WHMESA_U1,HB_NORTH,OBL,PeakWD,0.5,-0.147778
142053403,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,32.6,-0.610007
142265070,XUNCI2,LZ_RAYBN,HB_NORTH,OPT,PeakWD,2.1,0.345734
142044294,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.95
142044295,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.95
142044296,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.95
142044297,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.95
142264001,XUNCI2,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,0.2,0.920338
142107137,XWEATH,LAMESASLR_G,HB_NORTH,OPT,PeakWD,5.0,8.449358
142233882,XHART2,SHANNONW_RN,HB_NORTH,OPT,PeakWD,0.2,3.096646
142233883,XHART2,SHANNONW_RN,HB_NORTH,OPT,PeakWD,0.2,3.096646
142233884,XHART2,SHANNONW_RN,HB_NORTH,OPT,PeakWD,0.2,3.096646
142233885,XHART2,SHANNONW_RN,HB_NORTH,OPT,PeakWD,0.2,3.096646
142265223,XUNCI2,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWD,0.7,0.85611
142173730,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,3.0,2.251132
142173463,XPEAK2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWD,2.0,0.88
142198877,XCWPE2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWD,1.0,0.88
142264680,XUNCI2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWD,0.7,1.117739
142107947,XMAGE,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,22.4,0.556653
142264848,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.8,0.556653
142233765,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.883831
142233766,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.883831
142233767,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.883831
142233768,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.883831
142154515,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.883831
142265159,XUNCI2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.4,0.406321
142093478,XVITO1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,14.1,5.103599
142101523,XVITO2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,26.3,6.08946
142101524,XVITO2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,3.0,6.08946
142182355,XPEAK1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,3.0,4.595897
142261604,XDEN3,TRENT_TRENT,LAMESASLR_G,OBL,PeakWD,1.4,-6.312184
142228130,XLAFAY,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.1,2.67
150423493,XUNCI2,HHOLLW4_WND1,HHOLLW3_WND1,OBL,PeakWD,12.9,0.01
150422765,XUNCI3,HHOLLW4_WND1,HHOLLW3_WND1,OBL,PeakWD,12.9,0.01
150432687,XSCEN2,LZ_SOUTH,BAFFIN_ALL,OPT,PeakWD,0.1,0.579824
150432978,XSCEN2,SHAFFER_ALL,BAFFIN_ALL,OPT,PeakWD,0.1,0.536496
150229035,XBIOUR,STELLA_RN,BAFFIN_ALL,OPT,PeakWD,10.5,0.0
150432039,XSCEN1,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWD,0.1,0.680354
150228692,XBIOUR,CBEC_ALL,BSS_U1,OPT,PeakWD,4.2,0.602186
150271977,XALTU2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWD,0.4,0.790785
150369861,XDANS1,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWD,0.7,4.279975
150369862,XDANS1,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWD,1.0,4.279975
150371660,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,13.8,3.272896
150371661,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,3.8,3.272896
150371662,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.4,3.272896
150371663,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,5.1,3.272896
150371664,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,5.9,3.272896
150371665,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,7.1,3.272896
150371666,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,3.8,3.272896
150371667,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.9,3.272896
150371668,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,6.2,3.272896
150371669,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,8.0,3.272896
150371670,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,10.0,3.272896
150370002,XDANS1,BASTEN_CCU,MAR_MARSFOG2,OPT,PeakWD,0.6,2.859543
150370003,XDANS1,BASTEN_CCU,MAR_MARSFOG2,OPT,PeakWD,1.0,2.859543
150370004,XDANS1,BASTEN_CCU,MAR_MARSFOG2,OPT,PeakWD,1.6,2.859543
150424620,XUNCI2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.3,0.013281
150219321,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWD,0.4,0.394783
150432525,XSCEN1,RN_OCI_ALAMO,BRP_RN_UNIT1,OPT,PeakWD,0.1,1.798572
150394446,XLELAN,X443ESRN,BRP_RN_UNIT1,OPT,PeakWD,4.0,1.946308
150280384,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,4.0,2.023096
150323358,XLAFAY,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.3,0.54
150235795,XALTO1,STWF_T1,SWT_BESS_RN,OPT,PeakWD,1.6,2.673768
150417039,XALTO2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.4,2.673768
150228697,XBIOUR,CBY_CBY_G1,PSA_PSA_G2,OPT,PeakWD,10.5,0.114743
150176453,XMAGE,CBY_CBY_G2,SL_PUN1,OPT,PeakWD,37.5,0.671143
150272322,XALTU2,CBY_CBY_G2,SL_PUN1,OPT,PeakWD,0.3,0.671143
150323347,XLAFAY,CBY_CBY_G2,SL_PUN1,OPT,PeakWD,0.2,0.671143
150236148,XALTO1,CBY_CBY_G2,SL_PUN1,OPT,PeakWD,3.6,0.663927
150417389,XALTO2,CBY_CBY_G2,SL_PUN1,OPT,PeakWD,3.6,0.663927
150257925,XCWPEI,MIRAGE_G1,SL_PUN1,OPT,PeakWD,3.2,0.808827
150122034,XSESSW,AZ_ALL,SL_PUN1,OPT,PeakWD,10.0,0.190042
150424433,XUNCI2,AZ_ALL,SL_PUN1,OPT,PeakWD,3.0,0.202364
150176370,XMAGE,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,37.5,0.527408
150258356,XCWPEI,SJS_SJS_G1,SL_PUN1,OPT,PeakWD,3.2,0.714119
150424325,XUNCI2,SL_PUN1,CBY_CBY_G2,OPT,PeakWD,3.7,0.100222
150176306,XMAGE,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,37.5,0.487837
150235822,XALTO1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,4.7,0.430065
150323305,XLAFAY,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.2,0.860708
150235796,XALTO1,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,1.3,0.64693
150424434,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,5.8,0.071258
150216296,XMAGE,CAL_PUN2,CBY_CBY_G2,OPT,PeakWD,16.7,0.152036
150272432,XALTU2,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWD,0.3,0.27348
150156531,XCALPP,BOSQ_BSQS_34,HB_NORTH,OPT,PeakWD,10.2,1.227412
150156532,XCALPP,BOSQ_BSQS_34,HB_NORTH,OPT,PeakWD,10.2,1.227412
150261425,XINTER,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,1.0,0.223677
150424294,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,4.4,0.070446
150271768,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.7,0.57339
150235814,XALTO1,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.1,0.285234
150417058,XALTO2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.1,0.285234
150424477,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.7,0.285234
150280151,XALTU1,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.1,0.66916
150235699,XALTO1,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,11.1,0.440732
150236947,XALTO2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,11.1,0.440732
150236141,XALTO1,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWD,0.7,2.841271
150356125,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,PeakWD,4.0,1.91
150272316,XALTU2,BORDAS_345,CORAZON_RN,OPT,PeakWD,0.3,0.376892
150235985,XALTO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.3,1.96778
150417226,XALTO2,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.3,1.96778
150432066,XSCEN1,WRSBES_BESS1,SWOOSEII_RN,OPT,PeakWD,0.1,0.215084
150181616,XTENS3,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,1.9,0.0
150429418,XBAYE2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,5.0,0.0
150370384,XGBPPO,OBERON_U1,SWOOSEII_RN,OPT,PeakWD,3.6,1.728567
150228937,XBIOUR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.3,0.161398
150235778,XALTO1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.1,0.140452
150237022,XALTO2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.1,0.140452
150369159,XDANS1,PRSPERO2_ALL,SWOOSEII_RN,OPT,PeakWD,2.4,0.986064
150156603,XTENS,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,2.0,0.140452
150156604,XTENS,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,2.5,0.140452
150211436,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,15.0,1.571844
150211437,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,3.0,1.571844
150211438,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,3.0,1.571844
150211439,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,1.571844
150211440,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,1.571844
150211441,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,3.0,1.571844
150211442,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,1.571844
150298666,XPEAK1,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,1.572743
150240037,XBIOUR,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,1.5,1.321108
150173835,XVITO1,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,4.8,0.457853
150246501,XBTGP2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,7.0,0.567993
150280172,XALTU1,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.1,0.567993
150205345,XSESKP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,20.0,1.19
150177015,XBTGP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,6.0,1.19
150430249,XBAYE1,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,5.0,1.19
150187465,XMEA2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,2.0,1.317021
150186476,XMEA1,ERSL_RN,PEARSA_1_24,OPT,PeakWD,3.0,1.317021
150261731,XINTER,ERSL_RN,PEARSA_1_24,OPT,PeakWD,3.0,0.952585
150417950,XDYST2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,5.0,0.952585
150418349,XDYST2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,5.0,0.952585
150425635,XDESL2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,1.6,1.317021
150427474,XBAYES,ERSL_RN,PEARSA_1_24,OPT,PeakWD,5.0,1.317021
150427480,XBAYES,ERSL_RN,PEARSA_1_24,OPT,PeakWD,10.0,1.317021
150368742,XDANS1,MCLNSLR_RN,PEARSA_1_24,OPT,PeakWD,1.1,2.607481
150368743,XDANS1,MCLNSLR_RN,PEARSA_1_24,OPT,PeakWD,1.6,2.607481
150368744,XDANS1,MCLNSLR_RN,PEARSA_1_24,OPT,PeakWD,2.7,2.607481
150419683,XDEN3,ANCHOR_ALL,BATCAVE_RN,OBL,PeakWD,10.0,2.273106
150173799,XVITO1,FERGCC_ST1_5,BATCAVE_RN,OBL,PeakWD,7.8,3.111616
150421512,XDEN3,LGW_UNIT_ALL,BATCAVE_RN,OBL,PeakWD,1.2,2.064028
150426263,XDESL1,TTWEC_G1,BATCAVE_RN,OBL,PeakWD,0.3,0.050546
150258116,XCWPEI,JC_BAT_RN,BATCAVE_RN,OPT,PeakWD,1.6,3.251766
150212660,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,7.0,0.062749
150235965,XALTO1,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,0.9,0.09369
150424689,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,2.3,0.09369
150257448,XCWPEI,WOODWRD1_RN,KINGW_ALL,OPT,PeakWD,4.8,0.31
150279490,XALTU1,WOODWRD1_RN,KINGW_ALL,OPT,PeakWD,3.5,0.31
150257503,XCWPEI,KINGE_ALL,KINGW_ALL,OPT,PeakWD,3.2,0.276803
150141698,XDCENG,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.4,0.630365
150141699,XDCENG,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.4,0.630365
150150721,XDCEN3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.4,0.630365
150137770,XDCEN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.4,0.630365
150173680,XVITO1,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,3.6,-0.011795
150173681,XVITO1,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,0.2,-0.011795
150173682,XVITO1,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,0.4,-0.011795
150280276,XALTU1,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.0,0.712645
150302155,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.5,0.712645
150302156,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.6,0.712645
150302158,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.4,0.712645
150302159,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.5,0.712645
150302161,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.0,0.712645
150302162,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.8,0.712645
150302164,XSAAIC,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.5,0.712645
150324633,XSNDA2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.1,0.877111
150369624,XDANS1,SWEETWN2_2_4,SGM_SIGNALMT,OPT,PeakWD,0.3,4.860182
150369625,XDANS1,SWEETWN2_2_4,SGM_SIGNALMT,OPT,PeakWD,0.5,4.860182
150184196,XTENS2,RN_TOSBATT,SGM_SIGNALMT,OPT,PeakWD,12.0,2.324098
150369639,XDANS1,SWEETWND_1,SGM_SIGNALMT,OPT,PeakWD,0.3,4.860182
150369640,XDANS1,SWEETWND_1,SGM_SIGNALMT,OPT,PeakWD,0.5,4.860182
150371743,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,2.0,2.01747
150371744,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.5,2.01747
150371745,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.6,2.01747
150371746,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.7,2.01747
150371747,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.7,2.01747
150371748,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.8,2.01747
150371749,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.4,2.01747
150371750,XGBPP1,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.5,2.01747
150417969,XDYST2,BULLCRK_1_2,SGM_SIGNALMT,OPT,PeakWD,5.0,5.609702
150369672,XDANS1,SWTWN4_WND45,SGM_SIGNALMT,OPT,PeakWD,0.3,4.860182
150369673,XDANS1,SWTWN4_WND45,SGM_SIGNALMT,OPT,PeakWD,0.5,4.860182
150189986,XEDIS1,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,1.6,2.116495
150189987,XEDIS1,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,1.6,2.116495
150189988,XEDIS1,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,1.1,2.116495
150236049,XALTO1,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.5,0.677239
150242276,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.0,0.08
150424387,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,5.2,0.130967
150287887,XPEAK2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,15.7,0.612799
150333760,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,1.6,0.524569
150333761,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,1.6,0.524569
150333762,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,4.7,0.524569
150333754,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,1.6,1.100101
150334538,XHART1,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,1.1,1.160087
150394652,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,4.0,0.682304
150235713,XALTO1,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,0.9,0.848371
150236961,XALTO2,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,0.9,0.848371
150323330,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.5,0.909089
150235780,XALTO1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,6.6,1.07938
150224790,XUNCIA,ELB_ELBCREEK,HHOLLW2_WND1,OBL,PeakWD,1.0,-3.762683
150423506,XUNCI2,ELB_ELBCREEK,HHOLLW2_WND1,OBL,PeakWD,1.0,-3.762683
150422778,XUNCI3,ELB_ELBCREEK,HHOLLW2_WND1,OBL,PeakWD,1.0,-3.762683
150228817,XBIOUR,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,10.5,0.003437
150228831,XBIOUR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,1.0,0.02
150424563,XUNCI2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,22.4,0.026875
150205283,XSESKP,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
150321344,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,20.0,0.0
150368463,XDANS1,HOLCOMB_RN1,LARDVFTN_G5,OPT,PeakWD,2.0,1.774044
150419318,XBRAVO,DC_L,LARDVFTN_G5,OPT,PeakWD,0.7,0.0
150419464,XBRAVO,DC_L,LARDVFTN_G5,OPT,PeakWD,0.1,0.0
150258516,XVBEIN,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,8.9,5.726063
150324396,XSNDA2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,0.5,5.469715
150324397,XSNDA2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,0.5,5.469715
150333156,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.6,0.215571
150333157,XHART1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,1.6,0.215571
150228620,XBIOUR,BAIRDWND_ALL,WILDWIND_ALL,OPT,PeakWD,1.5,1.91564
150394677,XLELAN,HB_NORTH,WILDWIND_ALL,OPT,PeakWD,4.0,0.474198
150262012,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,3.0,2.100763
