CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142125380,XQUATT,WHTTAIL_WR1,MDANP_CT3_4,OBL,PeakWD,0.5,-4.577311
142262993,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,0.8,0.112456
142263422,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,2.7,0.112456
142269506,XDESL1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.0,0.101965
142262733,XUNCI2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.9,0.343729
142263162,XUNCI2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.8,0.343729
142264688,XUNCI2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.6,0.124475
142262946,XUNCI2,HB_NORTH,MDANP_CT3_4,OPT,PeakWD,0.8,0.290246
142233894,XHART2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,0.2,2.783865
142233895,XHART2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,0.2,2.783865
142233896,XHART2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,0.2,2.783865
142233897,XHART2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,0.2,2.783865
142192787,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWD,1.4,0.78
142192788,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWD,0.2,0.78
142262783,XUNCI2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,1.0,0.105254
142263212,XUNCI2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,2.1,0.105254
142263641,XUNCI2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,1.3,0.105254
142258263,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,4.0,0.105254
142038419,XBJEN,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,3.0,0.011483
142120720,XBTGP1,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,10.0,0.011483
142263066,XUNCI2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,11.9,0.019776
142122264,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.010454
142142342,XALTU2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,1.5,0.010454
142198724,XCWPE2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,3.0,0.013039
142264081,XUNCI2,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWD,6.0,0.037925
142264422,XUNCI2,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWD,6.5,0.037925
142056457,XVITO2,LGD_LANGFORD,FREC_2_CCU,OBL,PeakWD,0.8,1.143693
142056458,XVITO2,LGD_LANGFORD,FREC_2_CCU,OBL,PeakWD,0.2,1.143693
142014420,XDCENG,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,100.0,0.655483
142072752,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.277731
142072779,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,20.0,0.277731
142072833,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.277731
142073016,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,7.6,0.277731
142073410,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.4,0.277731
142262927,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,6.5,0.277731
142263356,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,13.0,0.277731
142265397,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,4.9,0.655483
142268915,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.655483
142264924,XUNCI2,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.7,0.582704
142145028,XALTU1,DUP_PUN1,RAYB_G78910,OPT,PeakWD,1.3,1.076144
142229626,XSNDA2,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.5,0.862445
142145688,XALTU1,NCARBIDE_1_7,RAYB_G78910,OPT,PeakWD,0.3,1.926293
142228977,XSNDA2,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,0.5,0.862445
142060587,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.0,0.993019
142060588,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,0.993019
142060589,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.3,0.993019
142229633,XSNDA2,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.5,0.862445
142183501,XPRECE,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,1.0,1.926167
142228033,XLAFAY,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.2,1.51357
142262763,XUNCI2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.5,1.194488
142263192,XUNCI2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.1,1.194488
142127686,XCWPEI,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,5.0,0.05647
142262900,XUNCI2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,0.7,0.08887
142263329,XUNCI2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.9,0.08887
142263758,XUNCI2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.2,0.08887
142268224,XDESL2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.0,0.045285
142061031,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,5.0,0.041588
142262767,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.3,0.259133
142263196,XUNCI2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.7,0.259133
142051529,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.5,0.01
142075555,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.5,0.01
142137621,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.01
142263067,XUNCI2,TORR_ALL,CORAZON_RN,OPT,PeakWD,50.0,0.01
142263496,XUNCI2,TORR_ALL,CORAZON_RN,OPT,PeakWD,100.0,0.01
142263925,XUNCI2,TORR_ALL,CORAZON_RN,OPT,PeakWD,50.0,0.01
142266196,XDESLY,RELOJ_ALL,CORAZON_RN,OPT,PeakWD,3.1,0.63593
142093673,XVITO1,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWD,0.1,2.621708
142093674,XVITO1,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWD,0.1,2.621708
142189458,XGEO1,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWD,0.6,2.621708
142269881,XDESL1,SAN_SANMIGG1,CORAZON_RN,OPT,PeakWD,3.1,2.621708
142263988,XUNCI2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.7,0.762182
142264786,XUNCI2,CALAVER_JTD1,RIONOG_CT1,OPT,PeakWD,0.7,0.669191
142190066,XQUAT1,CALAVER_JKS1,RIONOG_CT1,OPT,PeakWD,2.5,0.694287
142228062,XLAFAY,CALAVER_JKS1,RIONOG_CT1,OPT,PeakWD,0.2,0.694287
142264796,XUNCI2,CALAVER_JKS2,RIONOG_CT1,OPT,PeakWD,1.1,1.09898
142090730,XSUEZI,JACKCNTY_CT1,MAR_MARSFOG1,OBL,PeakWD,0.1,2.978569
142090731,XSUEZI,JACKCNTY_CT1,MAR_MARSFOG1,OBL,PeakWD,0.2,2.978569
142264196,XUNCI2,MARBFA,MAR_MARSFOG1,OPT,PeakWD,0.2,3.655612
142264537,XUNCI2,MARBFA,MAR_MARSFOG1,OPT,PeakWD,0.2,3.655612
142257320,XLELAN,LZ_AEN,MAR_MARSFOG1,OPT,PeakWD,4.0,0.719376
142263973,XUNCI2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,50.0,0.0
142264314,XUNCI2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,50.0,0.0
142264284,XUNCI2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,0.2,0.008042
142264625,XUNCI2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,0.2,0.008042
142056085,XVITO2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,2.4,0.08031
142101701,XVITO2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,2.0,0.067814
142107437,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,6.9,0.08031
142107945,XMAGE,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,25.2,0.067814
142264105,XUNCI2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,1.9,0.067814
142265423,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.8,0.789719
142269136,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.8,0.789719
142269872,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.6,0.789719
142267959,XDESL2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.6,0.789719
142268447,XDESL2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.789719
142268744,XDESL2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.4,0.789719
142231163,XSARAC,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,0.1,0.185756
142059405,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-2.001703
142059407,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-2.001703
142059409,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-2.001703
142059411,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-2.001703
142059413,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-2.001703
142059415,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.4,-2.001703
142265200,XUNCI2,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,1.8,0.749701
142013648,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013649,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013650,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013651,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013652,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013653,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013654,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013655,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013656,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
142013657,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.718774
150431546,XSCEN1,VICTPORT_RN,BLACKJAK_RN,OPT,PeakWD,0.1,0.630635
150287609,XPEAK2,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWD,5.4,2.37901
150271900,XALTU2,WCPP_CT1,BAIRDWND_ALL,OPT,PeakWD,0.5,0.555957
150287721,XPEAK2,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,5.4,2.125175
150192357,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,0.6,3.630693
150192358,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,1.4,3.630693
150192359,XEDIS2,MISAE_GEN_RN,TRENT_TRENT,OBL,PeakWD,1.6,3.630693
150192384,XEDIS2,SHANNONW_RN,TRENT_TRENT,OBL,PeakWD,0.6,0.079621
150192385,XEDIS2,SHANNONW_RN,TRENT_TRENT,OBL,PeakWD,1.4,0.079621
150192386,XEDIS2,SHANNONW_RN,TRENT_TRENT,OBL,PeakWD,1.6,0.079621
150337680,XHERM2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,1.8,2.297279
150192885,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,2.0,-0.099582
150192886,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,2.0,-0.099582
150192887,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,3.3,-0.099582
150192888,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,4.4,-0.099582
150261905,XALTUS,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,2.0,2.55
150299201,XPRECE,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,1.0,2.55
150336413,XHART2,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,0.5,2.588534
150268440,XPEAKE,FORMOSA_PUN1,PTLBES_BESS1,OPT,PeakWD,5.4,2.23303
150220967,XATNV,WIR_WIRTZ_G2,FERGCC_GT1_1,OPT,PeakWD,10.0,0.312257
150280740,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.470087
150214640,XMAGE,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,1.6,1.322318
150149395,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,7.3,16.318102
150323632,XLAFAY,HAYSEN1_2,DECKER_GT,OPT,PeakWD,0.2,5.659017
150423019,XUNCI3,WIR_WIRTZ_G1,DECKER_GT,OBL,PeakWD,1.0,1.95045
150185334,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.3,5.546789
150323662,XLAFAY,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.6,4.844962
150235594,XALTO1,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWD,1.5,3.912808
150236843,XALTO2,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWD,1.5,3.912808
150428098,XSCENE,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.1,0.131039
150225036,XUNCIA,CPSES_UNIT2,LEG_LEG_G2,OBL,PeakWD,1.4,2.553607
150423752,XUNCI2,CPSES_UNIT2,LEG_LEG_G2,OBL,PeakWD,1.4,2.553607
150423024,XUNCI3,CPSES_UNIT2,LEG_LEG_G2,OBL,PeakWD,1.4,2.553607
150433253,XSCEN2,DANSBY_ALL,LEG_LEG_G2,OPT,PeakWD,0.1,0.304527
150172029,XTENS3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,5.0,0.117831
150261762,XINTER,OGSES_2,LEG_LEG_G2,OPT,PeakWD,3.0,0.111497
150200987,XLQA,ELSAUZ_ALL,TRUENO_ALL,OPT,PeakWD,1.5,2.267188
150200988,XLQA,ELSAUZ_ALL,TRUENO_ALL,OPT,PeakWD,2.0,2.267188
150200989,XLQA,ELSAUZ_ALL,TRUENO_ALL,OPT,PeakWD,2.5,2.267188
150200990,XLQA,ELSAUZ_ALL,TRUENO_ALL,OPT,PeakWD,3.0,2.267188
150200991,XLQA,ELSAUZ_ALL,TRUENO_ALL,OPT,PeakWD,3.5,2.267188
150240056,XBIOUR,TGW_T1_T2,TRUENO_ALL,OPT,PeakWD,0.8,1.527215
150173866,XVITO1,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWD,0.6,1.826016
150207923,XVITO2,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWD,1.0,1.120899
150207924,XVITO2,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWD,0.2,1.120899
150205101,XSESKP,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWD,5.0,2.435541
150287641,XPEAK2,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,5.4,1.359949
150353036,XLCPE,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,1.6,1.359949
150423697,XUNCI2,MLSES_UNIT2,OLIN_OLING_2,OBL,PeakWD,3.6,1.326289
150422969,XUNCI3,MLSES_UNIT2,OLIN_OLING_2,OBL,PeakWD,3.6,1.326289
150161361,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,42.1,-2.001703
150158980,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,7.0,-1.847116
150214649,XMAGE,ETCCS_CCU,HB_NORTH,OPT,PeakWD,37.5,1.137579
150170200,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170188,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170189,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170190,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170191,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170192,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170193,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170194,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170195,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170196,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170197,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170198,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170199,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170201,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170202,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170203,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170204,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170205,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170206,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170207,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170208,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170209,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170210,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170211,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170212,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170213,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170214,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170215,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170216,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170217,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170218,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170219,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170220,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170221,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170222,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170223,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170224,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150170225,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.441417
150353191,XLCPE,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,1.6,1.089078
150394868,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,4.0,1.089078
150140227,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140228,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140229,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140230,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140231,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140232,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140233,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140234,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140235,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.4,0.879372
150140236,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,2.2,0.879372
150432061,XSCEN1,WND_WHITNEY,SENATEWD_1,OPT,PeakWD,0.1,0.789551
150431620,XSCEN1,MIL_MILG1_2,SENATEWD_1,OPT,PeakWD,0.1,0.226383
150427754,XSCENE,NOBLESLR_ALL,SENATEWD_1,OPT,PeakWD,0.1,0.370514
150240115,XBIOUR,WHITE_PT_UN1,OXY_PUN1,OPT,PeakWD,3.0,1.135518
150192660,XEDIS2,SHAFFER_ALL,OXY_PUN1,OPT,PeakWD,0.6,3.826525
150192661,XEDIS2,SHAFFER_ALL,OXY_PUN1,OPT,PeakWD,1.8,3.826525
150308428,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,2.0,2.459443
150308448,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,1.0,2.459443
150308468,XGEO1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,1.0,2.459443
150426196,XDESL1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,0.6,2.459443
150425517,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWD,3.3,2.459443
150268346,XPEAKE,GUADG_CCU2,HAYSEN1_2,OPT,PeakWD,6.1,0.251162
150268345,XPEAKE,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,6.1,0.251162
150424363,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.8,0.294406
150268343,XPEAKE,RIONOG_CT3,HAYSEN1_2,OPT,PeakWD,10.6,0.121145
150268341,XPEAKE,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,10.6,0.121145
150235871,XALTO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.6,0.207484
150417115,XALTO2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.6,0.207484
150268342,XPEAKE,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,10.6,0.121145
150235866,XALTO1,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.9,0.207484
150417110,XALTO2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.9,0.207484
150268344,XPEAKE,RIONOG_ST1,HAYSEN1_2,OPT,PeakWD,10.6,0.121145
150250310,XQUATT,INDNNWP_RN,FAULKNER_RN,OBL,PeakWD,0.1,0.81783
150208859,XVITO2,FLCNS_UNIT1,SWEC_G1,OBL,PeakWD,4.2,6.193233
150208860,XVITO2,FLCNS_UNIT1,SWEC_G1,OBL,PeakWD,0.3,6.193233
150208861,XVITO2,FLCNS_UNIT1,SWEC_G1,OBL,PeakWD,0.5,6.193233
150125361,XSESSW,CARBN_BSP_1,SWEC_G1,OBL,PeakWD,3.8,4.4
150208856,XVITO2,PYR_PYRON1,SWEC_G1,OBL,PeakWD,4.2,10.840831
150208857,XVITO2,PYR_PYRON1,SWEC_G1,OBL,PeakWD,0.3,10.840831
150208858,XVITO2,PYR_PYRON1,SWEC_G1,OBL,PeakWD,0.5,10.840831
150287501,XPEAK2,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.4,1.81548
150235597,XALTO1,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.9,2.342013
150192713,XSUEZI,JUNO_ALL,GUNMTN_NODE,OBL,PeakWD,2.0,0.662354
150421336,XDEN3,HWF_HWFG1,GUNMTN_NODE,OBL,PeakWD,10.0,6.076509
150225061,XUNCIA,MESTENO_RN,ELSAUZ_ALL,OBL,PeakWD,0.1,-0.614574
150423777,XUNCI2,MESTENO_RN,ELSAUZ_ALL,OBL,PeakWD,0.1,-0.614574
150423049,XUNCI3,MESTENO_RN,ELSAUZ_ALL,OBL,PeakWD,0.1,-0.614574
150368073,XDANS1,DC_R,ELSAUZ_ALL,OPT,PeakWD,1.3,0.958156
150368074,XDANS1,DC_R,ELSAUZ_ALL,OPT,PeakWD,0.8,0.958156
150192300,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-45.98047
150192301,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.4,-45.98047
150192302,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.6,-45.98047
150192291,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-31.812145
150192292,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,1.4,-31.812145
150192293,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,1.6,-31.812145
150424638,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,4.6,0.246484
150424397,XUNCI2,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,2.9,0.456849
150232119,XCWPE2,CCEC_GT2,NUE_NUECESG7,OPT,PeakWD,8.0,0.129458
150424635,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,4.6,0.446484
150424218,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,24.8,0.15
150235716,XALTO1,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,0.9,0.776063
150258128,XCWPEI,PRID_RN,FTWIND_UNIT1,OPT,PeakWD,1.6,0.659499
150155317,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWD,1.0,19.387871
150155350,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,16.843305
150155306,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,19.372804
150155336,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,9.779803
150155258,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,16.800368
150155259,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,16.800368
150155223,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,6.176819
150258695,XVBEIN,HB_SOUTH,LZ_AEN,OPT,PeakWD,50.0,6.176819
150212806,XSARA3,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,7.0,0.213762
150235861,XALTO1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.1,0.395872
150417105,XALTO2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.1,0.395872
150287455,XPEAK2,BASTEN_CCU,LZ_AEN,OPT,PeakWD,5.4,3.306933
150349190,XLCPE1,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.9,3.306933
150426624,XBAYES,BASTEN_CCU,LZ_AEN,OPT,PeakWD,10.0,3.306933
150155374,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,10.493553
