CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128386632,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,PeakWD,9.0,1.2512
128386644,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,9.0,1.512128
128299906,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.032423
135112666,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWD,0.2,1.506315
135050450,XPEAKE,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,4.0,1.259162
135044002,XPEAKE,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWD,15.3,1.06
135058571,XMUDD,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWD,1.8,0.933037
135029231,XCWPEI,FREC_2_CCU,TRSES_UNIT6,OPT,PeakWD,1.2,1.368308
134988898,XSUEZI,INDNNWP_RN,PB2SES_CT4,OBL,PeakWD,0.2,0.743521
135058567,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.593067
135139835,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.836114
135139750,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.6,0.448438
135139808,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.6,0.448438
135142440,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.448438
135142444,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.3,0.448438
135141602,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.1,0.448438
135015164,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,5.0,0.589874
135136945,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWD,1.2,4.080734
135112621,XLAFAY,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.5,4.080734
135130594,XDESLY,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,4.7,0.241965
135140789,XDESL2,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,10.8,0.241965
135140840,XDESL2,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,3.0,0.241965
135140906,XDESL2,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,3.5,0.241965
135141652,XDESL2,TNP_TNP_O_2,OGSES_1,OPT,PeakWD,4.0,0.241965
135009054,XATNV,TXCTY_CTA,AMO_AMOCO_G1,OPT,PeakWD,8.0,0.067465
134979003,XEDIS2,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWD,0.2,3.3627
134998110,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,0.6,5.1249
134998116,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.3,5.46679
134988400,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.3,2.062438
134988398,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.2,2.062438
134988399,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.4,2.062438
134988401,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.5,2.062438
134998187,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.1,5.634518
135126339,XGRIEQ,KARAKAW1_1,LZ_CPS,OPT,PeakWD,0.1,13.161574
134942777,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,61.3,1.324212
134942780,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,61.3,1.324212
134942783,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,61.3,1.324212
134990195,XSESKP,HB_WEST,LZ_CPS,OBL,PeakWD,5.0,1.279076
134936487,XTENS,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.0,3.638439
134936488,XTENS,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,1.0,3.638439
134998195,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,1.3,4.736768
134998186,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.2,5.634518
135017401,XATNV,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,8.0,0.485692
135140899,XDESL2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.6,0.525461
134998185,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,5.634518
134990181,XSESKP,HICK_G1_G2,LZ_CPS,OBL,PeakWD,5.0,0.543807
134988573,XSUEZI,BIGSTAR_ALL,SANDHSYD3_4,OBL,PeakWD,0.8,4.711989
134988574,XSUEZI,BIGSTAR_ALL,SANDHSYD3_4,OBL,PeakWD,1.6,4.711989
134995258,XMAGE,AZ_ALL,SL_PUN1,OPT,PeakWD,20.0,0.120372
134962827,XTENS2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,78.0,0.065808
134995371,XMAGE,DDPEC_ST1,DIB_DIB_G2,OPT,PeakWD,1.9,0.360294
134995363,XMAGE,DDPEC_GT3,DIB_DIB_G2,OPT,PeakWD,18.7,0.360294
134936117,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,2.5,0.0
135058574,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.128655
135139920,XDESLY,AEEC,MASSENGL_G8,OPT,PeakWD,1.1,0.204916
135140822,XDESL2,AEEC,MASSENGL_G8,OPT,PeakWD,0.3,0.204916
134935516,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.01
134953082,XMEA,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,1.4,0.6228
134964060,XMEA2,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.2,0.6228
134988378,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.2,3.5142
134988379,XEDIS2,BRA_AVR_CST1,LEONLCPCT1_2,OPT,PeakWD,0.4,3.5142
134988394,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.2,3.527978
134988395,XEDIS2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWD,0.4,3.527978
135124693,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.778901
135069159,XPEAK2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,5.1,0.39482
135136919,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,0.39482
135139291,XDEN3,WNDTS2_UNIT1,LEONLCPCT1_2,OBL,PeakWD,1.8,-5.623705
135124704,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,4.0,0.700309
134920595,XSARAW,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.810323
134920597,XSARAW,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.5,2.810323
134920599,XSARAW,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.5,2.810323
134979019,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,3.492862
134979020,XEDIS2,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.4,3.492862
135058637,XMUDD,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,2.721476
135126967,XMOUNT,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,25.0,2.787696
134906289,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.586329
134906291,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.586329
134906293,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.586329
134906295,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,7.0,2.586329
134988483,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.586329
134988484,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.4,2.586329
134992481,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.8,2.586329
134992483,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.586329
135139850,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.545494
135140454,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.545494
135141575,XDESL2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.4,2.545494
135064138,XPEAK2,TNP_TNP_O_1,PANDA_T1_CT1,OPT,PeakWD,4.0,0.589917
134995546,XMAGE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,20.0,0.164594
134992756,XVITO2,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,5.0,0.358635
135065013,XPEAK2,FOARDCTY_ALL,THW_THWGT5X,OPT,PeakWD,3.0,8.584493
135008454,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,8.0,0.246484
134920569,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.5,1.032423
134999705,XVITO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.2,1.332406
134999706,XVITO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.332406
134999765,XVITO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,26.2,1.032423
134999766,XVITO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,5.3,1.032423
134999767,XVITO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.5,1.032423
135126752,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,33.4,1.032423
135139768,XDESLY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.8,1.032423
135140270,XDESLY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.6,1.032423
135140495,XDESLY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.3,1.032423
135142501,XDESL1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.032423
135141245,XDESL2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,11.2,1.032423
134920607,XSARAW,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.342188
134920609,XSARAW,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.342188
134920611,XSARAW,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,2.5,1.342188
134987274,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.0,0.975053
135140470,XDESLY,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.350018
135140741,XDESL2,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.350018
134944000,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.9,0.9
134943957,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.63447
134943959,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.63447
134943961,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.63447
134943963,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.63447
134943965,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,20.1,0.63447
135140443,XDESLY,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,1.0,1.143639
134987269,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.0,1.544552
135103129,XHART1,RN_RTS1,HB_NORTH,OPT,PeakWD,0.2,3.655427
134925629,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,1.3,-0.559124
134948730,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.12
134948732,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.12
134948734,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.12
134948736,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.12
134948738,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.12
134948928,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.7,-0.12
134948930,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.7,-0.12
134948932,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.7,-0.12
134948934,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.7,-0.12
135137733,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,16.0,3.991883
135140253,XDESLY,SALVTION_GEN,HLSES_UNIT3,OPT,PeakWD,2.0,3.51053
135136811,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.087319
134947392,XEXELO,HB_NORTH,HLSES_UNIT3,OPT,PeakWD,5.0,1.158583
135141385,XDESL2,FOARDCTY_ALL,HLSES_UNIT3,OPT,PeakWD,2.0,3.858131
135128800,XDYST2,LHSES_UNIT2,HLSES_UNIT3,OPT,PeakWD,2.0,1.115442
135129422,XDYST2,LHSES_UNIT2,HLSES_UNIT3,OPT,PeakWD,3.0,1.115442
135137831,XDYST2,LHSES_UNIT2,HLSES_UNIT3,OPT,PeakWD,2.5,1.115442
142056294,XVITO2,CFLATS_UNIT,WND_WHITNEY,OBL,PeakWD,0.8,7.151419
142056295,XVITO2,CFLATS_UNIT,WND_WHITNEY,OBL,PeakWD,0.2,7.151419
142264102,XUNCI2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,1.3,0.694559
142264443,XUNCI2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,1.4,0.694559
142056387,XVITO2,RN_RTS1,WND_WHITNEY,OBL,PeakWD,0.8,2.762883
142056388,XVITO2,RN_RTS1,WND_WHITNEY,OBL,PeakWD,0.2,2.762883
142056433,XVITO2,FTWIND_UNIT1,WND_WHITNEY,OBL,PeakWD,0.8,2.654869
142056434,XVITO2,FTWIND_UNIT1,WND_WHITNEY,OBL,PeakWD,0.2,2.654869
142056425,XVITO2,LGD_LANGFORD,WND_WHITNEY,OBL,PeakWD,0.8,2.103736
142056426,XVITO2,LGD_LANGFORD,WND_WHITNEY,OBL,PeakWD,0.2,2.103736
142056369,XVITO2,LGW_UNIT_ALL,WND_WHITNEY,OBL,PeakWD,0.8,1.682308
142056370,XVITO2,LGW_UNIT_ALL,WND_WHITNEY,OBL,PeakWD,0.2,1.682308
142262975,XUNCI2,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.8,0.689176
142154570,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.931469
142093579,XVITO1,PYR_PYRON1,CPSES_UNIT2,OPT,PeakWD,0.7,3.102816
142093580,XVITO1,PYR_PYRON1,CPSES_UNIT2,OPT,PeakWD,0.2,3.102816
142127128,XCWPEI,ANSON1_ALL,CPSES_UNIT2,OPT,PeakWD,1.0,2.219809
142154600,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,2.5,7.56
142164861,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,4.0,6.958344
142154566,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWD,3.9,3.819142
142263090,XUNCI2,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,0.3,1.392653
142232281,XHART1,LHORN_N_U1_2,GPASTURE_ALL,OPT,PeakWD,0.1,3.47834
142232282,XHART1,LHORN_N_U1_2,GPASTURE_ALL,OPT,PeakWD,0.1,3.47834
150305898,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.5,17.138041
150305899,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.4,17.138041
150305901,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.3,17.138041
150305902,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.2,17.138041
150305903,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.4,17.138041
150305904,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.3,17.138041
150305905,XGBPP1,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,0.5,17.138041
150198301,XMETT3,LZ_WEST,MCDLD_FCSBW1,OPT,Off-peak,14.6,14.043769
150178795,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.05
150179023,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,15.0,0.05
150179055,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.05
150179155,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,7.5,0.05
150179441,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.05
150331700,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,14.1,0.05
150344815,XSCENE,SWEC_G1,TKWSW_ROSCOE,OPT,Off-peak,0.1,0.097089
150254546,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.151255
150178982,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.0,2.203375
150179320,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,2.203375
150276163,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.0,3.698196
150282756,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,8.0,4.562251
150282757,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.8,4.562251
150282758,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.7,4.562251
150282759,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.1,4.562251
150335144,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.0,4.562251
150336083,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.8,4.562251
150336149,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.5,4.562251
150282652,XSARAC,HHGT_KENDAL,CALAVER_JKS1,OPT,Off-peak,9.9,1.297214
150282653,XSARAC,HHGT_KENDAL,CALAVER_JKS1,OPT,Off-peak,2.1,1.297214
150282654,XSARAC,HHGT_KENDAL,CALAVER_JKS1,OPT,Off-peak,3.1,1.297214
150243725,XALTUS,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,1.0,3.876712
150194681,XSESKP,CABEZON_ALL,BORDAS_345,OPT,Off-peak,10.0,0.44117
150317017,XALTO1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,0.5,0.18
150317313,XALTO1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,0.5,0.18
150331772,XUNCI3,CABEZON_ALL,BORDAS_345,OPT,Off-peak,12.9,0.18
150317484,XALTO1,BOSQ_BSQS_34,PHILLWND_ALL,OPT,Off-peak,0.5,0.808282
150317608,XALTO1,BOSQ_BSQS_34,PHILLWND_ALL,OPT,Off-peak,0.5,0.808282
150347396,XSCEN1,BLUEJAY_RN,PHILLWND_ALL,OPT,Off-peak,0.1,0.29636
150348431,XSCEN1,LEG_LEG_G2,PHILLWND_ALL,OPT,Off-peak,0.1,0.213358
150211134,XBIOUR,VERAWIND_ALL,PHILLWND_ALL,OPT,Off-peak,1.5,2.892742
150239220,XCWPEI,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,8.0,0.091138
150316850,XALTO1,HB_HUBAVG,PHILLWND_ALL,OPT,Off-peak,0.5,0.667168
150317146,XALTO1,HB_HUBAVG,PHILLWND_ALL,OPT,Off-peak,0.5,0.667168
150164811,XTENS3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.0,0.022267
150211063,XBIOUR,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,10.5,0.025564
150243620,XINTER,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.0,0.025564
150253457,XALTU1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,0.024552
150253479,XALTU1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.022267
150253592,XALTU1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.0,0.03163
150289276,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,8.0,0.03163
150289277,XHERM2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.0,0.03163
150267512,XQUAT1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,1.0,1.153699
150355237,XSCEN2,WND_WHITNEY,PHILLWND_ALL,OPT,Off-peak,0.1,0.436374
150239202,XCWPEI,TNP_TNP_O_1,PHILLWND_ALL,OPT,Off-peak,4.8,0.309228
150355035,XSCEN2,ATK_ATKINSG7,PHILLWND_ALL,OPT,Off-peak,0.1,0.280709
150348576,XSCEN1,RPUBRDS_RN,PHILLWND_ALL,OPT,Off-peak,0.1,0.227021
150316863,XALTO1,HB_BUSAVG,PHILLWND_ALL,OPT,Off-peak,0.9,0.495256
150317159,XALTO1,HB_BUSAVG,PHILLWND_ALL,OPT,Off-peak,0.9,0.495256
150347274,XSCEN1,HB_BUSAVG,PHILLWND_ALL,OPT,Off-peak,0.1,0.495256
150317982,XALTO1,CHE_LYD,PSG_PSG_GT2,OPT,Off-peak,0.9,0.259099
150318031,XALTO1,CHE_LYD,PSG_PSG_GT2,OPT,Off-peak,0.9,0.259099
150331551,XUNCI3,DDPEC_GT1,PSG_PSG_GT2,OPT,Off-peak,1.9,0.147575
150316817,XALTO1,FLTCK_SSI,WHCCS_CT2,OPT,Off-peak,0.3,0.624461
150317113,XALTO1,FLTCK_SSI,WHCCS_CT2,OPT,Off-peak,0.3,0.624461
150317443,XALTO1,CHISMGRD_RN,WHCCS_CT2,OPT,Off-peak,1.0,0.305863
150317567,XALTO1,CHISMGRD_RN,WHCCS_CT2,OPT,Off-peak,1.0,0.305863
150344549,XSCENE,BUCKTHRN_RN,MIL_MILG345,OPT,Off-peak,0.1,0.210048
150210730,XBIOUR,BRTSW_BCW1,MIL_MILG345,OPT,Off-peak,1.5,0.795787
150227487,XBTGP2,RVRVLYS_ALL,SDSES_PUN1,OPT,Off-peak,3.0,0.301585
150227488,XBTGP2,RVRVLYS_ALL,SDSES_PUN1,OPT,Off-peak,5.0,0.301585
150227491,XBTGP2,RVRVLYS_ALL,SDSES_PUN1,OPT,Off-peak,6.0,0.185803
121933846,XVBEIN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,5.9,0.405885
121997927,XMOUNT,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,8.9,0.342795
121982589,XDRWC2,BRPMAGNO_RN,BRP_SEMI_RN,OBL,PeakWD,3.2,-42.457261
121960695,XHARTR,FPPYD_FPP_G1,GID_GIDEONG2,OPT,PeakWD,0.1,3.844522
121925641,XBTGP,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,5.0,1.549724
121925642,XBTGP,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,5.0,1.549724
121954652,XDYNE3,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,1.1,1.549724
121964258,XSARAC,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,10.9,0.72
121964259,XSARAC,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.7,0.72
121968926,XSARAC,PRID_RN,GWEC_G1,OPT,PeakWD,4.5,3.557792
121968927,XSARAC,PRID_RN,GWEC_G1,OPT,PeakWD,1.0,3.557792
121968928,XSARAC,PRID_RN,GWEC_G1,OPT,PeakWD,0.9,3.557792
121859458,XSESSW,CBEC_ALL,TGF_TGFGT,OPT,PeakWD,10.0,0.245401
121954359,XDYNE3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.3,0.317231
121954647,XDYNE3,PHOEBE_ALL,PB2SES_CT4,OPT,PeakWD,0.3,0.369526
121954643,XDYNE3,OECCS_2,PB2SES_CT4,OPT,PeakWD,0.2,1.425151
121851482,XMORG,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWD,1.2,5.20159
121925814,XBTGP,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.6,0.105156
121954659,XDYNE3,SANDHSYD3_4,DECKER_GT,OPT,PeakWD,1.3,1.0
121982841,XDRWC2,PLN_ALL,DECKER_GT,OBL,PeakWD,10.0,5.964824
121954624,XDYNE3,DECKER_DPG2,DECKER_GT,OPT,PeakWD,1.3,0.033787
121988078,XMOUN2,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,4.0,0.037925
121954613,XDYNE3,BAC_RN_ALL,TXCTY_ST,OPT,PeakWD,0.1,0.358953
121988076,XMOUN2,AMO_AMOCO_S2,TXCTY_ST,OPT,PeakWD,4.0,0.037925
121930524,XBTGP1,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,1.3,2.120325
121997836,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,15.9,1.561143
121954614,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.2,1.470777
121891770,XEDIS2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.8,1.859328
121891772,XEDIS2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.2,1.859328
121906781,XVITO2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,5.0,0.238789
121924702,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.261387
121906670,XVITO2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.0,0.535846
121954609,XDYNE3,AZURE_RN,HORSECRK_RN,OPT,PeakWD,0.5,0.181752
121939181,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,10.0,0.368282
121939183,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,10.0,0.368282
121939185,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,20.0,0.368282
121925098,XBTGP,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,4.0,1.724128
121954140,XHARTR,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.1,1.388829
121968810,XSARAC,GUNMTN_NODE,RN_ECEC_HOLT,OPT,PeakWD,4.3,7.797615
121968811,XSARAC,GUNMTN_NODE,RN_ECEC_HOLT,OPT,PeakWD,1.2,7.797615
121968812,XSARAC,GUNMTN_NODE,RN_ECEC_HOLT,OPT,PeakWD,1.7,7.797615
121968813,XSARAC,GUNMTN_NODE,RN_ECEC_HOLT,OPT,PeakWD,1.1,7.797615
121968814,XSARAC,GUNMTN_NODE,RN_ECEC_HOLT,OPT,PeakWD,0.4,7.797615
121986339,XDRWC1,JCKCNTY2_CT3,GRSES_UNIT2,OBL,PeakWD,0.4,-0.607956
121851310,XMORG,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWD,3.2,0.387057
121934284,XVBEIN,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,0.7,0.181568
121855018,XLUTRD,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWD,0.1,0.0
121865260,XLUTRD,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWD,0.1,0.0
