CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150185423,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,0.2,0.433631
150185496,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,1.0,0.433631
150192312,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,2.559565
150192313,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,1.4,2.559565
150192314,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,1.6,2.559565
150427658,XSCENE,SHANNONW_RN,DC_N,OPT,PeakWD,0.1,0.27197
150192315,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,2.165043
150192316,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,1.4,2.165043
150192492,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,4.205312
150172483,XSWPWR,SPLAIN1_RN,DC_N,OPT,PeakWD,0.2,3.551863
150192387,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,2.165043
150192388,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,1.4,2.165043
150192669,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,4.205312
150192285,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,2.072517
150192286,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,1.4,2.072517
150192273,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,2.736051
150192274,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,1.4,2.736051
150192275,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,1.6,2.736051
150192414,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,4.745146
150192415,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,1.8,4.745146
150240330,XBIOUR,GRANDVW1_A_B,DC_N,OPT,PeakWD,0.8,3.863573
150223957,XATNV1,BTM_ALL,MYR_ALL,OPT,PeakWD,10.0,0.341322
150246585,XBTGP2,BTM_ALL,MYR_ALL,OPT,PeakWD,5.0,0.332218
150246586,XBTGP2,BTM_ALL,MYR_ALL,OPT,PeakWD,7.0,0.332218
150246587,XBTGP2,BTM_ALL,MYR_ALL,OPT,PeakWD,10.0,0.332218
150321528,XCWPE2,BTM_ALL,MYR_ALL,OPT,PeakWD,0.8,0.485578
150425720,XDESL2,RN_RTS1,TEN_CT1_STG,OBL,PeakWD,1.0,6.52706
150187463,XMEA2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,2.0,0.0632
150245498,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.0632
150235954,XALTO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,0.0632
150417198,XALTO2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,0.0632
150154690,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,14.0,1.876598
150140381,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150140382,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150140383,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150140384,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150140385,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150140386,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,1.7,-0.737319
150154670,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,6.0,-0.668206
150154688,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,6.0,-0.668206
150153830,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,14.4,3.47548
150153836,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,14.4,3.47548
150185078,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,2.214729
150185128,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,3.8,2.214729
150185331,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,5.0,2.214729
150185715,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,1.0,2.214729
150159115,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,PeakWD,0.2,1.230936
150146901,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,8.0,3.47548
150153827,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.4,3.47548
150153833,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.4,3.47548
150149493,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,9.8,4.291831
150156605,XTENS,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,3.0,0.140452
150156606,XTENS,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,3.5,0.140452
150156607,XTENS,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,5.0,0.140452
150432534,XSCEN1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.1,0.096554
150235508,XALTO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.790535
150236757,XALTO2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.790535
150370399,XGBPPO,ODESW_RN,SWOOSEII_RN,OPT,PeakWD,1.9,1.267604
150235763,XALTO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.4,0.403457
150237007,XALTO2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.4,0.403457
150190082,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.6,6.015776
150190083,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.6,6.015776
150190084,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,2.4,6.015776
150190085,XEDIS1,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,3.2,6.015776
150257523,XCWPEI,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,3.2,0.858244
150425112,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.3,0.832912
150425595,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.0,0.832912
150425785,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.6,0.832912
150433141,XSCEN2,CAPRIDG4_CR4,MAVCRK_W_ALL,OPT,PeakWD,0.1,1.232943
150235555,XALTO1,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,3.5,0.230163
150236804,XALTO2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,3.5,0.230163
150287458,XPEAK2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,6.9,1.80987
150236217,XALTO1,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,2.5,1.557686
150417458,XALTO2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,2.5,1.557686
150433622,XSCEN2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWD,0.1,0.265345
150323838,XLAFAY,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.3,0.407138
150236222,XALTO1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,5.8,0.643447
150166592,XMEA,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,0.3,0.011483
150188211,XMEA2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,0.6,0.011483
150219670,XBTGP,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,10.0,0.011483
150240578,XBIOUR,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,10.5,0.020359
150424712,XUNCI2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,28.4,0.019776
150245521,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.010454
150323804,XLAFAY,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,1.0,0.427286
150235541,XALTO1,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,1.9,0.412799
150236790,XALTO2,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,1.9,0.412799
150425214,XDESLY,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,0.8,0.412799
150425540,XDESL2,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,3.1,0.412799
150425661,XDESL2,BRHEIGHT_RN,MIRAGE_G1,OPT,PeakWD,1.3,0.412799
150235539,XALTO1,BRP_DIKN_RN,MIRAGE_G1,OPT,PeakWD,2.1,0.476946
150424467,XUNCI2,BRP_DIKN_RN,MIRAGE_G1,OPT,PeakWD,1.0,0.503294
150425512,XDESL2,BRP_DIKN_RN,MIRAGE_G1,OPT,PeakWD,3.5,0.476946
150183107,XTENS2,BYU_BYU_G8,MIRAGE_G1,OPT,PeakWD,5.0,0.024605
150432784,XSCEN2,BYU_BYU_G8,MIRAGE_G1,OPT,PeakWD,0.1,0.017235
150166671,XMEA,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,1.7,0.03
150242693,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.03
150242694,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.03
150212923,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,7.0,0.052596
150235950,XALTO1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.5,0.053663
150417194,XALTO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.5,0.053663
150424998,XDESLY,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.3,0.052596
150423223,XUNCI3,ARAGORN_RN,WOODWRD2_RN,OBL,PeakWD,1.2,-1.902204
150240503,XBIOUR,RN_DEC_AGR_A,PANDA_S_ST1,OPT,PeakWD,0.8,1.64
150225293,XUNCIA,MLSES_UNIT1,PANDA_S_ST1,OBL,PeakWD,1.6,-0.668378
150424009,XUNCI2,MLSES_UNIT1,PANDA_S_ST1,OBL,PeakWD,1.6,-0.668378
150225278,XUNCIA,LEG_LEG_G1,PANDA_S_ST1,OBL,PeakWD,1.1,-2.015029
150423994,XUNCI2,LEG_LEG_G1,PANDA_S_ST1,OBL,PeakWD,1.1,-2.015029
150423266,XUNCI3,LEG_LEG_G1,PANDA_S_ST1,OBL,PeakWD,1.1,-2.015029
150183154,XTENS2,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,5.0,0.138883
150185363,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,5.0,0.313383
150185398,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,3.8,0.313383
150185509,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,0.2,0.313383
150185719,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,PeakWD,1.0,0.313383
150215535,XMAGE,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,29.4,0.97
150280247,XALTU1,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,1.0,0.97
150185133,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWD,0.3,1.690486
150325752,XSARAC,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,6.0,3.669956
150325753,XSARAC,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,1.4,3.669956
150325754,XSARAC,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,2.4,3.669956
150262048,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.5,3.078266
150339584,XQDTT,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,10.0,3.078266
150339585,XQDTT,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,20.0,3.078266
150235731,XALTO1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.9,3.078266
150192684,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.17787
150192685,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.8,3.17787
150174031,XVITO1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.1,6.08946
150201003,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWD,2.0,5.268228
150201004,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWD,2.5,5.268228
150201005,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWD,3.0,5.268228
150236390,XALTO1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,1.3,0.643153
150417628,XALTO2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,1.3,0.643153
150429338,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,4.5,1.156482
150429344,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,7.5,1.156482
150166395,XMEA,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,4.7,0.604128
150188014,XMEA2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,7.9,0.604128
150215596,XMAGE,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,37.5,0.604128
150298335,XPEAK1,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,7.7,0.604128
150323845,XLAFAY,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,0.5,0.604128
150339383,XSARA1,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,2.2,0.604128
150341323,XLCPE2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,3.7,0.604128
150236394,XALTO1,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,3.7,0.604128
150417632,XALTO2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,3.7,0.604128
150225205,XUNCIA,LPCCS_CT12,LHSES_UNIT1,OBL,PeakWD,0.2,3.514646
150423921,XUNCI2,LPCCS_CT12,LHSES_UNIT1,OBL,PeakWD,0.2,3.514646
150423193,XUNCI3,LPCCS_CT12,LHSES_UNIT1,OBL,PeakWD,0.2,3.514646
150225294,XUNCIA,MLSES_UNIT2,LHSES_UNIT1,OBL,PeakWD,1.7,-0.299326
150424010,XUNCI2,MLSES_UNIT2,LHSES_UNIT1,OBL,PeakWD,1.7,-0.299326
150185419,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.5,0.483765
150185444,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.3,0.483765
150313006,XCORS,RN_DEC_AGR_A,LHSES_UNIT1,OPT,PeakWD,2.0,1.598451
150182039,XTENS3,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,64.4,1.257315
150298689,XPEAK1,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,4.3,1.236162
150332604,XHART1,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,1.6,1.207147
150332605,XHART1,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,1.6,1.207147
150225253,XUNCIA,JCKCNTY2_ST2,LHSES_UNIT1,OBL,PeakWD,0.2,1.495945
150423969,XUNCI2,JCKCNTY2_ST2,LHSES_UNIT1,OBL,PeakWD,0.2,1.495945
150423241,XUNCI3,JCKCNTY2_ST2,LHSES_UNIT1,OBL,PeakWD,0.2,1.495945
150196593,XSESCA,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWD,5.0,1.034843
150240506,XBIOUR,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWD,1.5,1.107709
150187340,XMEA2,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.6,0.588254
150186351,XMEA1,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,2.7,0.588254
150215594,XMAGE,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,37.5,0.588254
150279944,XALTU1,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.4,0.588254
150333646,XHART1,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.6,0.809677
150341352,XLCPE2,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.6,0.588254
150236223,XALTO1,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.3,0.724126
150417464,XALTO2,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,1.3,0.724126
150219348,XBTGP,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,8.0,0.250305
150219354,XBTGP,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,10.0,0.250305
150333487,XHART1,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,1.6,0.259841
150333488,XHART1,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,1.6,0.259841
150333489,XHART1,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,4.7,0.259841
150225289,XUNCIA,CPSES_UNIT1,LHSES_UNIT1,OBL,PeakWD,1.8,0.772563
150424005,XUNCI2,CPSES_UNIT1,LHSES_UNIT1,OBL,PeakWD,1.8,0.772563
150423277,XUNCI3,CPSES_UNIT1,LHSES_UNIT1,OBL,PeakWD,1.8,0.772563
150395040,XLELAN,BRP_RN_UNIT1,X443ESRN,OPT,PeakWD,4.0,1.848072
150418090,XDYST2,BRP_RN_UNIT1,X443ESRN,OPT,PeakWD,5.0,1.691662
150418489,XDYST2,BRP_RN_UNIT1,X443ESRN,OPT,PeakWD,5.0,1.691662
150395108,XLELAN,LZ_CPS,X443ESRN,OPT,PeakWD,4.0,1.557661
150287393,XPEAK2,CALAVER_OWS1,X443ESRN,OPT,PeakWD,5.4,1.847426
150367872,XDANS1,CALAVER_OWS1,X443ESRN,OPT,PeakWD,0.7,1.847426
150395049,XLELAN,CALAVER_JTD1,X443ESRN,OPT,PeakWD,4.0,1.55279
150185112,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.5,0.518406
150185814,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,0.518406
150280180,XALTU1,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,1.0,2.551762
150235519,XALTO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.5,0.304966
150236768,XALTO2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.5,0.304966
150369276,XDANS1,REDGATE_RN,LV4_UNIT_1,OPT,PeakWD,2.0,2.729463
150174187,XLQA,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,1.5,1.240836
150174188,XLQA,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,2.0,1.240836
150174189,XLQA,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,2.5,1.240836
150174190,XLQA,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,3.0,1.240836
150174191,XLQA,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,3.5,1.240836
150433419,XSCEN2,MDANP_CT3_4,WILDWIND_ALL,OPT,PeakWD,0.1,0.720446
150173854,XVITO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.2,0.129725
150173855,XVITO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.2,0.129725
150298546,XPEAK1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.4,0.106889
150349753,XLCPE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.3,0.106889
150424632,XUNCI2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,6.4,0.129725
150418028,XDYST2,RADN_SLR_ALL,PRID_RN,OPT,PeakWD,5.0,1.159824
150418427,XDYST2,RADN_SLR_ALL,PRID_RN,OPT,PeakWD,5.0,1.159824
150369135,XDANS1,POTSVIL_RN,PRID_RN,OPT,PeakWD,2.5,1.753172
150369136,XDANS1,POTSVIL_RN,PRID_RN,OPT,PeakWD,1.7,1.753172
150173687,XVITO1,VERAWIND_ALL,CAPRIDG4_CR4,OBL,PeakWD,1.8,2.084869
150173688,XVITO1,VERAWIND_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.1,2.084869
150173689,XVITO1,VERAWIND_ALL,CAPRIDG4_CR4,OBL,PeakWD,0.3,2.084869
150173619,XVITO1,MWEC_G1,CAPRIDG4_CR4,OBL,PeakWD,3.9,0.026385
150173620,XVITO1,MWEC_G1,CAPRIDG4_CR4,OBL,PeakWD,0.2,0.026385
150173621,XVITO1,MWEC_G1,CAPRIDG4_CR4,OBL,PeakWD,0.5,0.026385
150423982,XUNCI2,PC_NORTH_1,CAPRIDG4_CR4,OBL,PeakWD,0.2,0.35145
150423254,XUNCI3,PC_NORTH_1,CAPRIDG4_CR4,OBL,PeakWD,0.2,0.35145
150185716,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWD,0.3,1.794259
150173707,XVITO1,IND_INADALE1,CAPRIDG4_CR4,OBL,PeakWD,2.1,2.039494
150173708,XVITO1,IND_INADALE1,CAPRIDG4_CR4,OBL,PeakWD,0.1,2.039494
150268550,XPEAKE,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,2.4,2.684096
150236367,XALTO1,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,0.7,2.684096
150417605,XALTO2,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,0.7,2.684096
150181567,XTENS3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.102944
150424671,XUNCI2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,6.0,0.102944
150287271,XPEAK2,CALAVER_OWS1,BRAUNIG_VHB3,OPT,PeakWD,19.0,0.82326
142011422,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011423,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011424,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011425,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011426,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011427,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011428,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011429,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011430,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142264192,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,1.7,0.366663
142264199,XUNCI2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.3,0.013281
142090982,XSUEZI,BOSQ_BSQSU_5,MAR_MARSFOG2,OBL,PeakWD,2.3,4.471955
142264045,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.5,0.3
142264386,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.5,0.3
142117634,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,4.5,4.86634
142038356,XBJEN,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,2.4,0.031707
142264119,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.2,0.245514
142173816,XPEAK2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,20.0,0.322271
142156881,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWD,39.4,0.375952
142263968,XUNCI2,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,0.3,0.140452
142038402,XBJEN,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,1.5,0.110924
142121207,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.0,0.110924
142038401,XBJEN,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,1.5,0.135686
142121210,XBTGP1,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,1.0,0.135686
142122254,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.139059
142264916,XUNCI2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.3,0.139059
142262854,XUNCI2,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,1.9,0.102882
142263283,XUNCI2,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,6.7,0.102882
142264669,XUNCI2,ENDPARK_ESS1,MIAM1_G1_G2,OPT,PeakWD,0.3,0.824464
142264268,XUNCI2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,1.2,0.528845
142038383,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.8,0.085384
142118277,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.090996
142056155,XVITO2,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWD,2.5,1.148758
142056156,XVITO2,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWD,2.5,1.148758
142125691,XQUATT,HB_PAN,CALLAHA_WND1,OBL,PeakWD,0.5,3.543373
142034602,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.0,0.832912
142034603,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,4.0,0.832912
142034604,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,6.0,0.832912
142034605,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,8.0,0.832912
142107953,XMAGE,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,9.3,0.832912
142264176,XUNCI2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.6,0.1124
142264517,XUNCI2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.8,0.1124
142054853,XEDIS1,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,2.0,2.885651
142054854,XEDIS1,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,2.0,2.885651
142054855,XEDIS1,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,3.0,2.885651
142054856,XEDIS1,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,5.0,2.885651
142010828,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010829,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010830,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010831,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010832,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010833,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010834,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010835,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142010836,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.487564
142073313,XSWPWR,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.371585
142089425,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,3.2,2.371585
142089426,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.8,2.371585
