CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171207114,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207115,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207116,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207117,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207118,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207119,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207120,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207121,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207122,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207123,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,-2.43187
171207186,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.8
171207187,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.8
171207188,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.8
171207204,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207205,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207206,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207207,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207208,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207212,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207213,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.571055
171207227,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.494565
171207228,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.494565
171207254,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207255,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207256,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207257,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207258,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207259,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207260,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207261,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207262,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207263,XEXELO,LZ_LCRA,HB_SOUTH,OBL,PeakWD,1.0,-5.002535
171207270,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,12.0,-2.20708
171207271,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,12.0,-2.20708
171207272,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,12.0,-2.20708
171207273,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,12.0,-2.20708
171207414,XMIDWE,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,2.63E-4
171207479,XMIDWE,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,15.0,0.0
171207558,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.001052
171207587,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,15.0,6.0E-6
171207716,XENDUR,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.25898
171207720,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,14.909954
171207721,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,14.909954
171207725,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.105273
171207729,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.2,0.105273
171207730,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.105273
171207736,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,-0.028255
171207738,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.6,-0.028255
171207740,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,-0.028255
171207744,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.178045
171207749,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,0.178045
171207751,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.178045
171207760,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,14.909954
171207761,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,14.909954
171207771,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,14.909954
171207772,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,14.909954
171207860,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.979825
171207861,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.979825
171207882,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.178045
171207883,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.178045
171207884,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,75.0,0.178045
171207944,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,3.539959
171207945,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,3.539959
171207962,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,14.909954
171207963,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.909954
171207980,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171207981,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171207982,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171207998,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.215604
171207999,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.215604
171208000,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,50.0,0.215604
171208014,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,1.975018
171208033,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,0.459825
171208064,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,42.5,-1.021582
171208065,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,42.5,-1.021582
171208066,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,42.5,-1.021582
171208067,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,42.5,-1.021582
171208068,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,42.5,-1.021582
171208069,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,42.9,-1.021582
171208140,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208141,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208142,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208143,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208144,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208145,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208146,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208147,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208148,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208149,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208150,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208151,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208152,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208153,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208154,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208155,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208156,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208157,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208158,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208159,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208160,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208161,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208162,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208163,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208164,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208165,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208166,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208167,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208168,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208169,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208170,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208171,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208172,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208173,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208174,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208175,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208176,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208177,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208178,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208179,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208180,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208181,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208182,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208183,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208184,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208185,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208186,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208187,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208188,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208189,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208190,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208191,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208192,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208193,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208194,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208195,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208196,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.671998
171208262,XLUMN,FTWIND_UNIT1,CNTRY_RN,OPT,PeakWD,1.0,5.040081
171208263,XLUMN,FTWIND_UNIT1,CNTRY_RN,OPT,PeakWD,1.0,5.040081
171208264,XLUMN,FTWIND_UNIT1,CNTRY_RN,OPT,PeakWD,1.0,5.040081
171208413,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,3.8,0.439205
171208414,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,1.5,0.182488
171208418,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.490793
171208421,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,5.7,0.788974
171208422,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.441595
171208427,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.806542
171208430,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,2.5,5.401188
171208431,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,5.7,0.476975
171208434,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,0.2,5.132113
171208437,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.0,0.237889
171208441,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,7.5,0.476975
171208443,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,1.0,0.381937
171208444,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.8,0.490793
171208445,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.13
171208448,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,7.5,0.788974
171208450,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.2,0.439205
171208451,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,Off-peak,1.0,0.396201
171208452,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.0,0.017223
171208454,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.441595
171208456,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.547278
171208461,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,0.2,0.116159
171208462,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,10.0,0.856459
171208464,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.029521
171208466,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,5.0,0.490793
171208467,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.441595
171208468,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.0,0.345021
171208471,XSWPWR,WHCCS_CT1_ST,MIL_MILG345,OPT,Off-peak,0.2,1.444652
171208472,XSWPWR,BOSQ_BSQS_34,ETCCS_CCU,OPT,Off-peak,1.5,2.652199
171208477,XSWPWR,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,0.2,3.25496
171208484,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.2,0.391478
171208488,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,Off-peak,5.0,0.396201
171208489,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.0,0.05
171208490,XSWPWR,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.4,0.898107
171208493,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,1.0,0.490793
171208498,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,0.2,0.474157
171208499,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.158178
171208502,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,2.8,0.149891
171208503,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.158178
171208504,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.942395
171208507,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,5.7,1.337068
171208508,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,3.8,0.067223
171208513,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,10.0,1.942395
171208515,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.032002
171208516,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,10.0,0.027603
171208518,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,5.132113
171208519,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,3.8,0.237889
171208520,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,5.0,0.735598
171208521,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,0.2,2.372438
171208523,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.104001
171208524,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,8.6,0.029521
171208525,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,5.0,0.391478
171208526,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,3.8,0.474157
171208531,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,0.2,3.969982
171208532,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,0.3,0.788974
171208533,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,10.0,0.391478
171208535,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.2,0.612778
171208538,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,1.0,3.969982
171208539,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.0,0.05
171208541,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,0.2,0.149891
171208545,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.032002
171208547,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,1.0,0.547278
171208549,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.2,0.345021
171208553,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.381937
171208554,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.0,0.027603
171208556,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,7.5,0.182488
171208559,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,1.0,3.371867
171208561,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,7.5,0.093045
171208563,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,1.0,5.401188
171208565,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,Off-peak,0.2,0.396201
171208567,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.173077
171208574,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,3.8,0.735598
171208575,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,9.2,0.05
171208578,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.0,0.237889
171208581,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.490793
171208584,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,0.2,5.401188
171208588,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,10.0,0.116159
171208589,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.0,0.067223
171208591,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,0.2,0.735598
171208593,XSWPWR,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,3.8,0.015628
171208601,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,15.0,0.788974
171208602,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.8,0.173077
171208604,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.36603
171208605,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,1.0,0.149891
171208610,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,10.0,0.226443
171208611,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,1.337068
171208612,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,3.8,1.318469
171208614,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,10.0,0.067223
171208615,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,3.8,1.942395
171208617,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,1.0,0.226443
171208619,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,1.0,0.474157
171208620,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.0,1.318469
171208628,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,0.2,0.226443
171208630,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.806542
171208632,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.235804
171208634,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,1.0,0.391478
171208636,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,3.8,0.856459
171208638,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.2,0.237889
171208640,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,1.4,5.132113
171208645,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.093045
171208646,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,10.0,0.441595
171208647,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.067223
171208648,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.0,0.856459
171208649,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.753792
171208651,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.7,1.185924
171208653,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,0.3,0.182488
171208655,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,1.5,1.185924
171208658,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.173077
171208659,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.086208
171208660,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,0.2,3.371867
171208662,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.2,0.067223
171208663,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.086208
171208667,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.0,1.942395
171208668,XSWPWR,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.015628
171208669,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,5.642918
171208675,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,1.942395
171208676,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,10.0,0.735598
171208678,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,10.0,0.237889
171208679,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,10.1,0.182488
171208680,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.36603
171208683,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.806542
171208684,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.093045
171208689,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.0,0.439205
171208692,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.36603
171208694,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.2,0.05
171208696,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.2,0.856459
171208697,XSWPWR,BOSQ_BSQS_34,ETCCS_CCU,OPT,Off-peak,0.3,2.652199
171208698,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,3.8,3.969982
171208699,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,5.0,0.474157
171208700,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.36603
171208702,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,13.9,0.093045
171208704,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.104001
171208709,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.086208
171208712,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.2,0.173077
171208713,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,5.0,5.132113
171208715,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.235804
171208716,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,7.5,1.185924
171208717,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,1.5,0.476975
171208718,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,3.8,5.132113
171208719,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.9,1.806542
171208720,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,1.0,2.372438
171208722,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.36603
171208731,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,3.8,0.05
