CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142120982,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.8,0.06
142264016,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.6,0.06
142264357,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.06
142265142,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.9,0.456278
142262695,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,7.0,0.113948
142263124,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,14.0,0.113948
142063937,XMEA,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,2.0,0.368313
142075963,XMEA2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,3.4,0.368313
142262980,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,2.2,0.298823
142263409,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,4.4,0.298823
142090726,XSUEZI,JACKCNTY_CT2,DECKER_GT,OBL,PeakWD,0.2,1.713953
142090727,XSUEZI,JACKCNTY_CT2,DECKER_GT,OBL,PeakWD,0.5,1.713953
142114601,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142114602,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142114603,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142072878,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.3,1.872946
142262842,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.4,0.377543
142262986,XUNCI2,LZ_AEN,DECKER_GT,OPT,PeakWD,0.6,0.704309
142090740,XSUEZI,HB_BUSAVG,DECKER_GT,OBL,PeakWD,1.0,2.803072
142089096,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.6,1.41438
142089097,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,1.41438
142089098,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,1.41438
142089548,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.6,4.14369
142089549,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,4.14369
142089550,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,4.14369
142264960,XUNCI2,DECKER_DPG2,DECKER_GT,OPT,PeakWD,1.0,0.008199
142093310,XVITO1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,1.8,2.43335
142093311,XVITO1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,0.4,2.43335
142093312,XVITO1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,0.3,2.43335
142144880,XALTU1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,1.0,2.43335
142181796,XPEAK1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,5.4,1.306843
142109836,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,4.3,10.869069
142109837,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,0.3,10.869069
142060882,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,1.5,3.3367
142060883,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,1.5,3.3367
142060884,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.0,3.3367
142060885,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,3.5,3.3367
142067173,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.5,-0.565408
142067174,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.5,-0.565408
142067175,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,14.5,-0.565408
142067176,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,1.7,-0.565408
142264813,XUNCI2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.4,0.254989
142265012,XUNCI2,HB_HOUSTON,HB_SOUTH,OPT,PeakWD,0.7,1.539542
142066500,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066419,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.2,8.682601
142066420,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066421,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066422,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142165272,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,0.39
142262713,XUNCI2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,0.2,0.930752
142259116,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,4.3,0.453588
142259490,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,5.0,0.453588
142259861,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,4.0,0.453588
142228348,XLAFAY,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.2,0.121582
142264214,XUNCI2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.1,0.124416
142233911,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.6,1.851772
142057845,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWD,5.0,0.728483
142058977,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058979,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058981,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058983,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058985,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058987,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058989,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058991,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058993,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.5,-1.182063
142058995,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,10.3,-1.182063
142059435,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059437,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059439,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059441,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059443,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059445,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059447,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059449,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059451,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-1.182063
142059453,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,15.7,-1.182063
142265200,XUNCI2,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,1.8,0.327883
142098568,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,9.886076
142106942,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.280103
142107237,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,37.1,3.601482
142108669,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,57.3,4.641586
142109597,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,4.0,-1.444043
142109778,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,8.0,-0.1
142120618,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.465148
142125613,XQUATT,BRISCOE_WIND,TTWEC_G1,OBL,PeakWD,0.5,5.463232
142125693,XQUATT,HB_PAN,IND_INADALE1,OBL,PeakWD,0.5,2.838817
142125704,XQUATT,KELAMSL_U1,E_BLACK_RN,OBL,PeakWD,0.5,0.771594
142125711,XQUATT,MIAM1_G1_G2,CSC_CSECG1_2,OBL,PeakWD,0.5,2.363698
142125719,XQUATT,MISAE_GEN_RN,BULLCRK_1_2,OBL,PeakWD,0.5,0.721148
142125721,XQUATT,MISAE_GEN_RN,CSC_CSECG1_2,OBL,PeakWD,0.5,1.700612
142125767,XQUATT,STEA_STEAM_1,SLCN_ESS_ALL,OBL,PeakWD,0.5,2.859189
142137076,XVBEIN,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.2,1.977498
142138527,XPEAKE,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWD,20.3,0.899912
142142466,XALTU2,SL_PUN1,CAL_PUN1,OPT,PeakWD,0.8,0.168197
142145067,XALTU1,OECCS_1,FLCNS_UNIT1,OPT,PeakWD,1.5,1.393042
142145222,XALTU1,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.8,1.648445
142148484,XHART2,REDGATE_ALL,DUKE_GST1CCU,OPT,PeakWD,0.2,1.124031
142152628,XLCPE1,FLTBES1,REROCK_ALL,OPT,PeakWD,1.9,0.498607
142153936,XLCPE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,1.9,1.352116
142155104,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.207765
142156245,XGBPPO,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWD,1.9,1.215192
142156449,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.8,0.326357
142156615,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,30.3,3.084037
142156818,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,50.0,0.01
142165267,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.45
142165314,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.689989
142165367,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.297759
142172776,XPEAK2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,5.4,0.442779
142172947,XPEAK2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWD,2.1,1.294738
142173074,XPEAK2,EUNICE_ALL,OECCS_1,OPT,PeakWD,10.8,3.331856
142173316,XPEAK2,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,4.1,3.743132
142173592,XPEAK2,RIONOG_CT1,E_BLACK_RN,OPT,PeakWD,5.4,1.42454
142182453,XPEAK1,MAR_MARSFOG1,DECKER_GT,OPT,PeakWD,1.0,1.721441
142182467,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,6.283759
142188414,XCWPE1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,10.0,0.442195
142189465,XGEO1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,1.0,0.955618
142190617,XQUAT1,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,3.0,0.758854
142190646,XQUAT1,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,3.0,1.120029
142190740,XQUAT1,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,3.0,0.554536
142190743,XQUAT1,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,3.0,0.772711
142192447,XHARTR,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,0.2,1.139392
142192899,XHARTR,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.2,2.672529
142228358,XLAFAY,MIAM1_G1_G2,DC_N,OPT,PeakWD,0.2,2.593489
142228388,XLAFAY,ODESW_RN,OECCS_1,OPT,PeakWD,0.1,0.482879
142228390,XLAFAY,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.4,1.421833
142229069,XSNDA2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.487584
142229151,XSNDA2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.0,0.08178
142229634,XSNDA2,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.5,0.718525
142230957,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.9,0.774073
142231418,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.2,0.328255
142232059,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.2,0.655539
142232343,XHART1,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,0.4,1.285296
142232610,XHART1,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.2,2.393928
142232700,XHART1,MDANP_CT5_6,HLSES_UNIT4,OPT,PeakWD,0.2,0.887761
142233564,XHART2,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.4,1.450476
142234340,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.2,0.652083
142234566,XHART2,WAYMARK_RN,LZ_AEN,OPT,PeakWD,0.2,6.908557
142259152,XDYST2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,4.8,0.586554
134967975,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967976,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967977,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967978,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967979,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967982,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967983,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967985,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967986,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
134967987,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,2.3,-0.921141
135007688,XBTGP,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,3.0,-0.921141
134933600,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
134933598,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
134933599,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
134933601,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
134933602,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,PeakWD,10.0,2.629342
134929398,XEDFT3,LHORN_N_U1_2,HB_WEST,OPT,PeakWD,14.4,5.86354
134961036,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.4,-2.827816
134961037,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.4,-2.827816
134961038,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.4,-2.827816
134961039,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961040,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961041,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961042,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961043,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961044,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134961045,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.3,-2.827816
134945644,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,15.5,-3.022262
134905126,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,20.0,-3.022262
134905216,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,47.0,-3.022262
134989647,XSUEZI,HB_NORTH,HB_WEST,OBL,PeakWD,6.0,-3.022262
135139190,XDEN3,TYLRWIND_RN,WEBBER_WS_T1,OBL,PeakWD,8.0,3.717612
135130459,XDEN2,CHISMGRD_RN,WEBBER_WS_T1,OBL,PeakWD,8.0,1.889909
135128776,XDYST2,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,2.0,1.478141
135129397,XDYST2,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,2.0,1.478141
135137796,XDYST2,SNY_BESS_RN,MGSES_CT456,OPT,PeakWD,7.0,1.478141
135128892,XDYST2,CBECII_89,DOWGEN_PUN2,OPT,PeakWD,0.2,0.412937
135128989,XDYST2,CBECII_89,DOWGEN_PUN2,OPT,PeakWD,3.0,0.412937
135137935,XDYST2,CBECII_89,DOWGEN_PUN2,OPT,PeakWD,5.9,0.412937
135138458,XDYST2,CBECII_89,DOWGEN_PUN2,OPT,PeakWD,4.6,0.412937
135090654,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,11.6,0.003049
135090658,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,2.3,0.003049
134935597,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,5.0,0.035345
134935608,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,5.0,0.01
135139926,XDESLY,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,0.9,0.01
134961514,XTENS3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,34.4,1.58141
134936129,XTENS,CAL_PUN1,CBY4_ALL,OPT,PeakWD,4.0,0.43177
135125354,XCRIMS,DECKER_GT,E_BLACK_RN,OPT,PeakWD,4.0,0.365799
134968972,XTENS3,DECKER_GT,GID_GIDEONG1,OPT,PeakWD,38.6,0.908623
134968922,XTENS3,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWD,21.1,0.888585
134968834,XTENS3,WEBBER_WS_T1,GID_GIDEONG1,OPT,PeakWD,39.3,0.8
135043570,XPEAKE,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,4.2,0.93442
135109969,XHARTR,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.8,0.93442
135109971,XHARTR,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,0.3,0.93442
135050569,XPEAKE,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,4.0,2.967507
135057919,XALTU1,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,0.4,1.564346
135068364,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,2.6,1.444724
135140820,XDESL2,AZURE_RN,GPASTURE_ALL,OPT,PeakWD,0.9,0.350634
134996376,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,10.0,0.604168
135022515,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,5.0,0.824399
134936262,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936263,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936264,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936265,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134933947,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933948,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933949,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933950,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933951,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933953,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933954,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933955,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933956,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933957,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933958,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933959,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933960,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933961,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933962,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933963,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134933964,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.7,-1.05
134930757,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930758,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930759,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930760,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930761,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930762,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930763,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930764,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930765,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930766,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930767,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930768,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930769,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930770,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930771,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930772,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930773,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.7,-1.05
134930774,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.7,-1.05
135032535,XVBEIN,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,5.0,0.93345
135000864,XVITO2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,5.0,0.932898
135028732,XCWPEI,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.2,0.671566
135082377,XPEAK1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,4.0,0.671566
135105532,XLCPE2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.4,0.671566
135142465,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.7,1.200796
135142502,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,1.200796
135127579,XLELAN,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,4.0,0.42317
134996150,XTRAIL,SBE_RN_1,TAV_RN,OPT,PeakWD,1.0,0.601487
134996151,XTRAIL,SBE_RN_1,TAV_RN,OPT,PeakWD,1.0,0.601487
135139794,XDESLY,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.3,4.536395
135142017,XDESL1,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.2,4.536395
135138583,XDYST2,MESTENO_RN,LARDVFTN_G4,OPT,PeakWD,2.0,5.35454
134974739,XMEA2,DC_L,LARDVFTN_G4,OPT,PeakWD,1.8,0.03
134974045,XMEA1,DC_L,LARDVFTN_G4,OPT,PeakWD,2.8,0.03
135000378,XVITO2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.03
135126782,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.1,3.03612
135138587,XDYST2,LV4_UNIT_1,LARDVFTN_G4,OPT,PeakWD,2.0,5.042701
134980466,XSUEZI,KINGE_ALL,MAR_MARSFOG3,OBL,PeakWD,2.0,-1.898774
135129893,XDEN3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,2.1,0.06
134980469,XSUEZI,HOLSTEIN_ALL,MAR_MARSFOG3,OBL,PeakWD,0.6,4.721865
135064583,XPEAK2,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,12.0,0.554536
135138812,XDEN3,PEY_RN,PEARSA_1_24,OBL,PeakWD,1.7,8.814575
135139092,XDEN3,STP_STP_G1,PEARSA_1_24,OBL,PeakWD,8.0,8.850364
142156608,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,6.2,3.084037
142156609,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.5,3.084037
142156610,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.1,3.084037
142156611,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.0,3.084037
142156612,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,4.6,3.084037
142156613,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,7.6,3.084037
142156614,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,14.1,3.084037
142264020,XUNCI2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.84432
142264361,XUNCI2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.4,1.84432
142265473,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,12.5,3.084037
142266208,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.0,3.084037
142060762,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,2.0,2.9735
142060763,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,2.5,2.9735
142189440,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,1.0,2.9735
142264098,XUNCI2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.29694
142264088,XUNCI2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.352667
142011168,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011169,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011170,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011171,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011172,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011173,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011174,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
