CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142100224,XUNCIA,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.2,0.378564
142191962,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,4.0,0.726624
142088979,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142057898,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142061491,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.046431
142061622,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142061656,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.046431
142061860,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.046431
142061968,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.046431
142100002,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.7,0.046431
142100308,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,11.0,0.046431
142057902,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.033002
142100181,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.9,0.033002
142100487,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,3.6,0.033002
142119938,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.033002
142100786,XUNCIA,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,0.9,0.427162
142100787,XUNCIA,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.0,0.427162
142100694,XUNCIA,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,0.9,0.427162
142099038,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.5,0.651748
142099363,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,3.1,0.651748
142099760,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.5,0.651748
142099039,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.3,1.010615
142099364,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.6,1.010615
142099761,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.4,1.010615
142099036,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,1.4,0.5
142099361,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,3.0,0.5
142124171,XALTU1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,2.9,0.554701
142100870,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.7,0.442089
142050645,XTENS3,NCARBID_PUN1,CALHOUN_ALL,OPT,PeakWE,11.0,0.750393
142040147,XMEA,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.9,2.401074
142063287,XMEA2,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,2.8,2.401074
142147020,XGEO1,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.0,2.401074
142130759,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWE,0.7,3.722824
142099981,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,1.8,0.524733
142124635,XALTU1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.8,0.8
142158513,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.8,0.8
142158514,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.8
142158515,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.8
142158516,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.8
142162279,XSNDA2,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.925267
142100192,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.5,1.286026
142099486,XUNCIA,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.8,0.517632
142162874,XSNDA2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.76397
142162288,XSNDA2,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.925267
142074502,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,6.2,0.282016
142074503,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.3,0.282016
142074504,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,0.282016
142085318,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,6.9,0.220507
142226256,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.9,0.282016
142226298,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.4,0.282016
142147877,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,4.2,0.282016
142148075,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.3,0.282016
142230786,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,0.282016
142147031,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWE,0.4,0.282016
142074472,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,7.8,0.618263
142085322,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,6.9,0.467832
142124392,XALTU1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,0.618263
142157065,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,0.618263
142000741,XSESSW,ERSL_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.281299
142100118,XUNCIA,ERSL_RN,PEARSA_1_24,OPT,PeakWE,1.1,0.194177
142100424,XUNCIA,ERSL_RN,PEARSA_1_24,OPT,PeakWE,1.1,0.194177
142146473,XCWPE1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,4.0,0.468581
142100751,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,1.3,0.597315
142100060,XUNCIA,DUP_PUN1,CITYVICT_ALL,OPT,PeakWE,0.8,0.540589
142053587,XVITO1,FEGC_RN,BCK_RN,OPT,PeakWE,1.2,0.534634
142100640,XUNCIA,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,1.0,1.119694
142229861,XDESL2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,2.4,1.312573
142100023,XUNCIA,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,2.1,0.379176
142100329,XUNCIA,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,2.3,0.379176
142098925,XUNCIA,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,2.3,0.169619
142100584,XUNCIA,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,1.0,1.127087
142147972,XDESL1,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,0.7,0.84067
142024367,XDCEN3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,30.0,0.39
142162025,XLAFAY,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.2,0.836329
142136129,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,5.4,0.35
142177663,XLCPE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.9,0.35
142008290,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,6.0,0.416693
142008291,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.0,0.416693
142008292,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,8.5,0.416693
142099014,XUNCIA,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.3,0.319831
142099339,XUNCIA,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.5,0.319831
142140443,XPEAK1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.8,0.31
142078842,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,4.1,15.54
142078903,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,12.3,15.54
142078969,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,12.3,15.54
142008281,XEDISO,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,6.0,0.416693
142008282,XEDISO,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,4.0,0.416693
142008283,XEDISO,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,8.5,0.416693
142099066,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.6,0.134647
142099391,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,13.3,0.134647
142099788,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.6,0.134647
142180938,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,3.003136
142078848,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.5,5.773511
142078910,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.5,5.773511
142078977,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.5,5.773511
142078844,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,2.9,12.933329
142078906,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,12.933329
142210342,XDEN3,REDGATE_ALL,DC_R,OBL,PeakWE,8.1,-3.284312
142100242,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.1,0.200014
142100548,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.5,0.200014
142022777,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.1,0.252695
142136245,XPEAK2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,11.4,0.366098
142176895,XLCPE2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.3,0.366098
142100000,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.9,0.290269
142115498,XPEAKE,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,6.8,0.39512
142022806,XBJEN,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.9,0.013428
142057901,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.013428
142230512,XDESL2,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.7,2.607677
142230511,XDESL2,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.7,2.480199
142147941,XDESL1,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWE,0.7,2.359241
142226067,XDESLY,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.7,4.206294
142147942,XDESL1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,0.7,4.98726
142099225,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,1.7,0.039962
142099561,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,3.4,0.039962
142099211,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,6.5,0.106233
142099536,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,8.3,0.106233
142098969,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.2,0.489223
142099294,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.7,0.489223
142099691,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.5,0.489223
142098964,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.5,0.118958
142099289,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,1.6,0.118958
142099443,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWE,6.1,0.053857
142047508,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,5.9,1.277215
142062648,XMEA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,9.8,1.277215
142148194,XDESL1,SWEC_G1,LAPETUS_U1,OPT,PeakWE,0.3,8.879214
142230418,XDESL2,SWEC_G1,LAPETUS_U1,OPT,PeakWE,0.9,8.879214
142166642,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,5.7,0.889992
142166643,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,0.8,0.889992
142166644,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,1.2,0.889992
142166645,XSARAC,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,1.6,0.889992
142210355,XDEN3,REROCK_ALL,LASSO_GEN,OBL,PeakWE,2.6,0.402419
142130755,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.67038
142039891,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,2.4,0.0
142063031,XMEA2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.0
142100141,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,36.9,0.009444
142100447,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,36.9,0.009444
142225774,XDESLY,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,1.0,0.0
142033242,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.17
142033244,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.17
142033246,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.17
142033248,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.17
142033505,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.9,1.17
142033507,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.9,1.17
142074445,XVITO1,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,5.0,1.005932
142100728,XUNCIA,ATK_ATKINSG7,PANDA_T1_CT1,OPT,PeakWE,0.7,0.912133
142100200,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,0.5,0.686927
142008032,XEDISO,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.5,3.288312
142074491,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.8,2.22229
142074492,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.4,2.22229
142074493,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.3,2.22229
142099195,XUNCIA,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,3.2,0.06665
142099520,XUNCIA,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,9.5,0.06665
142099917,XUNCIA,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,6.0,0.06665
142120272,XALTU2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,2.8,0.008437
142226179,XDESLY,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,0.5,0.06665
142148560,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWE,10.0,0.32025
142148908,XBAYES,CPSES_UNIT1,SHANNONW_RN,OPT,PeakWE,25.0,0.741732
142148914,XBAYES,CPSES_UNIT1,SHANNONW_RN,OPT,PeakWE,22.1,0.741732
142100923,XUNCIA,VLSES_UNIT3,SHANNONW_RN,OPT,PeakWE,1.2,0.294731
142100241,XUNCIA,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,0.2,0.633998
142061668,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.3,2.190315
142191947,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,0.409105
142008344,XEDISO,GBY_GT,THW_2_CCU,OPT,PeakWE,10.0,0.151005
142008345,XEDISO,GBY_GT,THW_2_CCU,OPT,PeakWE,6.0,0.151005
142086091,XMAGE,PSA_PSA_G3,THW_2_CCU,OPT,PeakWE,8.0,0.37482
142102732,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,PeakWE,5.0,0.048953
121878303,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.521745
121878316,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.521745
128321005,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.448526
134948419,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948431,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
142014240,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.521745
142014253,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.521745
142014265,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.521745
142197872,XUNCI3,ETCCS_CCU,HB_NORTH,OPT,Off-peak,4.5,0.110137
142198120,XUNCI3,PANDA_T1_CT1,PRID_RN,OPT,Off-peak,0.9,0.547116
121845071,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,75.0,-1.18693
121853442,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.050794
121853554,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,5.666041
121861222,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.534276
121945089,XALTU1,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,1.0,0.110287
135096214,XDEN3,VIC_VICTORG5,SAN_SANMIGG1,OBL,PeakWE,8.0,-7.320653
135096370,XDEN3,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,3.9,0.011504
135098919,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,8.733957
142000747,XSESSW,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,5.0,0.589949
142008547,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,107.0,1.834191
142015982,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.9,1.182892
142018832,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.1,2.936202
142019986,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.6,0.2
142020046,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.189252
142020159,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.9,1.373401
142024223,XDCEN3,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,24.3,0.06
142026460,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,95.0,-0.268004
142026777,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,13.6,0.31
142026869,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026874,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142027604,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.4,15.157971
142027804,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.067539
142027818,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.067539
142033240,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.3,1.17
142033299,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.5,0.118329
142033334,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-0.394219
142033337,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.486912
142033721,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,17.9,-0.394219
142033722,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.486912
142033764,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.8,5.327805
142046971,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.9,-1.23538
142049575,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,0.1,1.159967
142049913,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,2.1,-2.467022
142054772,XVITO2,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,0.4,1.010852
142055130,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.7,4.183263
142060520,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.182892
142063327,XMEA2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,2.4,0.529544
142073872,XSESCA,CFLATS_UNIT,LZ_AEN,OBL,PeakWE,0.4,7.434696
142074388,XVITO1,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,2.7,0.021681
142074404,XVITO1,THW_THWGT_1,THW_1_CCU,OPT,PeakWE,1.2,0.24
142074416,XVITO1,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWE,0.3,0.106548
142078329,XSESKP,SWEC_G1,RN_ECEC_HOLT,OPT,PeakWE,10.0,8.008056
142078845,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,10.4,16.931303
142078902,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,11.4,5.508481
142084526,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,2.0,1.001718
142084618,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,PeakWE,1.0,1.52165
142086118,XMAGE,CHAMON_UN1,GBY_GT,OPT,PeakWE,10.8,0.237484
142086145,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,30.0,0.073893
142086146,XMAGE,B_D_B_DAVIG1,NUE_NUECESG8,OPT,PeakWE,30.0,0.609411
142086153,XMAGE,STP_STP_G2,CBECII_89,OPT,PeakWE,2.6,0.873867
142086550,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.8,10.002065
142087032,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,5.5,-0.014833
142087395,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,8.0,-0.014833
142112595,XQUATT,TNP_TNP_O_1,E_BLACK_RN,OBL,PeakWE,1.0,-1.481227
142112605,XQUATT,TTWEC_G1,HWF_HWFG1,OBL,PeakWE,1.0,-15.179431
142115843,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,PeakWE,9.6,1.238203
142120490,XALTU2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,0.8,1.205948
142124096,XALTU1,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,2.2,1.400544
142124354,XALTU1,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.6,0.200474
142130809,XMUDD,LZ_CPS,RN_OCI_ALAMO,OPT,PeakWE,4.0,1.663318
142136482,XPEAK2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,7.6,0.589642
142136527,XPEAK2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.02
142140436,XPEAK1,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,10.8,1.312573
142140575,XPEAK1,PSA_PSA_G1,TC_PUN1,OPT,PeakWE,9.0,0.452985
142140825,XPEAK1,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,5.4,0.121398
142140957,XPEAK1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,2.71734
142141088,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,4.54541
142180926,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.619761
142100668,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,0.7,0.31065
142100837,XUNCIA,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,0.7,0.363382
142225572,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,6.3,2.979128
142226232,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,2.1,2.979128
142115041,XINTER,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,6.0,0.062638
142022833,XBJEN,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,1.5,0.040066
142146478,XCWPE1,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,15.0,0.015214
142099030,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,1.9,0.34
142099355,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,3.9,0.34
142099752,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,1.9,0.34
142100205,XUNCIA,PHOEBE_ALL,W_PECO_UNIT1,OPT,PeakWE,0.2,1.674239
142180079,XLCPE,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.9,0.264212
142225367,XDESLY,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWE,2.9,0.079264
142100943,XUNCIA,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,3.4,0.098382
142147032,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,2.867976
142187261,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,14.8,2.867976
142230545,XDESL2,PEARSA_1_24,ERSL_RN,OPT,PeakWE,3.1,2.867976
142230747,XDESL2,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,2.867976
142099100,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.2,0.12
142099425,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,5.4,0.12
142099822,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,3.2,0.12
142099200,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,5.2,0.05202
142099525,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,8.5,0.05202
142068710,XSUEZI,JACKCNTY_CT1,WEBBER_WS_T1,OBL,PeakWE,1.0,-0.171218
142191896,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,0.8
142068951,XSUEZI,BOSQ_BSQS_34,WEBBER_WS_T1,OBL,PeakWE,0.3,-0.026135
142229900,XDESL2,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,2.0,0.52383
142068928,XSUEZI,TGCCS_ALL,WEBBER_WS_T1,OBL,PeakWE,0.2,0.706361
142074383,XVITO1,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,3.2,0.492243
142085328,XSARA3,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.7,0.492243
142100164,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.5,0.274109
142100470,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.6,0.274109
142069058,XSUEZI,LZ_NORTH,WEBBER_WS_T1,OBL,PeakWE,0.7,0.397157
142100131,XUNCIA,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.4,0.087526
