CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142089878,XEDIS2,SPLAIN2_RN,AEEC,OPT,PeakWD,3.6,1.121778
142264023,XUNCI2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,1.3,0.47
142264364,XUNCI2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.5,0.47
142266087,XDESLY,FAULKNER_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.519351
142269921,XDESL1,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.5,1.22619
142138746,XPEAKE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.6,0.258817
142150723,XLCPE2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.7,0.258817
142264273,XUNCI2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,1.2,0.490671
142069278,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.06
142120982,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.8,0.06
142264016,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.6,0.06
142264357,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.06
142265142,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.9,0.456278
142262695,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,7.0,0.113948
142263124,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,14.0,0.113948
142063937,XMEA,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,2.0,0.368313
142075963,XMEA2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,3.4,0.368313
142262980,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,2.2,0.298823
142263409,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,4.4,0.298823
142090726,XSUEZI,JACKCNTY_CT2,DECKER_GT,OBL,PeakWD,0.2,1.713953
142090727,XSUEZI,JACKCNTY_CT2,DECKER_GT,OBL,PeakWD,0.5,1.713953
142114601,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142114602,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142114603,XATNV2,HAYSEN1_2,DECKER_GT,OPT,PeakWD,1.9,2.431295
142072878,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.3,1.872946
142228031,XLAFAY,BASTEN_CCU,DECKER_GT,OPT,PeakWD,2.4,1.060794
142127805,XCWPEI,WIPOPA_1_2,DECKER_GT,OPT,PeakWD,1.0,1.904947
142262842,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.4,0.377543
142262986,XUNCI2,LZ_AEN,DECKER_GT,OPT,PeakWD,0.6,0.704309
142090740,XSUEZI,HB_BUSAVG,DECKER_GT,OBL,PeakWD,1.0,2.803072
142089096,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.6,1.41438
142089097,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,1.41438
142089098,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,1.41438
142089548,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.6,4.14369
142089549,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,4.14369
142089550,XEDIS2,LZ_RAYBN,DECKER_GT,OBL,PeakWD,0.9,4.14369
142264960,XUNCI2,DECKER_DPG2,DECKER_GT,OPT,PeakWD,1.0,0.008199
142229211,XSNDA2,LHM_CVC_G4,PSA_PSA_G4,OPT,PeakWD,0.5,0.818088
142258897,XDYST2,FORMOSA_PUN1,PTLBES_BESS1,OPT,PeakWD,0.1,2.143726
142181794,XPEAK1,FEGC_RN,THW_THWGT5X,OPT,PeakWD,5.4,1.456776
142109826,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,4.6,13.43
142154821,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,4.0,3.169296
142182526,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,3.0,10.75726
142182527,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,10.75726
142182528,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,10.75726
142060877,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,1.5,4.667273
142060878,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,1.5,4.667273
142060879,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWD,2.0,4.667273
142067143,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.6,0.39
142067144,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.6,0.39
142067145,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.6,0.39
142067146,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.6,0.39
142198965,XCWPE2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.0,0.234248
142264813,XUNCI2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.4,0.254989
142265012,XUNCI2,HB_HOUSTON,HB_SOUTH,OPT,PeakWD,0.7,1.539542
142066500,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066419,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.2,8.682601
142066420,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066421,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066422,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142258949,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,7.0,0.313575
142259320,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.313575
142259691,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,0.313575
142269313,XDESL1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.3,0.313575
142262713,XUNCI2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,0.2,0.930752
142228024,XLAFAY,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.4,0.146147
142229363,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,0.5,0.153682
142264214,XUNCI2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.1,0.124416
142233910,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.71923
142233912,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.71923
142233914,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.71923
142233916,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.71923
142125349,XQUATT,TTWEC_G1,AVIAT_ALL,OBL,PeakWD,1.0,-2.125287
142057845,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWD,5.0,0.728483
142059405,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-1.197721
142059407,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-1.197721
142059409,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-1.197721
142059411,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-1.197721
142059413,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.0,-1.197721
142059415,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.4,-1.197721
142265200,XUNCI2,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,1.8,0.327883
135007686,XBTGP,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,3.0,-0.852496
134968516,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.0,-1.884118
134968517,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,3.0,-1.884118
134968518,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968519,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968520,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968521,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968522,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968523,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968524,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134968525,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,2.9,-1.884118
134945578,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,8.3,-3.071712
134905186,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,158.0,-3.071712
134905276,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,80.0,-3.071712
135039906,XMITSU,HB_NORTH,HB_WEST,OBL,PeakWD,7.0,-3.071712
134933603,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
134933604,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
134933605,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
134933606,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
135130458,XDEN2,CHISMGRD_RN,WEBBER_WS_T1,OBL,PeakWD,3.5,4.368358
135090654,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,11.6,0.003049
135090658,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,2.3,0.003049
134935597,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,5.0,0.035345
134935608,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,5.0,0.01
135139926,XDESLY,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,0.9,0.01
135050666,XPEAKE,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,4.0,1.441178
134936129,XTENS,CAL_PUN1,CBY4_ALL,OPT,PeakWD,4.0,0.43177
135069406,XPEAK2,BTE_PUN1,CBY4_ALL,OPT,PeakWD,15.3,0.27512
134962658,XTENS2,VLSES_UNIT3,STEA_STEAM_2,OPT,PeakWD,19.2,0.81
134971810,XTENS2,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWD,38.6,0.635378
134971732,XTENS2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,49.0,0.564829
135069305,XPEAK2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,19.5,0.564829
135130440,XDEN2,CHISMGRD_RN,GID_GIDEONG1,OBL,PeakWD,8.0,4.18587
135050699,XPEAKE,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,4.0,3.01619
135064892,XPEAK2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWD,4.0,0.408308
135104794,XLCPE2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWD,1.1,0.408308
134996376,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,10.0,0.604168
135022515,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,5.0,0.824399
135137087,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,0.268916
135044081,XPEAKE,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,8.0,0.097484
134936262,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936263,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936264,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134936265,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,1.5,0.941142
134945575,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWD,16.7,-1.014174
134930690,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930691,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930692,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930693,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930694,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930695,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930696,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-1.014174
134930697,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.5,-1.014174
134925442,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.942473
134925443,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.942473
134925444,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.942473
135128623,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,7.0,0.772918
135129252,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,3.0,0.772918
135138175,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,0.3,0.772918
135128665,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,7.0,0.772918
135129291,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,2.0,0.772918
135138217,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,2.0,0.772918
135138012,XDYST2,FTR_FTR_G1_4,OGSES_2,OPT,PeakWD,5.0,0.422712
135138065,XDYST2,FTR_FTR_G1_4,OGSES_2,OPT,PeakWD,2.0,0.422712
135000864,XVITO2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,5.0,0.932898
135028714,XCWPEI,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.2,1.002472
135064434,XPEAK2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,8.0,1.002472
135106008,XLCPE1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.4,1.002472
135139761,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.7,0.665001
135139804,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,0.665001
135137144,XLELAN,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,4.0,0.428511
134996150,XTRAIL,SBE_RN_1,TAV_RN,OPT,PeakWD,1.0,0.601487
134996151,XTRAIL,SBE_RN_1,TAV_RN,OPT,PeakWD,1.0,0.601487
135139794,XDESLY,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.3,4.536395
135142017,XDESL1,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.2,4.536395
135141788,XDESL2,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,1.4,4.291539
135138583,XDYST2,MESTENO_RN,LARDVFTN_G4,OPT,PeakWD,2.0,5.35454
134974739,XMEA2,DC_L,LARDVFTN_G4,OPT,PeakWD,1.8,0.03
134974045,XMEA1,DC_L,LARDVFTN_G4,OPT,PeakWD,2.8,0.03
135000378,XVITO2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.03
134980466,XSUEZI,KINGE_ALL,MAR_MARSFOG3,OBL,PeakWD,2.0,-1.898774
135129891,XDEN3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,2.1,0.06
134980469,XSUEZI,HOLSTEIN_ALL,MAR_MARSFOG3,OBL,PeakWD,0.6,4.721865
135082305,XPEAK1,PSA_PSA_G1,CHE_LYD,OPT,PeakWD,12.0,0.810031
135139091,XDEN3,STP_STP_G1,PEARSA_1_24,OBL,PeakWD,4.7,10.558834
142264020,XUNCI2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.84432
142264361,XUNCI2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.4,1.84432
142269234,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,4.7,1.55124
142269373,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,6.0,1.55124
142269895,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.55124
142267844,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,12.5,1.55124
142268483,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,4.1,1.55124
142060757,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,2.0,1.55124
142060758,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,2.5,1.55124
142060759,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.55124
142264098,XUNCI2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.29694
142264088,XUNCI2,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.352667
142056283,XVITO2,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,1.0,4.23784
142056475,XVITO2,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,1.0,5.018417
142090684,XSUEZI,JACKCNTY_STG,CONIGLIO_RN,OBL,PeakWD,0.3,-1.252002
142182194,XPEAK1,LHSES_UNIT1,CONIGLIO_RN,OPT,PeakWD,5.4,0.288939
142152074,XLCPE1,LHSES_UNIT1,CONIGLIO_RN,OPT,PeakWD,1.9,0.288939
142108081,XMAGE,LPCCS_CT21,CONIGLIO_RN,OPT,PeakWD,5.4,0.455184
142101419,XVITO2,RAMBLER_UNIT,CONIGLIO_RN,OBL,PeakWD,3.4,3.393002
142101420,XVITO2,RAMBLER_UNIT,CONIGLIO_RN,OBL,PeakWD,0.6,3.393002
142264677,XUNCI2,LPCCS_CT11,CONIGLIO_RN,OPT,PeakWD,0.7,1.002703
142101463,XVITO2,AVIAT_ALL,CONIGLIO_RN,OBL,PeakWD,3.4,2.290135
142144984,XALTU1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,2.5,1.022844
142044648,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,19.0,2.654573
142028248,XEDISO,REDFISH_ALL,LZ_SOUTH,OPT,PeakWD,0.8,13.022015
142057610,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.23815
142057611,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.23815
142057612,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.23815
142057613,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.23815
142057614,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.23815
142044981,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,-0.068786
142044982,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,-0.068786
142044983,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,-0.068786
142044642,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,40.0,2.816572
142036444,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,-0.068786
142049445,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.667286
142049449,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.328525
142044542,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.328525
142044543,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.328525
142044544,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.328525
142044545,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.328525
142029373,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,34.0,-0.068786
142029374,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,69.0,2.816572
142029463,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,98.0,-0.068786
142038441,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,1.0,2.816572
142038454,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,4.0,2.816572
142051228,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142051229,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142051230,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142263189,XUNCI2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.5,1.441557
142263618,XUNCI2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.3,1.441557
142264124,XUNCI2,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,0.8,0.369698
142172725,XPEAK2,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,5.4,0.55
142153492,XLCPE,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,1.9,0.55
142264758,XUNCI2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.3,0.48255
142268350,XDESL2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.0,0.47285
142181289,XPEAK1,BTE_PUN1,EXN_PUN1,OPT,PeakWD,5.4,1.11065
142152027,XLCPE1,BTE_PUN1,EXN_PUN1,OPT,PeakWD,3.1,1.11065
142269489,XDESL1,BTE_PUN2,EXN_PUN1,OPT,PeakWD,1.0,1.11065
142264762,XUNCI2,SL_PUN1,EXN_PUN1,OPT,PeakWD,1.4,0.189624
142126966,XCWPEI,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,3.0,0.108594
142154717,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.108594
142126615,XCWPEI,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,3.0,0.114402
142165110,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.114402
142264275,XUNCI2,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.3,0.447243
142258367,XMOUN2,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,4.0,0.657244
142258366,XMOUN2,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWD,4.0,0.4635
142228109,XLAFAY,NEBULA_RN,SIL_SILAS_9,OPT,PeakWD,0.9,2.46
142114666,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWD,0.1,6.520624
142228110,XLAFAY,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,0.9,3.426458
142263996,XUNCI2,COTPLNS_RN,LHORN_N_U1_2,OPT,PeakWD,2.6,0.222366
142265177,XUNCI2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWD,4.5,0.264894
142264694,XUNCI2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,16.3,0.026486
142173360,XPEAK2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,5.4,0.481541
142153666,XLCPE,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.5,0.481541
142263764,XUNCI2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,1.7,0.385516
142173357,XPEAK2,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,5.4,0.671917
142150740,XLCPE2,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,2.5,0.671917
142090846,XSUEZI,WCPP_CT1,HAYSEN3_4,OBL,PeakWD,1.8,1.157496
142091073,XSUEZI,OGSES_2,HAYSEN3_4,OBL,PeakWD,2.0,-0.873982
142038349,XBJEN,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,2.0,0.227835
142101699,XVITO2,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107935,XMAGE,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142090828,XSUEZI,TGCCS_ALL,HAYSEN3_4,OBL,PeakWD,1.0,-0.078278
142063723,XMEA,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,3.0,0.299087
142075749,XMEA2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.9,0.299087
142056043,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,5.0,0.299087
142056044,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.9,0.299087
142101695,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107468,XSARA3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,6.9,0.299087
142107937,XMAGE,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142190204,XQUAT1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,7.8,0.299087
142091069,XSUEZI,LZ_NORTH,HAYSEN3_4,OBL,PeakWD,0.2,-0.648825
142091070,XSUEZI,HB_HUBAVG,HAYSEN3_4,OBL,PeakWD,2.0,-0.433152
142090954,XSUEZI,NACPW_UNIT1,HAYSEN3_4,OBL,PeakWD,2.5,-0.534246
142091040,XSUEZI,LEG_LEG_G1,HAYSEN3_4,OBL,PeakWD,1.0,-0.771653
142090838,XSUEZI,MDANP_CT1_2,HAYSEN3_4,OBL,PeakWD,2.4,0.12196
142064332,XMEA,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,0.8,0.196335
142101697,XVITO2,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107936,XMAGE,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142090986,XSUEZI,HB_BUSAVG,HAYSEN3_4,OBL,PeakWD,1.0,-0.266511
142090950,XSUEZI,VISION_RN,HAYSEN3_4,OBL,PeakWD,1.7,-0.318124
142064340,XMEA,RIONOG_CT1,HAYSEN3_4,OPT,PeakWD,0.8,0.196335
142107933,XMAGE,RIONOG_CT1,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142101178,XVITO2,TRENT_TRENT,ROSELAND_ALL,OBL,PeakWD,3.4,2.77626
142101179,XVITO2,TRENT_TRENT,ROSELAND_ALL,OBL,PeakWD,0.6,2.77626
142056375,XVITO2,RN_RTS1,ROSELAND_ALL,OBL,PeakWD,0.8,3.472129
142056376,XVITO2,RN_RTS1,ROSELAND_ALL,OBL,PeakWD,0.2,3.472129
142101237,XVITO2,SOLARA_UNIT1,ROSELAND_ALL,OBL,PeakWD,1.0,1.914077
142101170,XVITO2,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.8,2.181343
142101171,XVITO2,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.2,2.181343
142101229,XVITO2,MGSES_CT123,ROSELAND_ALL,OBL,PeakWD,0.8,4.808945
142101230,XVITO2,MGSES_CT123,ROSELAND_ALL,OBL,PeakWD,0.2,4.808945
142056438,XVITO2,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.8,4.083602
142056439,XVITO2,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.2,4.083602
142101102,XVITO2,MOZART_WIND1,ROSELAND_ALL,OBL,PeakWD,0.8,2.23632
142101103,XVITO2,MOZART_WIND1,ROSELAND_ALL,OBL,PeakWD,0.2,2.23632
