CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142061574,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.074685
142061764,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.074685
142061862,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.074685
142061931,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,15.0,0.074685
142061946,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.074685
142068888,XSUEZI,RAT_RN_1,MCLNSLR_RN,OBL,PeakWE,0.2,32.357956
142068513,XSUEZI,REDGATE_RN,MCLNSLR_RN,OBL,PeakWE,0.7,33.33086
142068890,XSUEZI,HHOLLW4_WND1,MCLNSLR_RN,OBL,PeakWE,0.2,33.356172
142008188,XEDISO,HELIOS_RN,MCLNSLR_RN,OPT,PeakWE,1.1,23.131982
142068894,XSUEZI,HHGT_KENDAL,MCLNSLR_RN,OBL,PeakWE,0.6,30.858454
142100220,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWE,0.9,1.214565
142100139,XUNCIA,HOVEY_GEN,TAYGETE2_ALL,OPT,PeakWE,2.6,0.50307
134999378,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999379,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999380,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999381,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999382,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999383,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.6
134999384,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.2,0.6
134999423,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,5.8,3.740478
135000335,XBTGP,GRSES_UNIT2,HB_WEST,OBL,PeakWE,3.0,-0.36677
135099903,XDESLY,HOLSTEIN_ALL,HB_WEST,OPT,PeakWE,0.5,2.489561
135108503,XDESL1,HOLSTEIN_ALL,HB_WEST,OPT,PeakWE,0.8,2.489561
135108524,XDESL1,HOLSTEIN_ALL,HB_WEST,OPT,PeakWE,0.8,2.489561
134998795,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,0.8,0.5
134998796,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,0.8,0.5
134998797,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,0.8,0.5
134998798,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,2.3,0.5
135062630,XSARA1,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,2.2,0.024746
135045338,XCORS,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,5.0,0.72537
135008744,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,45.0,0.135111
135039466,XPEAK2,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,16.0,1.988635
135016205,XPEAKE,CHEDPW_GT2,BTE_PUN1,OPT,PeakWE,12.0,1.96899
135031619,XMUDD,TGF_TGFGT,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.626889
135094146,XMOUN2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,4.0,0.122738
135062032,XSARA1,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,10.9,0.326934
135062033,XSARA1,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,2.8,0.326934
134948279,XTENS,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,2.855387
134948280,XTENS,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,2.855387
134948281,XTENS,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,2.855387
134948282,XTENS,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,2.855387
134977135,XSUEZI,B_DAVIS_4,SHAFFER_ALL,OBL,PeakWE,0.2,-1.527582
134977136,XSUEZI,B_DAVIS_4,SHAFFER_ALL,OBL,PeakWE,0.4,-1.527582
135039885,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,3.262095
134965604,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.2,6.927743
134996809,XSARA2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,2.0,6.733936
134996810,XSARA2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,1.6,6.733936
134947633,XTENS,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,5.0,0.0
134947837,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.0
135100819,XDESL1,TORR_ALL,DC_L,OPT,PeakWE,0.2,4.502794
135090009,XMOUNT,BRP_PBL2_RN,DC_L,OPT,PeakWE,1.7,5.038031
134947967,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWE,3.7,0.0738
134984004,XVITO2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.0738
134996548,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWE,7.5,0.1875
134984005,XVITO2,LARDVFTN_G4,DC_L,OPT,PeakWE,4.0,0.0738
134996547,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWE,7.5,0.1875
134955449,XTENS3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,76.2,0.170977
135099562,XDESLY,PSA_PUN5,CHAMON_UN2,OPT,PeakWE,0.9,0.050779
135106985,XDESLY,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,0.5,0.718133
135039709,XPEAK2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,4.0,1.859275
135096716,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,6.2,1.519299
135096718,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,1.5,1.519299
135096720,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,2.1,1.519299
135096722,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,3.0,1.519299
135096724,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,3.1,1.519299
135100509,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,1.2,1.196986
135039840,XPEAK2,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,6.5,4.046482
134943419,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,17.7,1.165744
135017758,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.4,1.096917
135017759,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.4,1.096917
134942446,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,5.0,-5.811111
134942447,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,5.0,-5.811111
134942448,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,5.0,-5.811111
135039823,XPEAK2,AVIAT_ALL,CVC_CVC_G2,OPT,PeakWE,3.0,9.639867
135039824,XPEAK2,DERMOTT_ALL,CVC_CVC_G2,OPT,PeakWE,3.0,8.780036
135026778,XPEAKE,HB_WEST,CVC_CVC_G2,OPT,PeakWE,3.0,9.764022
135107695,XDESL2,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,0.4,0.146421
135047100,XPEAK1,FOARDCTY_ALL,CVC_CVC_G2,OPT,PeakWE,3.0,8.975116
135108162,XDESL2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.0,0.092973
134984038,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,0.9,0.0
135096481,XDEN3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.0
134977118,XSUEZI,GRANDVW1_A_B,FOARDCTY_ALL,OBL,PeakWE,0.6,1.714514
135033988,XPEAK2,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWE,4.0,2.337514
134942696,XENDUR,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.9,1.149674
135026537,XPEAKE,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,9.6,1.525522
135038743,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.143431
135038744,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.143431
135093343,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.525522
134942758,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,15.0,0.090982
135033989,XPEAK2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,4.0,2.106112
135052914,XCWPE1,BRTSW_BCW1,FOARDCTY_ALL,OBL,PeakWE,1.0,-3.700458
134959371,XXOE22,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,15.8,0.067683
134996999,XMAGE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,30.0,0.067683
135008760,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,40.0,0.08
135087723,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,0.5,0.306634
135099626,XDESLY,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,0.3,0.542803
134983021,XSESKP,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,5.0,0.091402
135000625,XBTGP,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,8.0,0.091402
135093273,XLELAN,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,4.0,0.091402
135106805,XDESLY,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.079619
135100612,XDESL1,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.079619
135100647,XDESL1,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.4,0.079619
135100664,XDESL1,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.079619
135100768,XDESL1,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,0.7,0.079619
135107868,XDESL2,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.079619
135108105,XDESL2,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.079619
142106553,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,5.0,0.29
142032144,XENDUR,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.6,0.052447
142106577,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.052447
142106578,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.2,0.052447
142085855,XMAGE,LONESTAR_RN,SBEAN_BESS,OPT,PeakWE,30.0,0.332747
142053905,XVITO1,MESQCRK_ALL,ELB_ELBCREEK,OPT,PeakWE,5.5,3.472976
142230133,XDESL2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,1.1,1.84
142053947,XVITO1,IND_INADALE1,ELB_ELBCREEK,OPT,PeakWE,3.0,4.518342
142226121,XDESLY,IND_INADALE1,ELB_ELBCREEK,OPT,PeakWE,0.6,4.518342
142084630,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084631,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.0,1.295222
142084632,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.0,1.295222
142084633,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.0,1.295222
142084634,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,5.0,1.295222
142084635,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.0,1.295222
142084636,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,3.0,1.295222
142084637,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,5.0,1.295222
142084638,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084639,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084640,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084641,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084642,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084643,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,10.0,1.295222
142084644,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.2,1.295222
142168663,XHART1,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.2,1.429672
142168664,XHART1,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.2,1.429672
142168665,XHART1,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.2,1.429672
142061985,XSWPWR,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,0.3,2.76239
142140319,XPEAK1,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,5.9,3.001466
142226283,XDESLY,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,0.9,3.001466
142230198,XDESL2,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,3.0,3.001466
142230625,XDESL2,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,1.5,3.001466
142022721,XBJEN,OECCS_1,RN_ECEC_HOLT,OPT,PeakWE,0.4,2.170397
142159586,XCWPE2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.9,0.92118
142085932,XMAGE,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,14.7,0.228191
142100207,XUNCIA,QUEEN_SL_RN,TAYGETE2_ALL,OPT,PeakWE,0.2,1.417801
142100513,XUNCIA,QUEEN_SL_RN,TAYGETE2_ALL,OPT,PeakWE,0.2,1.417801
142140626,XPEAK1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWE,5.4,2.949439
142003122,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,1.0,1.563235
142003123,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,2.0,1.563235
142003124,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,3.0,1.563235
142003125,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,4.0,1.563235
142157706,XQUAT1,PSA_PSA_G1,EXN_PUN1,OPT,PeakWE,2.0,2.283204
142100109,XUNCIA,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,0.4,0.125678
142225318,XDESLY,PR_PR_G2,EXN_PUN1,OPT,PeakWE,4.1,0.685165
142157600,XQUAT1,DDPEC_GT1,EXN_PUN1,OPT,PeakWE,5.0,0.748756
142233265,XDESL1,DDPEC_GT1,EXN_PUN1,OPT,PeakWE,3.1,0.748756
142180612,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,4.0,0.092607
142100238,XUNCIA,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,0.3,0.54243
142130584,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,4.0,0.076157
142235516,XBAYES,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWE,2.0,0.3
142161927,XLAFAY,NEBULA_RN,SIL_SILAS_9,OPT,PeakWE,0.8,1.43
142055306,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWE,1.2,4.428549
142055307,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWE,1.2,4.428549
142055308,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWE,1.2,4.428549
142055309,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWE,1.2,4.428549
142099987,XUNCIA,COTPLNS_RN,LHORN_N_U1_2,OPT,PeakWE,2.6,0.194332
142099203,XUNCIA,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,2.2,0.212948
142099528,XUNCIA,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,4.7,0.212948
142099925,XUNCIA,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,2.4,0.212948
142115603,XPEAKE,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,9.0,0.235387
142176615,XLCPE2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,5.1,0.235387
142136348,XPEAK2,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWE,5.4,0.491269
142177478,XLCPE1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWE,2.5,0.491269
142099111,XUNCIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,50.0,0.003109
142099436,XUNCIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,100.0,0.003109
142099833,XUNCIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,50.0,0.003109
142100931,XUNCIA,WGU_RN,WES_ALL,OPT,PeakWE,2.8,0.278724
135008735,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,7.0,0.666175
135108953,XDESL1,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,0.7,0.455586
135042031,XPEAK1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.39
135093357,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.39
134965353,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.2,1.681675
134965354,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.4,1.681675
134965576,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.2,1.617955
134965577,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.4,1.617955
134965578,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,PeakWE,0.3,1.617955
135096410,XDEN3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,6.5,0.0
135017628,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
135017629,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
135017630,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
135017631,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
134984006,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,4.0,0.079294
135014460,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.463161
135044435,XSAAIC,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,1.0,0.090194
134976553,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWE,0.2,1.976551
134976736,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWE,0.2,2.438159
134976380,XEDIS1,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWE,1.0,1.790588
135090604,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.8,0.40299
135090605,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.8,0.40299
135090606,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.3,0.40299
135090607,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.8,0.40299
135090608,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.7,0.40299
135090609,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,4.6,0.40299
135016304,XPEAKE,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,1.673595
135093342,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,1.673595
134992294,XBTGP,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWE,5.0,1.944191
135041443,XPEAK1,SSPURT_WIND1,ELECTRAW_1_2,OPT,PeakWE,4.0,2.794423
135093386,XLELAN,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,4.0,5.147374
134903571,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,8.4,0.409429
135039605,XPEAK2,LPCCS_CT11,LZ_RAYBN,OPT,PeakWE,4.0,0.95454
134903567,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,3.0,0.376948
134903568,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.8,0.376948
134903569,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.8,0.376948
134903570,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,15.0,0.376948
134966707,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,15.4,0.376948
134967451,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,5.1,0.376948
135099898,XDESLY,BVE_UNIT2,PES1_RN,OPT,PeakWE,2.2,2.881754
134984035,XVITO2,LZ_HOUSTON,PES1_RN,OPT,PeakWE,1.1,0.090806
134996562,XSARA3,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,7.5,0.491269
134996553,XSARA3,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,7.5,0.235387
135033648,XPEAK2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,23.6,0.269991
134942449,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,5.0,-5.811111
134942450,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,5.0,-5.811111
134928803,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-6.95
134928804,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,16.1,-6.95
134978326,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,19.0,-6.95
134904072,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904073,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904074,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904075,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904076,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904077,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904078,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904079,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904080,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904081,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,1.75777
134904082,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,3.1,1.75777
134997889,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,68.0,-0.458449
134997890,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,68.0,-0.458449
134997891,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,68.0,-0.458449
134997892,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,68.0,-0.458449
134976608,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWE,0.2,7.386814
134976609,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWE,0.4,7.386814
134976610,XEDIS2,NCO_RN,TGF_TGFGT,OPT,PeakWE,0.3,7.386814
134976704,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWE,0.2,7.386136
134976705,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWE,0.4,7.386136
134976706,XEDIS2,SCLP_PUN2,TGF_TGFGT,OPT,PeakWE,0.3,7.386136
134965974,XSUEZI,GREASWOD_ALL,LAPETUS_U1,OBL,PeakWE,1.2,-0.639458
134965975,XSUEZI,GREASWOD_ALL,LAPETUS_U1,OBL,PeakWE,1.8,-0.639458
134965976,XSUEZI,GREASWOD_ALL,LAPETUS_U1,OBL,PeakWE,2.4,-0.639458
135094557,XDYST2,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,3.3,0.926979
135094601,XDYST2,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,2.2,0.926979
135098989,XDYST2,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,4.2,0.926979
135099023,XDYST2,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,0.1,0.926979
135027022,XPEAKE,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,4.0,0.665844
135075754,XLCPE,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.1,0.665844
134965967,XSUEZI,QUEEN_BA_RN,LAPETUS_U1,OBL,PeakWE,1.2,-0.606434
134965968,XSUEZI,QUEEN_BA_RN,LAPETUS_U1,OBL,PeakWE,1.8,-0.606434
134965969,XSUEZI,QUEEN_BA_RN,LAPETUS_U1,OBL,PeakWE,2.4,-0.606434
135099872,XDESLY,LAMESASLR_G,LAPETUS_U1,OPT,PeakWE,1.1,8.604463
135108545,XDESL1,LAMESASLR_G,LAPETUS_U1,OPT,PeakWE,0.7,8.604463
135056623,XSARAC,SWEC_G1,LAPETUS_U1,OPT,PeakWE,9.3,7.42468
135056624,XSARAC,SWEC_G1,LAPETUS_U1,OPT,PeakWE,1.9,7.42468
135056625,XSARAC,SWEC_G1,LAPETUS_U1,OPT,PeakWE,2.8,7.42468
135062315,XSARA1,PTLBES_BESS1,INGLCO_PUN3,OPT,PeakWE,5.1,3.779027
135041700,XPEAK1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,2.2,1.107359
135065325,XLCPE2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.3,1.107359
135018924,XBTGP1,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,5.0,0.164012
135019549,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.0,0.169819
135018921,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.14
134957898,XTENS3,CHAMON_UN1,CHE_PUN1,OPT,PeakWE,39.8,0.149878
135099927,XDESLY,PSA_PSA_G7,GBY_GT,OPT,PeakWE,1.3,0.220554
135099963,XDESLY,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.3,0.220554
135106852,XDESLY,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.3,0.220554
135100550,XDESL1,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.2,0.220554
142100592,XUNCIA,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.0,1.209539
142056657,XBTGP2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.0,1.209539
142124326,XALTU1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.1,1.350485
142140654,XPEAK1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.4,1.350485
142176653,XLCPE2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.350485
