CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134948363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948388,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948389,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948390,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948391,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948392,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948393,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948394,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948395,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948396,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948397,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948398,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948399,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948401,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948402,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948403,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948404,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948405,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948406,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948407,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948408,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948409,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948410,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948411,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948412,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948413,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948414,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948415,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948416,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948417,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948418,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948420,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948421,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948422,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948423,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948424,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948425,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948426,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948433,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948434,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948435,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948436,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948437,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948438,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134959659,XEDIS2,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.2,1.909071
134932447,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134932448,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134932449,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134904400,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,12.3,1.205083
134904388,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,12.3,1.205083
134904394,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,12.3,1.205083
142168504,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168505,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168506,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168507,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142147849,XDESL1,DUKE_GST1CCU,TRUENO_ALL,OPT,PeakWE,0.9,0.721987
142226967,XKWANX,NOBLESLR_ALL,TRUENO_ALL,OPT,PeakWE,0.1,2.238529
142226968,XKWANX,NOBLESLR_ALL,TRUENO_ALL,OPT,PeakWE,0.1,2.238529
142074683,XVITO1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,2.8,0.07
142054650,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.0,0.059543
142054651,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.1,0.059543
142084930,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,6.9,0.07
142230502,XDESL2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.8,0.07
142230628,XDESL2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.5,0.059543
142099015,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,1.5,0.18706
142099340,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,3.0,0.18706
142100662,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,2.6,0.258769
142100740,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,4.9,0.084976
142099243,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.5,0.108598
142099596,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,4.2,0.108598
142067896,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.2,1.468767
142067897,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.8,1.468767
142067898,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.8,1.468767
142100166,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,3.4,0.15207
142157321,XQUAT1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.5,2.481602
142100610,XUNCIA,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,1.8,0.60032
142163202,XSNDA2,VLSES_UNIT3,LILY_RN,OPT,PeakWE,0.5,0.556587
142162132,XSNDA2,AQUI_ALL,LILY_RN,OPT,PeakWE,0.5,0.777449
142163149,XSNDA2,TGCCS_ALL,LILY_RN,OPT,PeakWE,0.5,0.670079
142124016,XALTU1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.7,1.709069
142157205,XQUAT1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.5,1.775687
142157206,XQUAT1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.5,1.775687
142162807,XSNDA2,LZ_NORTH,LILY_RN,OPT,PeakWE,0.5,0.521793
142100777,XUNCIA,DC_E,LILY_RN,OPT,PeakWE,1.0,0.948055
142157226,XQUAT1,DC_E,LILY_RN,OPT,PeakWE,4.0,0.564434
142059895,XTENS2,STRATEGC_RN,LILY_RN,OPT,PeakWE,2.1,0.636233
142226068,XDESLY,SWEETWND_1,HB_WEST,OPT,PeakWE,0.7,1.823836
142147943,XDESL1,SWEETWND_1,HB_WEST,OPT,PeakWE,0.7,1.823836
142027386,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,41.0,2.412503
142027394,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,41.0,2.412503
142061165,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,2.054675
142080940,XVITO2,HB_PAN,HB_WEST,OPT,PeakWE,7.8,4.140184
142080941,XVITO2,HB_PAN,HB_WEST,OPT,PeakWE,0.9,4.140184
142087181,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,5.6,1.425086
142087182,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,6.6,1.425086
142046603,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.7,-0.944493
142046604,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.7,-0.944493
142008500,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,56.0,-0.798967
142020738,XDCENG,LAMESASLR_G,HB_WEST,OPT,PeakWE,42.8,2.43625
142146668,XCWPE1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,1.9,0.31
142230193,XDESL2,BRP_RN_UNIT1,X443ESRN,OPT,PeakWE,3.0,0.470563
142099145,XUNCIA,LZ_CPS,X443ESRN,OPT,PeakWE,0.2,1.439424
142099470,XUNCIA,LZ_CPS,X443ESRN,OPT,PeakWE,0.4,1.439424
142099867,XUNCIA,LZ_CPS,X443ESRN,OPT,PeakWE,0.2,1.439424
142098981,XUNCIA,EXN_PUN1,PR_PR_G2,OPT,PeakWE,0.7,0.648953
142099306,XUNCIA,EXN_PUN1,PR_PR_G2,OPT,PeakWE,1.5,0.648953
142099703,XUNCIA,EXN_PUN1,PR_PR_G2,OPT,PeakWE,0.8,0.648953
142157305,XQUAT1,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWE,3.0,1.582199
142085650,XMAGE,CHE_PUN1,PR_PR_G2,OPT,PeakWE,1.6,1.968538
142099058,XUNCIA,AZ_ALL,PR_PR_G2,OPT,PeakWE,0.9,0.249196
142100245,XUNCIA,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.7,0.171176
142100551,XUNCIA,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.7,0.171176
142187183,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,50.0,0.089412
142100217,XUNCIA,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.5,0.273452
142100523,XUNCIA,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.2,0.273452
142053837,XVITO1,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,0.7,0.228226
142053838,XVITO1,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,0.8,0.228226
142022724,XBJEN,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.0,0.016
142059685,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.9,0.015
142100059,XUNCIA,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,18.7,0.015
142100365,XUNCIA,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,13.6,0.015
142114916,XINTER,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.5,0.013704
142187185,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,50.0,0.01
142225297,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,25.0,0.01
142100093,XUNCIA,BORDAS_345,LV3_UNIT1,OPT,PeakWE,7.6,0.22189
142114843,XINTER,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.3,0.235062
142208944,XDEN3,BORDAS_345,LV3_UNIT1,OBL,PeakWE,10.0,0.168722
142225763,XDESLY,BORDAS_345,LV3_UNIT1,OBL,PeakWE,1.0,0.168722
142147011,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,3.0,0.541399
142068706,XSUEZI,JACKCNTY_CT1,PANDA_T2_ST1,OBL,PeakWE,1.0,-0.490787
142157045,XGEO1,SCES_UNIT1,PANDA_T2_ST1,OPT,PeakWE,2.5,0.41961
142169621,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,0.2,2.716431
142169622,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,0.2,2.716431
142169623,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,0.2,2.716431
142169624,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,0.2,2.716431
142074646,XVITO1,TKWSW_CHAMP,SWEETWN3_3,OPT,PeakWE,5.0,0.278476
142084971,XSARA3,TKWSW_CHAMP,SWEETWN3_3,OPT,PeakWE,6.9,0.278476
142053714,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,6.2,1.122807
142053715,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.3,1.122807
142053716,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.9,1.122807
142084983,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,6.9,1.188335
142147033,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,1.122807
142225979,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,4.2,1.122807
142148139,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.9,1.122807
142148215,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.9,1.122807
142230664,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,2.3,1.122807
142230769,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,1.4,1.122807
142053727,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.0,0.42566
142031414,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,15.0,0.843456
142031417,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,15.0,0.843456
142031419,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,15.0,0.843456
142031418,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,20.0,1.683757
142031416,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,20.0,1.683757
142031422,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,20.0,1.683757
142031409,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,20.0,1.5
142031415,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,20.0,1.5
142031408,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWE,20.0,1.5
142031411,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWE,20.0,1.5
142055171,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,2.4,1.772229
142055172,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,2.4,1.772229
142031413,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,20.0,1.683757
142031421,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,20.0,1.683757
142123930,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.382962
142124255,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.170124
142069158,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,PeakWE,0.2,-0.044144
142069156,XSUEZI,MOZART_WIND1,RDCAN_RDCNY1,OBL,PeakWE,0.8,-0.002619
142069155,XSUEZI,SWT_BESS_RN,RDCAN_RDCNY1,OBL,PeakWE,0.4,0.751883
142078805,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,16.5,12.297254
142078859,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,16.5,12.297254
142078924,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,16.5,12.297254
142100755,XUNCIA,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,0.7,0.601162
142100666,XUNCIA,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,5.8,0.212711
142136127,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.0,0.134451
142057986,XTENS3,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,5.0,0.258197
142057950,XTENS3,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,5.0,0.103419
142001754,XSESSW,HB_NORTH,STRATEGC_RN,OPT,PeakWE,5.0,0.176114
142115100,XINTER,HB_NORTH,STRATEGC_RN,OPT,PeakWE,20.0,0.176114
142191312,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.176114
142100745,XUNCIA,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,6.0,0.166838
142100759,XUNCIA,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,1.4,0.275498
142034381,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.05103
142022817,XBJEN,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,3.6,0.05103
142180375,XCRIMS,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.148504
142062466,XMEA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.4,0.037831
142062248,XMEA1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,2.2,0.037831
142074672,XVITO1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.8,0.037831
142074673,XVITO1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.8,0.037831
142054656,XVITO2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.0,0.05103
142054657,XVITO2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.0,0.05103
142084956,XSARA3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,6.9,0.037831
142098971,XUNCIA,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,6.6,0.05103
142099296,XUNCIA,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,23.9,0.05103
142022818,XBJEN,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,2.4,0.090532
142099971,XUNCIA,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,7.1,0.090532
142056755,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,8.0,0.090532
142100049,XUNCIA,GALO_RN1,RAMBLER_UNIT,OPT,PeakWE,0.7,1.018062
142168561,XHART1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,1.086041
142168562,XHART1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,1.086041
142168563,XHART1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,1.086041
142168564,XHART1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,1.086041
142169781,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.2,1.351795
142169782,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.2,1.351795
142169783,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.2,1.351795
142169784,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.2,1.351795
142162528,XSNDA2,DUKE_GT2_CCU,DC_R,OPT,PeakWE,0.5,0.299392
142055386,XATNV2,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.4,0.446171
142055387,XATNV2,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.4,0.446171
142055388,XATNV2,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.4,0.446171
142055389,XATNV2,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.4,0.446171
142055390,XATNV2,NED_NEDIN_G3,DC_R,OPT,PeakWE,2.4,0.446171
142162872,XSNDA2,NED_NEDIN_G3,DC_R,OPT,PeakWE,0.5,0.329696
142030266,XFPLE,LV5_UNIT1,DC_R,OBL,PeakWE,2.0,0.575155
142100163,XUNCIA,LV5_UNIT1,DC_R,OPT,PeakWE,0.4,1.323476
142147005,XGEO1,FAL_FALCONG1,DC_R,OPT,PeakWE,0.6,3.153354
142162871,XSNDA2,NED_NEDIN_G2,DC_R,OPT,PeakWE,0.5,0.442701
142062028,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.2,0.593528
142162870,XSNDA2,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.5,0.442701
142053708,XVITO1,FAL_FALCONG3,DC_R,OPT,PeakWE,4.6,3.153354
142053709,XVITO1,FAL_FALCONG3,DC_R,OPT,PeakWE,0.9,3.153354
142053710,XVITO1,FAL_FALCONG3,DC_R,OPT,PeakWE,0.7,3.153354
142162527,XSNDA2,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.5,0.299392
142209400,XDEN3,DUKE_GST1CCU,DC_R,OBL,PeakWE,10.0,-1.459434
142230419,XDESL2,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWE,0.9,0.420016
142030265,XFPLE,SWEETWN2_2_4,LONEWOLF_ALL,OBL,PeakWE,1.0,-0.015238
142100050,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,1.7,0.310751
142100356,XUNCIA,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,0.9,0.310751
142068853,XSUEZI,BRP_LOOP_RN,NCARBID_PUN1,OBL,PeakWE,1.0,-0.440331
142170186,XHART2,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWE,0.2,1.219916
142124268,XALTU1,VIC_VICTORG6,NCARBID_PUN1,OPT,PeakWE,0.3,1.417647
142039774,XMEA,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,1.5,0.0
142057925,XTENS3,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,5.0,0.0
142062914,XMEA2,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,2.6,0.0
142100213,XUNCIA,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,26.1,0.0
142100519,XUNCIA,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,26.1,0.0
142114941,XINTER,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,3.2,0.0
142100718,XUNCIA,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWE,3.6,0.187035
142047523,XMEA,DDPEC_GT6,BYU_BYU_12,OPT,PeakWE,5.3,0.755923
142062663,XMEA2,DDPEC_GT6,BYU_BYU_12,OPT,PeakWE,8.8,0.755923
142237382,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.2,0.379571
142100095,XUNCIA,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.1,0.107319
142100401,XUNCIA,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.1,0.107319
142114947,XINTER,SANDHSYD3_4,DECKER_DPG2,OPT,PeakWE,7.0,0.440987
142100073,XUNCIA,SANDHSYD1_2,DECKER_DPG2,OPT,PeakWE,3.2,0.309179
142100379,XUNCIA,SANDHSYD1_2,DECKER_DPG2,OPT,PeakWE,3.3,0.309179
142084958,XSARA3,LZ_AEN,DECKER_DPG2,OPT,PeakWE,6.9,1.45731
142061900,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,0.3,0.483171
142061563,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,0.3,0.483171
142061628,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,7.5,0.483171
142061691,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,15.0,0.483171
142061789,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,1.5,0.483171
142061832,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,5.7,0.483171
142061841,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,1.5,0.483171
142062001,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,7.5,0.483171
142062110,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,15.0,0.483171
142062151,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,PeakWE,5.7,0.483171
142115725,XPEAKE,OECCS_1,LAPETUS_U1,OPT,PeakWE,2.1,1.543111
142099187,XUNCIA,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,0.8,0.609223
