DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.0,116.0,Hard Constraint,SI_DI_48,MAR_2024,Off-peak,65.74
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SI_DI_48,MAY_2024,Off-peak,117.16
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.1,116.0,Hard Constraint,SI_DI_48,MAY_2024,Off-peak,6.05
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.0,116.0,Hard Constraint,SI_DI_48,APR_2024,PeakWD,70.27
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.1,116.0,Hard Constraint,SI_DI_48,FEB_2024,PeakWD,64.43
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SOXYIN28,FEB_2024,PeakWD,38.58
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.0,116.0,Hard Constraint,SI_DI_48,JAN_2024,PeakWD,90.99
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SOXYIN28,JAN_2024,PeakWD,37.33
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SI_DI_48,JUN_2024,PeakWD,9.81
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SOXYIN28,JUN_2024,PeakWD,45.16
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.1,116.0,Hard Constraint,SI_DI_48,MAR_2024,PeakWD,44.7
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,MAR_2024,PeakWD,82.58
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,MAY_2024,PeakWD,90.42
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SI_DI_48,APR_2024,PeakWE,12.72
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.1,116.0,Hard Constraint,SI_DI_48,APR_2024,PeakWE,102.01
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.1,116.0,Hard Constraint,SI_DI_48,FEB_2024,PeakWE,6.33
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,FEB_2024,PeakWE,29.27
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SI_DI_48,JAN_2024,PeakWE,9.26
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,116.0,116.0,Hard Constraint,SI_DI_48,JAN_2024,PeakWE,42.06
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,JAN_2024,PeakWE,18.78
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.1,116.0,Hard Constraint,SI_DI_48,JUN_2024,PeakWE,15.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SI_DI_48,MAR_2024,PeakWE,11.09
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,MAR_2024,PeakWE,39.21
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-116.0,116.0,Hard Constraint,SOXYIN28,MAY_2024,PeakWE,48.2
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,140.8,140.8,Hard Constraint,SOXYIN28,APR_2024,PeakWD,25.74
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,148.0,147.9,Hard Constraint,SOXYIN28,JAN_2024,PeakWD,3.17
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,144.7,144.7,Hard Constraint,SOXYIN28,MAR_2024,PeakWD,5.18
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,140.8,140.8,Hard Constraint,SOXYIN28,APR_2024,PeakWE,42.05
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,151.8,151.8,Hard Constraint,SOXYIN28,FEB_2024,PeakWE,18.65
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,148.0,147.9,Hard Constraint,SOXYIN28,JAN_2024,PeakWE,4.38
8422 I_DUPSW4 8978 AIR_LIQS 1,Line,From - To,144.7,144.7,Hard Constraint,SOXYIN28,MAR_2024,PeakWE,27.17
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,APR_2024,Off-peak,255.63
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,FEB_2024,Off-peak,35.05
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,FEB_2024,Off-peak,10.71
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,FEB_2024,Off-peak,274.36
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JAN_2024,Off-peak,86.66
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,Off-peak,11.41
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,Off-peak,22.17
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JUN_2024,Off-peak,90.96
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JUN_2024,Off-peak,242.86
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAR_2024,Off-peak,214.87
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,MAR_2024,Off-peak,22.42
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAR_2024,Off-peak,143.03
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAY_2024,Off-peak,48.33
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,MAY_2024,Off-peak,7.33
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAY_2024,Off-peak,203.74
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,APR_2024,PeakWD,768.8
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,APR_2024,PeakWD,52.62
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,APR_2024,PeakWD,318.32
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,FEB_2024,PeakWD,421.16
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,FEB_2024,PeakWD,8.64
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,FEB_2024,PeakWD,442.85
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JAN_2024,PeakWD,457.05
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,PeakWD,21.73
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,PeakWD,33.71
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JUN_2024,PeakWD,160.12
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,JUN_2024,PeakWD,13.33
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JUN_2024,PeakWD,781.71
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAR_2024,PeakWD,384.14
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,MAR_2024,PeakWD,13.93
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAR_2024,PeakWD,562.2
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAY_2024,PeakWD,464.83
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,MAY_2024,PeakWD,8.86
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAY_2024,PeakWD,469.73
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,APR_2024,PeakWE,36.7
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,APR_2024,PeakWE,3
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,APR_2024,PeakWE,479.21
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,FEB_2024,PeakWE,138.09
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,FEB_2024,PeakWE,154.64
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JAN_2024,PeakWE,224.51
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,PeakWE,6.35
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JAN_2024,PeakWE,15.08
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,JUN_2024,PeakWE,78.9
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,JUN_2024,PeakWE,189.63
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAR_2024,PeakWE,44.4
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAR_2024,PeakWE,229.03
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,DHWIND89,MAY_2024,PeakWE,41.08
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,113.3,113.3,Hard Constraint,SCITNUE8,MAY_2024,PeakWE,238.88
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,APR_2024,Off-peak,96.06
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,99.5,99.5,Hard Constraint,,JUN_2024,Off-peak,100.43
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,105.6,105.6,Hard Constraint,,MAR_2024,Off-peak,52.95
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,MAY_2024,Off-peak,104.34
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,APR_2024,PeakWD,142.63
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,99.5,99.5,Hard Constraint,,JUN_2024,PeakWD,305.41
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,105.6,105.6,Hard Constraint,,MAR_2024,PeakWD,253.61
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,MAY_2024,PeakWD,195.2
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,APR_2024,PeakWE,54.25
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,99.5,99.5,Hard Constraint,,JUN_2024,PeakWE,63.69
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,105.6,105.6,Hard Constraint,,MAR_2024,PeakWE,123.42
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,102.3,102.3,Hard Constraint,,MAY_2024,PeakWE,80.73
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,114.9,115.0,Hard Constraint,DGILHIW8,APR_2024,Off-peak,57.2
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,114.9,115.0,Hard Constraint,DGILHIW8,JAN_2024,Off-peak,27.19
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,114.9,115.0,Hard Constraint,DGILHIW8,MAR_2024,Off-peak,53.87
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,115.0,115.0,Hard Constraint,DGILHIW8,MAY_2024,Off-peak,83.77
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,APR_2024,Off-peak,90.03
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,FEB_2024,Off-peak,48.36
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,JAN_2024,Off-peak,41.24
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,JUN_2024,Off-peak,88.14
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,MAR_2024,Off-peak,101.64
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DDELCEN5,MAY_2024,Off-peak,76.12
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,FEB_2024,PeakWD,91.67
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,JAN_2024,PeakWD,96.04
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,MAR_2024,PeakWD,80.21
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,MAY_2024,PeakWD,72.03
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,APR_2024,PeakWE,27.99
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,FEB_2024,PeakWE,43.65
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.3,581.4,Hard Constraint,DCENCAB5,JAN_2024,PeakWE,39.29
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-581.4,581.4,Hard Constraint,DCENCAB5,MAR_2024,PeakWE,27.67
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,APR_2024,Off-peak,12.96
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,FEB_2024,Off-peak,61.19
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JAN_2024,Off-peak,18.32
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JUN_2024,Off-peak,13.87
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,MAR_2024,Off-peak,14.26
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,MAY_2024,Off-peak,5.34
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,APR_2024,PeakWD,23.33
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,FEB_2024,PeakWD,58.38
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JAN_2024,PeakWD,45.69
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JUN_2024,PeakWD,21.35
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,MAR_2024,PeakWD,144.67
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,MAY_2024,PeakWD,46.6
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,FEB_2024,PeakWE,47.77
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JAN_2024,PeakWE,12.88
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,JUN_2024,PeakWE,87.15
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-152.9,152.9,Hard Constraint,SGILNU78,MAY_2024,PeakWE,2.98
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-114.4,114.4,Hard Constraint,SHOLWES8,APR_2024,PeakWD,340.69
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.5,115.5,Hard Constraint,SHOLWES8,FEB_2024,PeakWD,73.5
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.0,115.0,Hard Constraint,SHOLWES8,JAN_2024,PeakWD,134.56
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-113.8,113.8,Hard Constraint,SHOLWES8,JUN_2024,PeakWD,160.81
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.0,115.0,Hard Constraint,SHOLWES8,MAR_2024,PeakWD,430.32
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-114.4,114.4,Hard Constraint,SHOLWES8,MAY_2024,PeakWD,341.69
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-114.4,114.4,Hard Constraint,SHOLWES8,APR_2024,PeakWE,13.11
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.5,115.5,Hard Constraint,SHOLWES8,FEB_2024,PeakWE,159.44
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.0,115.0,Hard Constraint,SHOLWES8,JAN_2024,PeakWE,73.74
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-113.9,113.8,Hard Constraint,SHOLWES8,JUN_2024,PeakWE,48.23
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-115.0,115.0,Hard Constraint,SHOLWES8,MAR_2024,PeakWE,235.45
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-114.4,114.4,Hard Constraint,SHOLWES8,MAY_2024,PeakWE,122.23
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.4,86.3,Hard Constraint,DLONEQU8,APR_2024,Off-peak,34.16
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,SALAN_28,APR_2024,Off-peak,29.34
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,DLONEQU8,FEB_2024,Off-peak,69.16
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,86.3,86.3,Hard Constraint,DLONEQU8,FEB_2024,Off-peak,118.07
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,DLONEQU8,JAN_2024,Off-peak,6.05
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,DLONEQU8,JUN_2024,Off-peak,31.56
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.4,86.3,Hard Constraint,DLONEQU8,MAR_2024,Off-peak,18.67
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,DLONEQU8,MAY_2024,Off-peak,21.07
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,86.3,86.3,Hard Constraint,SOXYLON8,FEB_2024,PeakWD,118.05
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.3,86.3,Hard Constraint,DLONEQU8,JAN_2024,PeakWD,10.87
8485 WESTSIDE 8858 MCKENZIE 1,Line,From - To,86.4,86.3,Hard Constraint,DLONEQU8,JAN_2024,PeakWD,55.99
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.4,86.3,Hard Constraint,SALAN_28,APR_2024,PeakWE,4.57
8485 WESTSIDE 8858 MCKENZIE 1,Line,To - From,-86.4,86.3,Hard Constraint,DALASAT8,MAY_2024,PeakWE,69.59
8496 ARCADIA4 8618 SSIDE4D 1,Line,From - To,113.3,113.3,Hard Constraint,SHOLWES8,MAY_2024,PeakWE,8.53
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.4,21.4,Hard Constraint,DCENREL5,APR_2024,Off-peak,1270.69
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.4,21.4,Hard Constraint,DCENREL5,FEB_2024,Off-peak,948.02
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.4,21.4,Hard Constraint,DCENREL5,JAN_2024,Off-peak,954.92
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.5,21.4,Hard Constraint,DCENREL5,MAR_2024,Off-peak,1073.35
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.5,21.4,Hard Constraint,DCENREL5,MAY_2024,Off-peak,858.62
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.5,21.4,Hard Constraint,DCENREL5,FEB_2024,PeakWD,555.75
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.4,21.4,Hard Constraint,DCENREL5,JAN_2024,PeakWD,1031.94
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.5,21.4,Hard Constraint,DCENREL5,MAR_2024,PeakWD,993.45
8505 FREER2A 80222 LOBO2A 1,Line,To - From,-21.4,21.4,Hard Constraint,DCENREL5,MAY_2024,PeakWD,1663.46
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,APR_2024,Off-peak,5301.08
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,FEB_2024,Off-peak,17525
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,JAN_2024,Off-peak,19001
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,JUN_2024,Off-peak,1934.54
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAR_2024,Off-peak,9247.2
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAY_2024,Off-peak,9872.01
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,FEB_2024,PeakWD,2283.95
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,JAN_2024,PeakWD,4923.92
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,JUN_2024,PeakWD,388.43
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAR_2024,PeakWD,16198.64
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAY_2024,PeakWD,10691.31
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,JAN_2024,PeakWE,3973.38
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAR_2024,PeakWE,6023.27
8508 FALFUR2A 8894 PREMONT2 1,Line,From - To,20.9,20.9,Hard Constraint,SKINFAL8,MAY_2024,PeakWE,4056.31
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.1,116.0,Hard Constraint,XN_S58,JAN_2024,Off-peak,8.04
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.0,116.0,Hard Constraint,XN_S58,FEB_2024,PeakWD,54.66
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.1,116.0,Hard Constraint,XN_S58,JAN_2024,PeakWD,47.99
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.0,116.0,Hard Constraint,XN_S58,MAR_2024,PeakWD,393.15
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.1,116.0,Hard Constraint,XN_S58,FEB_2024,PeakWE,103.44
8516 CELANEBI 85007 N_SHARP 1,Line,To - From,-116.1,116.0,Hard Constraint,XN_S58,JAN_2024,PeakWE,51.11
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,APR_2024,Off-peak,181.83
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,FEB_2024,Off-peak,100.94
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,JAN_2024,Off-peak,101.7
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,JUN_2024,Off-peak,278.79
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,MAR_2024,Off-peak,158.56
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,MAY_2024,Off-peak,161.44
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,APR_2024,PeakWD,618.92
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,FEB_2024,PeakWD,709.52
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,JAN_2024,PeakWD,423.55
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,JUN_2024,PeakWD,1570.03
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,MAR_2024,PeakWD,420.24
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,MAY_2024,PeakWD,204
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,APR_2024,PeakWE,128.25
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,FEB_2024,PeakWE,142.28
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.5,33.5,Hard Constraint,SFORJOS8,JAN_2024,PeakWE,170.16
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,JUN_2024,PeakWE,326.97
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-33.6,33.5,Hard Constraint,SFORJOS8,MAR_2024,PeakWE,213.66
