CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142023216,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.310767
142023218,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.310767
142023220,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.310767
142023222,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.310767
134976005,XVITO2,CALAVER_JKS2,GUADG_CCU1,OPT,Off-peak,5.0,0.16709
134956067,XEDIS2,PEY_RN,PLN_ALL,OPT,Off-peak,0.2,0.320574
134956068,XEDIS2,PEY_RN,PLN_ALL,OPT,Off-peak,0.4,0.320574
134956069,XEDIS2,PEY_RN,PLN_ALL,OPT,Off-peak,0.3,0.320574
134956070,XEDIS2,PEY_RN,PLN_ALL,OPT,Off-peak,0.5,0.320574
134986720,XMAGE,PEY_RN,PLN_ALL,OPT,Off-peak,15.0,0.544469
135043138,XSARA1,WES_ALL,PLN_ALL,OPT,Off-peak,12.2,0.7
135043139,XSARA1,WES_ALL,PLN_ALL,OPT,Off-peak,2.8,0.7
135043140,XSARA1,WES_ALL,PLN_ALL,OPT,Off-peak,5.0,0.7
135043141,XSARA1,WES_ALL,PLN_ALL,OPT,Off-peak,10.1,0.7
135023458,XMUDD,CBEC_ALL,PLN_ALL,OPT,Off-peak,4.0,0.45995
134959712,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.2,0.363915
134959713,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.4,0.363915
134959714,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.3,0.363915
134959715,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.5,0.363915
135011918,XALTUS,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.0,0.363915
135011919,XALTUS,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.5,0.363915
135023147,XALTU1,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.1,0.363915
135062774,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.56
134932206,XTENS,LZ_AEN,DECKER_DPG2,OPT,Off-peak,4.0,0.177255
134946009,XMEA,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,3.5,0.21606
134957361,XMEA2,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,4.3,0.21606
134994196,XCWPEI,SANDHSYD_5AC,DECKER_DPG2,OPT,Off-peak,3.0,0.168668
135003526,XCWPEI,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,1.8,0.125394
134994335,XCWPEI,BOSQ_BSQS_12,AQUI_ALL,OPT,Off-peak,1.2,0.121716
134897971,XEDISO,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.0,1.324163
134897972,XEDISO,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.0,1.324163
134955886,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.6,0.887757
134955887,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.4,0.887757
134955888,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.0,0.887757
134955889,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.0,0.887757
134966067,XMETT3,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,12.0,0.887757
134966068,XMETT3,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.887757
134966069,XMETT3,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.887757
135003335,XCWPEI,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.8,0.164774
135048196,XHART2,HOLSTEIN_ALL,WH_WIND_ALL,OPT,Off-peak,0.8,0.905377
134979940,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,10.4,3.618073
134979941,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,10.4,3.618073
134979942,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,31.2,3.618073
134934520,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,15.3,1.233623
134934521,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,15.3,1.233623
134934522,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,15.3,1.233623
134934523,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,15.3,1.233623
134934524,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,10.3,1.233623
134932252,XTENS,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,1.5,1.162411
134932253,XTENS,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,1.5,1.162411
134932254,XTENS,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,1.5,1.162411
134932255,XTENS,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,1.5,1.162411
134932256,XTENS,VORT_ALL_RN,HB_NORTH,OPT,Off-peak,1.5,1.162411
134919239,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,5.686962
134919240,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,0.2,5.686962
134919241,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,5.686962
135035303,XHARTR,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,0.2,6.604225
134919290,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,2.572888
135047598,XHART1,WEC_WECG1,LZ_AEN,OPT,Off-peak,0.2,3.890275
135047599,XHART1,WEC_WECG1,LZ_AEN,OPT,Off-peak,0.1,3.890275
134919273,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,2.0,12.482878
134919274,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,12.482878
134919275,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,12.482878
135056011,XCRIMS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,4.0,0.043178
135071488,XDEN2,BCATWD_WD_1,LZ_AEN,OBL,Off-peak,8.0,2.084261
134932400,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.555276
134932397,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.555276
134932398,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.555276
134932399,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.555276
134932401,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.555276
135031197,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,0.555276
135031198,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,5.0,0.555276
135046987,XLAFAY,CBEC_ALL,CBECII_89,OPT,Off-peak,1.3,0.314206
135077885,XDEN2,OWF_OWF,AUSTPL_ALL,OBL,Off-peak,5.7,-2.840621
135078147,XDEN2,RN_TOSBATT,AUSTPL_ALL,OBL,Off-peak,1.1,-4.426018
135076945,XDEN2,JACKCNTY_CT1,AUSTPL_ALL,OBL,Off-peak,8.0,1.145774
142131207,XPEAK1,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,2.0,0.223936
142038742,XTENS3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,5.0,0.0
142197366,XUNCI3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,2.5,0.075019
142197268,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,0.8,0.107689
142197694,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,2.0,0.107689
142197261,XUNCI3,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,1.4,0.10138
142197687,XUNCI3,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,2.3,0.10138
142001915,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.1,0.041233
142119397,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.6,0.041233
142001975,XBJEN,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,1.0,0.1
142197601,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,2.4,0.1
142198027,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.6,0.1
142127971,XSNDA1,DENISON_G1_2,KELAMSL_U1,OBL,Off-peak,0.2,0.276634
142197263,XUNCI3,LHSES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.5,0.345778
142038720,XTENS3,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,5.0,0.00711
142198206,XUNCI3,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,4.9,0.070743
142097571,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,5.0,0.070743
142001979,XBJEN,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.5,0.054159
142198487,XUNCI3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.1,0.054159
142178992,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,72.0,2.227591
142178993,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,16.6,2.227591
142187789,XDYST2,TKWSW_CHAMP,ELB_ELBCREEK,OPT,Off-peak,4.5,3.375957
142187921,XDYST2,TKWSW_CHAMP,ELB_ELBCREEK,OPT,Off-peak,5.0,3.375957
142103569,XQUATT,SOLARA_UNIT1,ELB_ELBCREEK,OBL,Off-peak,1.0,0.831057
142105163,XCWPEI,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,2.0,1.77068
142202755,XDESL2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,3.8,2.512425
142116822,XPEAKE,IND_INADALE1,ELB_ELBCREEK,OPT,Off-peak,2.0,3.442576
142103601,XQUATT,TTWEC_G1,ELB_ELBCREEK,OBL,Off-peak,0.3,1.418377
142079800,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142079790,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142079791,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.886366
142079792,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.886366
142079793,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.0,0.886366
142079794,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,5.0,0.886366
142079795,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.0,0.886366
142079796,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,3.0,0.886366
142079797,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,5.0,0.886366
142079798,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142079799,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142079801,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142079802,XMETT3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,10.0,0.886366
142187856,XDYST2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,0.1447
142187988,XDYST2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,7.0,0.1447
142197331,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.463182
142197757,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.9,0.463182
142197634,XUNCI3,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.182404
142024026,XTENS,BRANDON_RN,MASSENGL_G7,OPT,Off-peak,5.0,0.065319
141999568,XSESSW,BRANDON_RN,MASSENGL_G7,OPT,Off-peak,5.0,0.041157
142128264,XSNDA1,PH1_UNIT1_2,MASSENGL_G7,OBL,Off-peak,1.6,0.01702
142127846,XSNDA1,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,2.4,0.124189
141699819,XEDISO,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,4.4,0.13
141699820,XEDISO,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,3.2,0.13
141699821,XEDISO,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,6.7,0.13
142198270,XUNCI3,BRPANGLE_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.367352
142197320,XUNCI3,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.9,0.178277
142161643,XHART1,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.2,0.308883
142161644,XHART1,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.2,0.308883
142197544,XUNCI3,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.7,0.288709
142198128,XUNCI3,DDPEC_GT1,DOWGEN_PUN1,OPT,Off-peak,1.2,0.243173
142001930,XBJEN,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,1.5,0.404235
142198076,XUNCI3,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,4.0,0.404235
142198335,XUNCI3,HB_HOUSTON,DOWGEN_PUN1,OPT,Off-peak,2.7,0.278251
142198375,XUNCI3,LZ_HOUSTON,DOWGEN_PUN1,OPT,Off-peak,2.2,0.232609
142163723,XHART2,STP_STP_G2,DOWGEN_PUN1,OPT,Off-peak,0.2,0.425054
142143285,XLAFAY,NCARBID_PUN1,DOWGEN_PUN1,OPT,Off-peak,0.1,1.997686
142105451,XCWPEI,SWOOSE1_U1,ARAGORN_RN,OPT,Off-peak,2.8,0.366636
142054925,XMAGE,PB2SES_CT2,ARAGORN_RN,OPT,Off-peak,15.0,0.861373
142071691,XVITO1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,8.4,0.802794
142080055,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,6.9,0.861373
142200182,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,2.1,0.802794
142200255,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.2,0.802794
142200261,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.0,0.802794
142204990,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,4.6,0.802794
142133945,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,Off-peak,0.2,0.802794
142045106,XMEA2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.4,0.022454
142042775,XMEA1,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,2.0,0.022454
142077844,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.7,0.022454
142077845,XVITO2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.7,0.022454
142163319,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.2,0.657137
142163320,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.2,0.657137
142163321,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.2,0.657137
142196808,XUNCI3,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.7,0.598223
142196987,XUNCI3,RAYB_G78910,DUP_PUN1,OPT,Off-peak,1.5,0.598223
142200393,XKWANX,CABEZON_ALL,FAL_FALCONG3,OPT,Off-peak,0.1,4.010472
142201509,XKWANX,RELOJ_ALL,FAL_FALCONG3,OPT,Off-peak,0.1,4.18969
142201101,XKWANX,MESTENO_RN,FAL_FALCONG3,OPT,Off-peak,0.1,4.020254
142200957,XKWANX,LV3_UNIT1,FAL_FALCONG3,OPT,Off-peak,0.1,3.980254
142201029,XKWANX,LV4_UNIT_1,FAL_FALCONG3,OPT,Off-peak,0.1,4.020254
142201275,XKWANX,MIRASOLE_GEN,FAL_FALCONG3,OPT,Off-peak,0.1,3.257715
142116346,XINTER,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,20.0,0.016466
142198148,XUNCI3,PSG_PSG_GT2,CHEDPW_GT2,OPT,Off-peak,1.6,0.605322
142196700,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,13.4,0.021421
142196879,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,19.5,0.021421
142197058,XUNCI3,CVC_CVCG1_5,CHEDPW_GT2,OPT,Off-peak,10.4,0.021421
142175411,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.703307
142161123,XHART1,HOLSTEIN_ALL,HWF_HWFG1,OPT,Off-peak,0.2,0.43311
142161124,XHART1,HOLSTEIN_ALL,HWF_HWFG1,OPT,Off-peak,0.2,0.43311
142161125,XHART1,HOLSTEIN_ALL,HWF_HWFG1,OPT,Off-peak,0.2,0.43311
142161126,XHART1,HOLSTEIN_ALL,HWF_HWFG1,OPT,Off-peak,0.2,0.43311
142197495,XUNCI3,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,1.1,0.130199
142197921,XUNCI3,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,2.6,0.130199
142160924,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,Off-peak,0.2,1.091247
142160926,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,Off-peak,0.2,1.091247
142160928,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,Off-peak,0.2,1.091247
142160930,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,Off-peak,0.2,1.091247
142105654,XCWPEI,TRINITY_ALL,HWF_HWFG1,OPT,Off-peak,1.0,0.535299
142116896,XPEAKE,TRINITY_ALL,HWF_HWFG1,OPT,Off-peak,2.0,0.535299
142040846,XTENS2,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.036414
142205403,XBAYES,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,10.0,0.019628
142077608,XVITO2,HB_HUBAVG,BLUEJAY_RN,OBL,Off-peak,4.0,-0.181297
142175374,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.109411
142198182,XUNCI3,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,1.1,0.07172
141998457,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.1,2.61905
141998458,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.1,2.61905
141998459,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.1,2.61905
141998460,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.1,2.61905
141998461,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,0.1,2.61905
142143268,XLAFAY,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,0.2,0.218294
142197360,XUNCI3,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.3,0.240522
142197361,XUNCI3,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.6,0.322324
142119452,XALTU1,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,1.7,0.710895
142197359,XUNCI3,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.181297
142023925,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,0.8,7.824181
142023926,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,1.0,7.824181
142023927,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,1.5,7.824181
142133940,XGEO1,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,1.0,1.381063
142202803,XDESL2,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,8.7,1.381063
142197536,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.3,0.364821
142197241,XUNCI3,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.391569
142197235,XUNCI3,LGE_LGE_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.640872
142197354,XUNCI3,COTTON_PAP2,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.799552
142197780,XUNCI3,COTTON_PAP2,OXY_OXY_CCG1,OPT,Off-peak,0.5,0.799552
142175445,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.184779
142197529,XUNCI3,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.5,0.784124
142182614,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.472905
142197531,XUNCI3,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,1.0,0.4
142065986,XSUEZI,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,0.4,-2.84691
142065980,XSUEZI,DERMOTT_ALL,BULLCRK_1_2,OBL,Off-peak,0.1,0.448573
141997185,XEDISO,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,4.5,2.81701
141997186,XEDISO,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,3.3,2.81701
141997187,XEDISO,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,6.9,2.81701
142065979,XSUEZI,FLUVANNA_1_2,BULLCRK_1_2,OBL,Off-peak,0.2,0.585213
142071717,XVITO1,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,1.1,2.330848
142071718,XVITO1,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.2,2.330848
142071719,XVITO1,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.2,2.330848
142197230,XUNCI3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.6,0.517309
142197656,XUNCI3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.7,0.517309
142105815,XCWPEI,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,3.0,0.076011
142117039,XPEAKE,AJAXWIND_RN,TRINITY_ALL,OPT,Off-peak,2.0,0.466305
142198165,XUNCI3,FEGC_RN,TC_PUN1,OPT,Off-peak,1.5,0.277587
142117003,XPEAKE,CHE_LYD,TC_PUN1,OPT,Off-peak,2.0,0.18598
142198142,XUNCI3,CHE_LYD,TC_PUN1,OPT,Off-peak,0.9,0.258562
142204950,XDESL1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,1.0,0.281555
142012668,XMEA,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,1.6,0.108368
142045876,XMEA2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,2.4,0.108368
142198290,XUNCI3,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,0.8,0.108368
142198155,XUNCI3,CVC_CVCG1_5,TC_PUN1,OPT,Off-peak,0.9,0.341098
142054931,XMAGE,PSG_PSG_GT3,TC_PUN1,OPT,Off-peak,7.8,0.743219
142012678,XMEA,CBY4_ALL,TC_PUN1,OPT,Off-peak,1.6,0.112003
142045886,XMEA2,CBY4_ALL,TC_PUN1,OPT,Off-peak,2.4,0.112003
142198287,XUNCI3,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.8,0.112003
142080063,XSARA3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,6.9,0.2
142198376,XUNCI3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.8,0.186121
142182659,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,4.0,0.096444
142054945,XMAGE,PSG_PSG_ST1,PSA_PUN4,OPT,Off-peak,5.6,0.81402
142164300,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164251,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164252,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164253,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164254,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164255,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164256,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164257,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164258,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164259,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164260,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164261,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164262,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164263,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164264,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164265,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164266,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164267,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164268,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164269,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164270,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164271,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164272,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164273,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164274,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164275,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164276,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164277,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164278,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164279,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164280,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164281,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164282,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164283,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164284,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164285,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164286,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164287,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164288,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164289,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
