CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175129412,XHART1,GBY_GT,THW_1_CCU,OPT,PeakWD,0.5,0.257174
175129507,XHART1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.191558
175129508,XHART1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.191558
175129575,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,2.5,0.272924
175129576,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,4.0,0.272924
175129605,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,1.5,0.063055
175129606,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.5,0.063055
175129662,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,0.604608
175129663,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.2,0.604608
175129670,XHART1,JAY_RN_1,WAP_WAP_G8,OPT,PeakWD,0.5,0.946412
175129671,XHART1,JAY_RN_1,WAP_WAP_G8,OPT,PeakWD,0.5,0.946412
175129680,XHART1,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.5,0.481092
175129681,XHART1,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.5,0.481092
175129694,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.74332
175129695,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.74332
175129842,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.667244
175129843,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.667244
175129929,XBAYES,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,1.6,0.439452
175130025,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,25.0,0.883874
175130121,XSCEN2,INDNENR_2_RN,CAPRIDGE_ALL,OPT,Off-peak,16.6,0.552659
175130276,XSCEN2,LEONLCPCT3_4,GUADG_CCU2,OPT,Off-peak,18.7,0.140416
175130280,XSCEN2,EUNICE_ALL,HB_WEST,OPT,Off-peak,18.0,0.367906
175130303,XSCEN2,OGSES_2,FTR_FTR_G1_4,OPT,Off-peak,17.9,0.230709
175130458,XSCEN2,LZ_WEST,LHORN_N_U1_2,OPT,Off-peak,17.6,0.271312
175130461,XSCEN2,W_PECO_UNIT1,HB_WEST,OPT,Off-peak,17.0,0.230024
175130493,XSCEN2,WAP_WAP_G7,BCK_RN,OPT,Off-peak,18.6,0.244784
175131122,XPENL2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,11.0,0.036572
175131128,XPENL2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,2.2,0.041693
175131541,XRESI1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,4.3,0.02
175131565,XRESI1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,25.2,0.02
175131568,XRESI1,BCH_RN,MYR_ALL,OPT,Off-peak,63.9,0.0
175131578,XRESI1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,48.5,0.0
175131588,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,6.4,0.02
175131589,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,13.8,0.02
175131599,XRESI1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,55.5,0.0
175131605,XRESI1,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,1.9,0.02
175131606,XRESI1,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,4.2,0.02
175131620,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,7.7,0.02
175131629,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,17.1,0.007478
175131634,XRESI1,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,27.5,0.0
175131636,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,27.4,0.0
175131639,XRESI1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,25.8,0.02
175131673,XRESI1,DUP_PUN1,DUP_PUN4,OPT,Off-peak,17.9,0.0
175131701,XRESI1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,11.9,0.0
175131711,XRESI1,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,3.3,4.1E-5
175131725,XRESI1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.1,0.1
175131771,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,3.0,0.054454
175131848,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.124738
175131849,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.124738
175131859,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,1.504849
175131867,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.360183
175131881,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,30.0,0.011746
175131882,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.011746
175131898,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,30.0,0.011746
175131899,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,50.0,0.011746
175132004,XMAIA,OR_BESS_RN,TAV_RN,OPT,Off-peak,5.0,0.039784
175132005,XMAIA,OR_BESS_RN,TAV_RN,OPT,Off-peak,10.0,0.039784
175132502,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,2.1,1.142213
175132503,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.1,1.142213
175132504,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.3,1.142213
175133539,XSCEN1,VLSES_UNIT3,STAM_SLR_ALL,OPT,PeakWE,6.4,0.21
175133564,XSCEN1,EBELLS_UNIT1,LEG_LEG_G1,OPT,PeakWE,18.2,0.498994
175133594,XSCEN1,AZ_ALL,CAL_PUN2,OPT,PeakWE,7.2,0.35
175133620,XSCEN1,CBECII_89,BCK_RN,OPT,PeakWE,16.4,0.479526
175133633,XSCEN1,OLIN_OLING_1,PISG_RN_ALL,OPT,PeakWE,6.3,0.58
175133698,XSCEN1,PSA_PUN5,THW_THWGT5X,OPT,PeakWE,7.6,0.256603
175133709,XSCEN1,LZ_CPS,GUADG_CCU1,OPT,PeakWE,16.0,0.418794
175133758,XSCEN1,TXCTY_ST,BVE_UNIT3,OPT,PeakWE,7.4,0.304337
175133807,XSCEN1,LZ_RAYBN,VISION_RN,OPT,PeakWE,16.6,0.318789
175134033,XSCEN1,OECCS_2,GOA_GOATWIND,OPT,PeakWE,82.9,0.53
175134129,XPENLO,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,10.0,-0.480635
175134132,XPENLO,BRA_AVR1_CT2,LZ_CPS,OBL,PeakWE,10.0,-0.911247
175134706,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,65.2,1.062137
175134707,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,5.5,1.062137
175134760,XRESI2,CORAZON_RN,TORR_ALL,OPT,PeakWE,115.6,0.0
175134794,XRESI2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,54.5,0.016509
175134796,XRESI2,BCH_RN,MYR_ALL,OPT,PeakWE,14.6,0.0
175134815,XRESI2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,39.9,0.0
175134821,XRESI2,LIG_RN,CHAMON_UN1,OPT,PeakWE,32.2,0.002248
175134823,XRESI2,CHAMON_UN1,LIG_RN,OPT,PeakWE,8.0,0.02
175134839,XRESI2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,17.0,0.0
175134845,XRESI2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,17.1,0.02
175134859,XRESI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,13.4,0.0
175134862,XRESI2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,12.9,0.0
175134883,XRESI2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,8.8,0.0
175134914,XRESI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.1,0.514504
175135427,XPNTFI,MGSES_CT123,LONEWOLF_ALL,OPT,Off-peak,8.0,2.800849
175135647,XRESIS,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,31.5,2.41303
175135648,XRESIS,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,3.5,2.41303
175135649,XRESIS,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,4.4,2.41303
175135668,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWE,20.3,1.257974
175135670,XRESIS,ENDPARK_ESS1,MASSENGL_G8,OPT,PeakWE,9.3,3.13
175135685,XRESIS,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,29.8,0.02
175135686,XRESIS,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,89.4,0.02
175135706,XRESIS,PALE_ESS_EN,AEEC,OPT,PeakWE,121.7,0.0
175135747,XRESIS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,38.5,0.02
175135750,XRESIS,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,0.9,0.0
175135751,XRESIS,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,2.7,0.0
175135758,XRESIS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,39.9,0.0
175135769,XRESIS,DC_R,MADERO_RN,OPT,PeakWE,20.3,0.02
175135780,XRESIS,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,8.9,0.02
175135813,XRESIS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.4,0.02
175135830,XRESIS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,8.0,1.686341
175135831,XRESIS,DUP_PUN3,DUP_PUN1,OPT,PeakWE,7.9,0.02
175135930,XRESI1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,132.6,0.0
175135962,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,3.5,0.0
175135963,XRESI1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,10.4,0.0
175135984,XRESI1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,39.9,0.0
175136007,XRESI1,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,16.4,0.0
175136008,XRESI1,TGW_T1_T2,STELLA_RN,OPT,PeakWE,16.4,0.0
175136035,XRESI1,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.04
175136050,XATVU2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.9,0.60492
175136249,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWE,5.0,0.189792
175136280,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,10.0,0.175814
175136378,XMAIA1,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.471428
175136429,XMAIA1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.003333
175136435,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.0,0.019895
175136436,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,20.0,0.019895
175136445,XMAIA1,PENA_ALL,STELLA_RN,OPT,PeakWE,26.9,0.0
175136492,XMAIA1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,1.0,0.554074
175136493,XMAIA1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,5.0,0.554074
175136498,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.011111
175136499,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,6.3,0.011111
175136504,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,10.0,0.02
175136505,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,0.3,0.02
175136507,XMAIA1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,10.0,0.015926
175136543,XMAIA1,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWE,5.0,0.130483
175136544,XMAIA1,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWE,5.0,0.130483
175136623,XMAIA1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,2.0,0.259849
175136658,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.016304
175136680,XMAIA1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,2.0,0.111852
175139698,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.521568
175139699,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.521568
175139700,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.521568
175139723,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.509366
175139724,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.509366
175139725,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.509366
175139726,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.509366
175139727,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,3.3,1.509366
175139743,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.929624
175139768,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.953976
175139769,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.953976
175139770,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.953976
175139778,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.114859
175139783,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.638979
175139784,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.638979
175139785,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.638979
175139786,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.638979
175139793,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.063016
175139794,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.063016
175139795,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.063016
175139796,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.063016
175139828,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
175139829,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
175139830,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
175139831,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
175139855,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.861145
175139856,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.861145
175139857,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.861145
175139858,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.861145
175139890,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.526357
175139891,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.526357
175139892,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.526357
175139893,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.526357
175139897,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139898,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139899,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139900,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139901,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139902,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
175139925,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.18806
175139926,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.18806
175139946,XDEN,WAP_WAP_G8,HB_HOUSTON,OPT,PeakWE,2.0,1.870548
175139967,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,1.213901
175139968,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,1.213901
175139969,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,3.0,1.213901
175139970,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,5.0,1.213901
175139971,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,10.0,1.213901
175139981,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.281871
175139982,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.281871
175139983,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.281871
175140031,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,13.0,10.786286
175140049,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,15.0,10.786286
175140149,XDYST2,BUCKTHRN_RN,JACKCNTY_STG,OPT,PeakWE,5.0,1.570577
175140150,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,4.0,1.810101
175140152,XDYST2,PORTSL_UNIT1,RIPPEY_ALL,OPT,PeakWE,4.0,2.198718
175140154,XDYST2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,4.0,0.603411
175140156,XDYST2,PITSDD_UNIT1,MCSES_UNIT8,OPT,PeakWE,4.0,1.328936
175140158,XDYST2,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,4.0,0.979983
175140162,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWE,4.0,1.186344
175140174,XDYST2,BUCKTHRN_RN,JACKCNTY_STG,OPT,PeakWE,1.7,1.570577
175140175,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,4.3,1.810101
175140177,XDYST2,PORTSL_UNIT1,RIPPEY_ALL,OPT,PeakWE,1.3,2.198718
175140179,XDYST2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,5.0,0.603411
175140181,XDYST2,PITSDD_UNIT1,MCSES_UNIT8,OPT,PeakWE,5.0,1.328936
175140183,XDYST2,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,5.0,0.979983
175140187,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWE,5.0,1.186344
175140208,XDYST2,AQUI_ALL,MDANP_CT1_2,OPT,PeakWE,4.0,0.979983
175140410,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,10.0,1.0
175140411,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,5.0,1.0
175140412,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.9,1.0
175140650,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.808281
175140651,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,3.0,0.808281
175140652,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.808281
175140698,XHERM2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,8.0,1.0
175140699,XHERM2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,4.0,1.0
175140700,XHERM2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,8.0,1.0
175140746,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,8.0,0.430756
175140747,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,4.0,0.430756
175140748,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,8.0,0.430756
175140749,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,20.0,0.430756
175140794,XHERM2,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,10.0,1.499091
175140884,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.8,0.937273
175141067,XHERM1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,0.987273
175141184,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,8.0,0.859133
175141185,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.0,0.859133
175141186,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,8.0,0.859133
175141208,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,1.011813
175141209,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,4.0,1.011813
175141210,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,1.011813
175141232,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.168783
175141256,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.0,1.641698
175141586,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.0,1.501478
175141587,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,2.0,1.501478
175141704,XSARA1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,10.2,1.057946
175141716,XSARA1,FILESSLR_PV1,ELS_RN_1,OPT,PeakWD,3.3,1.405697
175141743,XSARA1,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWD,9.7,0.324634
175141761,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,20.7,1.490244
175141815,XSARA1,OECCS_1,LZ_WEST,OPT,PeakWD,1.7,1.899686
175141820,XSARA1,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,1.6,1.152603
175141875,XSARA1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.8,0.859133
175141910,XSARA1,GUADG_CCU1,RIONOG_ST1,OPT,PeakWD,2.2,2.469526
175141945,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,4.9,1.490244
175142029,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,2.8,1.490244
175142043,XSARA1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,3.0,1.057946
175142085,XSARA1,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,6.2,1.152603
175142102,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,19.5,0.636518
175142116,XSARA1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,2.2,1.799314
175142130,XSARA1,PANDA_T2_CT1,BELM_SLR_RN,OPT,PeakWD,29.9,0.324634
175142174,XQDTT,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWD,8.8,6.425635
175142214,XQDTT,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWD,6.0,0.42
175142215,XQDTT,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWD,6.0,0.42
175142216,XQDTT,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWD,12.0,0.42
175142226,XQDTT,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,7.0,0.88413
175142227,XQDTT,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,7.0,0.88413
175142258,XQDTT,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,2.0,1.294531
175142266,XQDTT,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,18.0,2.496904
175142274,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,5.0,3.12339
175142944,XLCPE2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,2.4,0.970395
175142953,XLCPE2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,1.5,0.830741
175142970,XLCPE2,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,1.5,0.583509
175142976,XLCPE2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.8,1.230191
175142978,XLCPE2,HB_NORTH,STRATEGC_RN,OPT,PeakWD,2.2,0.281752
175142994,XLCPE2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,1.5,0.760871
175143022,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.8,0.608076
175143028,XLCPE2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,3.9,0.63
175143030,XLCPE2,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,3.1,0.711432
175143031,XLCPE2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,1.5,0.569567
175143039,XLCPE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,2.5,0.52876
175143054,XLCPE2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.6,0.315301
175143058,XLCPE2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.6,0.542205
175143061,XLCPE2,PANDA_T1_CT1,TNP_TNP_O_1,OPT,PeakWD,3.0,0.767101
175143092,XLCPE2,X443ESRN,BRP_RN_UNIT1,OPT,PeakWD,1.5,0.675858
175143107,XLCPE2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,4.7,0.420958
175143117,XLCPE2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,9.3,0.853686
175143118,XLCPE2,LILY_RN,FRNYPP_1_CCU,OPT,PeakWD,2.5,0.26142
175143119,XLCPE2,LILY_RN,HB_NORTH,OPT,PeakWD,1.5,0.313017
175143124,XLCPE2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,0.916086
175143125,XLCPE2,SLCN_ESS_ALL,MAR_MARSFOG2,OPT,PeakWD,1.5,2.044057
175143148,XLCPE2,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,1.8,1.51689
175143151,XLCPE2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,3.6,0.32
175143161,XLCPE2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,5.7,0.2565
175143943,XLCPE2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,5.5,0.21
175144050,XSCENE,PLN_ALL,BVE_UNIT2,OPT,Off-peak,17.8,0.784101
175144453,XSCENE,MYR_ALL,BVE_UNIT3,OPT,Off-peak,17.7,0.346081
175144607,XSCENE,ANSON1_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.6,0.389258
175144632,XSCENE,EBELLS_UNIT1,PHILLWND_ALL,OPT,Off-peak,18.0,0.456381
175144762,XSCENE,CHEDPW_GT2,CBY4_ALL,OPT,Off-peak,16.3,0.373045
175144769,XSCENE,ETCCS_CCU,VISION_RN,OPT,Off-peak,13.2,0.136721
175144792,XSCENE,WAP_WAP_G2,HB_HOUSTON,OPT,Off-peak,16.9,0.35
175144885,XSCENE,ELSAUZ_ALL,LMAJADAS_ALL,OPT,Off-peak,16.9,0.51
175144903,XSCENE,WGU_RN,NCO_RN,OPT,Off-peak,15.8,0.18
