CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
174973951,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,0.52
174973952,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,0.52
174973953,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,0.52
174973954,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.2,0.52
174974527,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,18.5,0.539925
174974528,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,12.0,0.539925
174974547,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,18.2,0.767052
174974548,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWD,18.2,0.767052
174974549,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,4.7,0.767052
174974865,XTENS,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.133132
174974867,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.0
174974871,XTENS,AZURE_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.13086
174974885,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,10.0,0.092044
174974910,XTENS,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,10.0,0.105381
174974913,XTENS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,10.0,0.14
174974914,XTENS,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.139943
174974917,XTENS,CBY_CBY_G2,BTE_PUN2,OPT,PeakWE,10.0,0.181692
174974918,XTENS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,10.0,0.079625
174974922,XTENS,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.2,0.089307
174974923,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,10.0,0.012301
174974924,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,10.0,0.089326
174974929,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWE,7.2,0.007485
174974933,XTENS,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,0.3,0.02
174974939,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.057994
174974940,XTENS,DC_E,IMP_RN1,OPT,PeakWE,10.0,0.072105
174974943,XTENS,DC_R,MADERO_RN,OPT,PeakWE,10.0,0.006667
174974949,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,1.8,0.13
174974968,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
174974973,XTENS,GOMZ_RN,QUEEN_SL_RN,OPT,PeakWE,10.0,0.145341
174974974,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,10.0,0.030886
174974975,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,10.0,0.103804
174974977,XTENS,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,10.0,0.126361
174974982,XTENS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,3.8,0.08
174974983,XTENS,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.013621
174974986,XTENS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,6.2,0.006455
174974991,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.6,7.71E-4
174974994,XTENS,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.05
174974996,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.02
174974999,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,10.0,0.1
174975012,XTENS,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.7,0.066069
174975023,XTENS,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.3,0.508275
174975033,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,3.3,0.227375
174975038,XTENS,FIVEWSLR_ALL,PANDA_T2_ST1,OPT,PeakWE,15.0,0.163073
174975043,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,PeakWE,15.0,0.342466
174975044,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,PeakWE,22.5,0.342466
174975045,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,PeakWE,30.0,0.342466
174975046,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,PeakWE,60.0,0.342466
174975081,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,15.0,0.224205
174975082,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,22.5,0.224205
174975083,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,30.0,0.224205
174975084,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,6.5,0.224205
174975121,XTENS,DUP_PUN3,BRP_LOOP_RN,OPT,PeakWE,7.5,0.510854
174975136,XTENS,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,15.0,0.157647
174975137,XTENS,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,22.5,0.157647
174975138,XTENS,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,30.0,0.157647
174975139,XTENS,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,37.5,0.157647
174975140,XTENS,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,2.5,0.157647
174975166,XTENS,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,3.8,5.381863
174975167,XTENS,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,6.0,5.381863
174975186,XTENS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,3.8,0.554454
174975187,XTENS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,6.0,0.554454
174975191,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,2.3,0.835621
174975192,XTENS,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,5.3,0.835621
174975196,XTENS,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWE,2.8,0.630296
174975221,XTENS,AZ_ALL,TC_PUN1,OPT,PeakWE,3.0,0.588388
174975222,XTENS,AZ_ALL,TC_PUN1,OPT,PeakWE,1.3,0.588388
174975266,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,11.3,1.75
174975267,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,18.0,1.75
174975268,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,22.5,1.75
174975276,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,15.0,0.277942
174975286,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,3.8,1.070787
174975287,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,7.5,1.070787
174975316,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,6.0,0.21
174975317,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,10.2,0.21
174975318,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,11.3,0.21
174975319,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,18.0,0.21
174975336,XTENS,MASSENGL_G7,BRANDON_RN,OPT,PeakWE,0.8,18.75
174975356,XTENS,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,7.5,0.046918
174975357,XTENS,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,15.0,0.046918
174975358,XTENS,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,22.5,0.046918
174975361,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,7.5,0.160968
174975362,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,15.0,0.160968
174975386,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,22.5,0.133825
174975387,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,30.0,0.133825
174975388,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,15.9,0.133825
174975416,XTENS,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,6.0,0.23
174975417,XTENS,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,11.6,0.23
174975431,XTENS,GID_GIDEONG1,WIPOPA_3_4,OPT,PeakWE,6.8,0.574959
174975451,XTENS,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,6.8,0.861909
174975452,XTENS,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,11.3,0.861909
174975453,XTENS,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,10.5,0.861909
174975476,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,15.0,0.08
174975477,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,22.5,0.08
174975478,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,18.4,0.08
174975501,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,2.3,2.845982
174975502,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,4.5,2.845982
174975516,XTENS,LV3_RN,EL_RAYO_ALL,OPT,PeakWE,3.0,2.883802
174975517,XTENS,LV3_RN,EL_RAYO_ALL,OPT,PeakWE,5.3,2.883802
174975518,XTENS,LV3_RN,EL_RAYO_ALL,OPT,PeakWE,9.0,2.883802
174975526,XTENS,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.675464
174975527,XTENS,RELOJ_ALL,BORDAS_345,OPT,PeakWE,22.5,0.675464
174975544,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.067512
174975547,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.079843
174975550,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.7,0.0
174975551,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.12
174975556,XTENS,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.9,0.235912
174975557,XTENS,GOMZ_RN,REROCK_ALL,OPT,Off-peak,10.0,0.236028
174975559,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,10.0,0.089905
174975564,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.151239
174975568,XTENS,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.016851
174975569,XTENS,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,10.0,0.050867
174975571,XTENS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,10.0,0.009633
174975572,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.026989
174975574,XTENS,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.01499
174975575,XTENS,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,Off-peak,2.7,0.06
174975576,XTENS,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,0.001201
174975580,XTENS,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.05
174975581,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.043317
174975582,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,9.0,0.018245
174975595,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,10.0,0.118418
174975599,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,5.3,0.1
174975600,XTENS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.037098
174975622,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,6.2,0.088217
174975627,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,Off-peak,10.0,0.13611
174975628,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,Off-peak,15.0,0.13611
174975629,XTENS,MAND_SLR_RN,TNP_TNP_O_2,OPT,Off-peak,20.0,0.13611
174975645,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.09221
174975680,XTENS,REROCK_ALL,TAYGETE_ALL,OPT,Off-peak,8.0,1.51
174975700,XTENS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,2.5,1.356483
174975710,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,1.4,0.05549
174975725,XTENS,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,Off-peak,3.5,0.291347
174975735,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,7.5,3.023472
174975736,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,12.0,3.023472
174975737,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,15.0,3.023472
174975738,XTENS,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,23.3,3.023472
174975745,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,Off-peak,10.0,0.406146
174975746,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,Off-peak,15.0,0.406146
174975755,XTENS,SENATEWD_1,WCPP_CT2,OPT,Off-peak,2.5,1.257585
174975756,XTENS,SENATEWD_1,WCPP_CT2,OPT,Off-peak,5.0,1.257585
174975775,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,0.5,3.210745
174975776,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,1.0,3.210745
174975777,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,0.3,3.210745
174975790,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.011449
174975791,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,15.0,0.011449
174975792,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,25.0,0.011449
174975793,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,16.9,0.011449
174975795,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.019831
174975796,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,15.0,0.019831
174975797,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,25.0,0.019831
174975798,XTENS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,4.8,0.019831
174975805,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,4.5,1.3
174975820,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,1.5,2.646711
174975821,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,3.0,2.646711
174975822,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,2.646711
174975845,XTENS,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.322136
174975846,XTENS,RELOJ_ALL,BORDAS_345,OPT,Off-peak,15.0,0.322136
174975847,XTENS,RELOJ_ALL,BORDAS_345,OPT,Off-peak,20.0,0.322136
174975848,XTENS,RELOJ_ALL,BORDAS_345,OPT,Off-peak,16.4,0.322136
174975855,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,4.0,1.162609
174975856,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,8.0,1.162609
174975857,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,12.0,1.162609
174975870,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,5.0,0.19
174975910,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,2.5,0.278701
174975925,XTENS,WFTANK_ESS1,TORR_ALL,OPT,Off-peak,2.0,1.234119
174975926,XTENS,WFTANK_ESS1,TORR_ALL,OPT,Off-peak,5.0,1.234119
174976015,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,3.0,1.057243
174976016,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,5.0,1.057243
174976017,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,8.0,1.057243
174976030,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,1.5,2.662883
174976031,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,2.5,2.662883
174976032,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,5.0,2.662883
174976050,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,4.0,0.547991
174976065,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,2.5,3.011324
174976066,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,4.0,3.011324
174976105,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,5.0,0.091041
174976108,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,5.0,0.05
174976111,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,5.0,0.042101
174976112,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,10.0,0.042101
174976114,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,5.0,0.033124
174976115,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.033124
174976117,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.019628
174976118,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.019628
174976120,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.05
174976121,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,6.8,0.05
174976123,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,5.0,0.040178
174976124,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,10.0,0.040178
174976126,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,5.0,0.031085
174976127,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,10.0,0.031085
174976129,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,5.0,0.0
174976130,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,10.0,0.0
174976131,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,40.0,0.0
174976132,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.030372
174976133,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.030372
174976135,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.033679
174976136,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,10.0,0.033679
174976138,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.4,0.587311
174976139,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,18.3,0.587311
174976149,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.4,0.910767
174976164,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.5,0.521568
174976165,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.5,0.521568
174976177,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.62075
174976190,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.4,1.216204
174976198,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.716579
174976214,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,8.309074
174976229,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,8.145185
174976246,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.1,0.150295
174976247,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.150295
174976253,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.175003
174976255,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.184646
174976262,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.8,0.086625
174976263,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.8,0.086625
174976274,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.9,0.063187
174976280,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.2,0.263928
174976281,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.2,0.263928
174976282,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.1,0.263928
174976283,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.319145
174976284,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.319145
174976289,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.42583
174976290,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.42583
174976291,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.42583
174978631,XDCENG,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,7.7,1.351018
174978646,XDCENG,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,2.9,1.05292
174978649,XDCENG,SWTWN4_WND45,IND_INADALE1,OPT,PeakWD,34.1,0.502231
174978666,XDCENG,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWD,3.6,1.221197
174978673,XDCENG,RRC_WIND_ALL,HB_NORTH,OPT,PeakWD,12.1,2.082912
174978675,XDCENG,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,12.9,2.082912
174978678,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,7.4,1.239895
174978679,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,7.4,1.239895
174978680,XDCENG,MIDWY_RN,OBERON_U1,OPT,PeakWD,7.4,1.239895
174978865,XBJEN,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.104773
174978876,XBJEN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.6,1.047644
174978893,XBJEN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.5,1.047644
174978900,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,0.108932
174978909,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.6,0.252459
174978913,XBJEN,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,1.2,0.176198
174978924,XBJEN,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.2,0.126271
174978956,XBJEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,0.2,8.465547
174978959,XBJEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,0.2,8.188874
174978962,XBJEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,0.2,18.326042
174978964,XBJEN,KARAKAW1_1,LZ_AEN,OPT,PeakWD,0.3,10.906234
174978966,XBJEN,LV1A_LV1B,LZ_AEN,OPT,PeakWD,0.2,14.73121
174978967,XBJEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWD,0.3,11.139953
174978968,XBJEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,0.3,8.540863
174978971,XBJEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.2,8.403172
174978974,XBJEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,0.3,12.572471
174978976,XBJEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,0.2,8.207965
174978978,XBJEN,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,6.8,0.041946
174978980,XBJEN,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,1.1,0.889986
174978981,XBJEN,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,0.8,0.844462
174978982,XBJEN,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,1.2,0.163652
174978983,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.5,0.302582
174978985,XBJEN,SAMSON_ALL,IMP_RN1,OPT,PeakWD,7.5,0.272677
174978986,XBJEN,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWD,0.3,0.547808
174978988,XBJEN,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.2,0.236268
174978990,XBJEN,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,6.0,0.024982
174978991,XBJEN,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,6.0,0.143205
174978994,XBJEN,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,3.9,0.188051
174978998,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.5,0.484677
174979001,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,0.9,0.135863
174979002,XBJEN,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,1.5,0.135863
174979003,XBJEN,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,3.0,0.440898
174979007,XBJEN,CBY_CBY_G1,GBY_GT,OPT,PeakWD,1.8,0.537277
174979008,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,3.8,0.258558
174979010,XBJEN,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.5,0.892005
174979011,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.5,0.527879
174979012,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,6.0,0.310278
174979015,XBJEN,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.5,0.241124
174979018,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.9,1.338078
174979019,XBJEN,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.1,0.52626
174979021,XBJEN,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,2.3,0.095255
174979022,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWD,3.0,0.117555
174979024,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,7.5,0.081522
174979025,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.3,0.204895
174979026,XBJEN,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,0.2,0.189722
174979027,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,0.155851
174979030,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.1,0.210937
174979054,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,14.4,19.37869
174979069,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.4,3.384233
174979070,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.4,3.384233
174979071,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.4,3.384233
174979072,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.4,3.384233
174979073,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.4,3.384233
174979094,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.6,3.384233
