DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,10.0,10.0,Hard Constraint,SAEEABE5,MAR_2026,PeakWE,14.45
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-10.0,10.0,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,236.77
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,FEB_2026,Off-peak,131.12
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,JAN_2026,Off-peak,598.28
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,APR_2026,PeakWD,6284.58
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,JAN_2026,PeakWD,5498.66
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,JUN_2026,PeakWD,4199.64
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,MAR_2026,PeakWD,3101.11
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,MAY_2026,PeakWD,969.22
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,APR_2026,PeakWE,1200.23
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,FEB_2026,PeakWE,486.87
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,JAN_2026,PeakWE,848.95
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,JUN_2026,PeakWE,106.23
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,MAR_2026,PeakWE,1151.1
5053 CAGNON3_ 138 5064 CAGSTAR4 1 4,Transformer,To - From,-240.0,240.0,Hard Constraint,XCAG158,MAY_2026,PeakWE,285.5
5056 CAGNON_5 345 5064 CAGSTAR4 1 4,Transformer,From - To,240.0,240.0,Hard Constraint,XCAG158,FEB_2026,PeakWD,1501.56
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,FEB_2026,Off-peak,734.97
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,MAR_2026,Off-peak,2248.1
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,APR_2026,PeakWD,5961.73
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,FEB_2026,PeakWD,12603.57
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,JAN_2026,PeakWD,15534.88
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,JUN_2026,PeakWD,6751.28
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,MAY_2026,PeakWD,1877.73
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,APR_2026,PeakWE,5148.4
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,FEB_2026,PeakWE,2239.83
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,JAN_2026,PeakWE,2212.85
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,JUN_2026,PeakWE,3498.34
5648 LOYOLASU 138 5650 LOYOLASW 69 1,Transformer,To - From,-16.0,16.0,Hard Constraint,SKLELOY8,MAR_2026,PeakWE,6458.7
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,APR_2026,Off-peak,9654.81
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,FEB_2026,Off-peak,3715.25
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JAN_2026,Off-peak,6701.18
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JUN_2026,Off-peak,2358.69
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAR_2026,Off-peak,9823.17
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAY_2026,Off-peak,2897.88
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,APR_2026,PeakWD,3747.42
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,FEB_2026,PeakWD,1865.52
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JAN_2026,PeakWD,4700.74
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JUN_2026,PeakWD,454.14
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAR_2026,PeakWD,2116.54
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAY_2026,PeakWD,1264.53
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,APR_2026,PeakWE,755.33
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,FEB_2026,PeakWE,1459
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JAN_2026,PeakWE,1901.72
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,JUN_2026,PeakWE,677.93
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAR_2026,PeakWE,1453.85
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-14.8,14.8,Hard Constraint,SLAQLOB8,MAY_2026,PeakWE,809.48
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,APR_2026,Off-peak,394.3
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,FEB_2026,Off-peak,3141.31
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JAN_2026,Off-peak,2305.72
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JUN_2026,Off-peak,2427.11
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAR_2026,Off-peak,232.15
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,MAY_2026,Off-peak,66.75
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAY_2026,Off-peak,856.6
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,APR_2026,PeakWD,14
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,APR_2026,PeakWD,9141.99
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,FEB_2026,PeakWD,2846.11
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JAN_2026,PeakWD,11134.85
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,JUN_2026,PeakWD,20.01
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JUN_2026,PeakWD,7192.45
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAR_2026,PeakWD,3107.06
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAY_2026,PeakWD,5131.41
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,APR_2026,PeakWE,4093.15
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,FEB_2026,PeakWE,488.93
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,JAN_2026,PeakWE,8.26
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JAN_2026,PeakWE,4927.94
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,JUN_2026,PeakWE,8.4
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,JUN_2026,PeakWE,2598.34
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,MAR_2026,PeakWE,9.36
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAR_2026,PeakWE,585.24
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-10.0,10.0,Hard Constraint,,MAY_2026,PeakWE,8.1
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,10.0,10.0,Hard Constraint,,MAY_2026,PeakWE,3538.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,APR_2026,Off-peak,41.22
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,APR_2026,Off-peak,10.98
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,Off-peak,112.84
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,Off-peak,187.79
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,JAN_2026,Off-peak,11.34
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,JAN_2026,Off-peak,11.04
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,Off-peak,11.96
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,Off-peak,33.8
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,Off-peak,47.3
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,Off-peak,20.13
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,Off-peak,8.84
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,Off-peak,8.84
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,APR_2026,PeakWD,586.94
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,APR_2026,PeakWD,868.54
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,PeakWD,636.8
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,PeakWD,787.2
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,PeakWD,63.36
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,PeakWD,344.96
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,PeakWD,700.48
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,PeakWD,836.53
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,PeakWD,531.2
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,PeakWD,787.2
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,APR_2026,PeakWE,7.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,APR_2026,PeakWE,7.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,PeakWE,7.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,FEB_2026,PeakWE,7.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,JAN_2026,PeakWE,9.6
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,JAN_2026,PeakWE,9.6
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,PeakWE,7.68
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,JUN_2026,PeakWE,110.08
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,PeakWE,109.28
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAR_2026,PeakWE,102.08
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,PeakWE,10.56
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,XSI2L89,MAY_2026,PeakWE,10.56
5930 PWRPLT69 69 59300 PWRPLAN 138 2,Transformer,To - From,-26.9,26.9,Hard Constraint,XSIL89,JAN_2026,PeakWD,668.64
5930 PWRPLT69 69 59300 PWRPLAN 138 2,Transformer,From - To,26.9,26.9,Hard Constraint,XSIL89,JAN_2026,PeakWD,518.24
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,To - From,-282.4,282.4,Hard Constraint,,FEB_2026,Off-peak,0
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,From - To,282.4,282.4,Hard Constraint,DTMDCRK8,APR_2026,PeakWD,6.72
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,To - From,-282.4,282.4,Hard Constraint,,JAN_2026,PeakWD,0
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,From - To,282.4,282.4,Hard Constraint,DMDSMDL8,JUN_2026,PeakWD,7.04
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,To - From,-282.4,282.4,Hard Constraint,XBOC85,JUN_2026,PeakWD,7.04
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAY_2026,Off-peak,7.44
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,APR_2026,PeakWD,3.52
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,FEB_2026,PeakWD,19.53
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,JAN_2026,PeakWD,6.71
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,JUN_2026,PeakWD,3.52
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAR_2026,PeakWD,35.2
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAY_2026,PeakWD,9.92
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,APR_2026,PeakWE,5.2
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAR_2026,PeakWE,1.44
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAY_2026,PeakWE,1.76
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,FEB_2026,Off-peak,2.24
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,JAN_2026,Off-peak,4.29
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAR_2026,Off-peak,7.41
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-340.8,340.8,Hard Constraint,SH_HBLU8,APR_2026,PeakWD,7.04
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,APR_2026,PeakWD,0
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,FEB_2026,PeakWD,0
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,JUN_2026,PeakWD,7.66
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-340.8,340.8,Hard Constraint,SH_HBLU8,MAR_2026,PeakWD,0
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAR_2026,PeakWD,3.52
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-340.8,340.8,Hard Constraint,SH_HBLU8,MAY_2026,PeakWD,0.16
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAY_2026,PeakWD,39.84
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,APR_2026,PeakWE,1.28
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,FEB_2026,PeakWE,2.86
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-297.2,297.2,Hard Constraint,,MAR_2026,PeakWE,1.44
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,APR_2026,Off-peak,330.47
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,FEB_2026,Off-peak,406.06
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,JAN_2026,Off-peak,691.51
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,JUN_2026,Off-peak,46.06
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,MAR_2026,Off-peak,1069.53
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,MAY_2026,Off-peak,160.05
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,FEB_2026,PeakWD,479.42
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,JAN_2026,PeakWD,259.32
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,MAR_2026,PeakWD,773.21
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,SNORNEV5,APR_2026,PeakWE,251.55
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,FEB_2026,PeakWE,157.29
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,JAN_2026,PeakWE,124.97
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,To - From,-74.0,74.0,Hard Constraint,DBAKSOL5,JUN_2026,PeakWE,92.66
6048 PAUL2A 69 6050 LKPAULS4 138 1,Transformer,To - From,-27.6,27.6,Hard Constraint,DCOUBO58,JUN_2026,PeakWE,1422.91
6048 PAUL2A 69 6050 LKPAULS4 138 1,Transformer,To - From,-27.6,27.6,Hard Constraint,DCOUBO58,MAR_2026,PeakWE,745.78
6048 PAUL2A 69 6050 LKPAULS4 138 1,Transformer,To - From,-27.6,27.6,Hard Constraint,DCOUBO58,MAY_2026,PeakWE,208.52
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,From - To,340.8,340.8,Hard Constraint,SH_HBLU8,FEB_2026,PeakWD,3.2
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,From - To,340.8,340.8,Hard Constraint,SH_HBLU8,JAN_2026,PeakWD,3.36
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,From - To,340.8,340.8,Hard Constraint,SH_HBLU8,JUN_2026,PeakWD,3.68
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,APR_2026,Off-peak,117
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,DWLFMOS5,APR_2026,Off-peak,57.6
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMCDSHP8,FEB_2026,Off-peak,167.06
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,FEB_2026,Off-peak,75.56
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMCDSHP8,JAN_2026,Off-peak,204.83
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,JAN_2026,Off-peak,71.92
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDSMDL8,JUN_2026,Off-peak,14.4
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,JUN_2026,Off-peak,122.69
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,MAR_2026,Off-peak,63.6
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,,MAR_2026,Off-peak,59.28
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,MAY_2026,Off-peak,189.17
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SBAKCED5,MAY_2026,Off-peak,61.53
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,APR_2026,PeakWD,265.64
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,,APR_2026,PeakWD,80.96
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMCDSHP8,FEB_2026,PeakWD,194.02
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,FEB_2026,PeakWD,31.94
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMCDSHP8,JAN_2026,PeakWD,178.08
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,JAN_2026,PeakWD,77.28
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DMDSMDL8,JUN_2026,PeakWD,88
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SCHETOY0,JUN_2026,PeakWD,80.96
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,MAR_2026,PeakWD,209.5
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,SPIGTNF8,MAR_2026,PeakWD,61.66
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,MAY_2026,PeakWD,96
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,To - From,-10.0,10.0,Hard Constraint,,MAY_2026,PeakWD,73.6
6651 CHERRYCR 69 69047 CCRK1A 12.47 T1,Transformer,From - To,10.0,10.0,Hard Constraint,DTMDCRK8,APR_2026,PeakWE,87.37
