CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165560140,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.467418
165560153,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.469488
165560172,XMOUN2,DANSBY_ALL,OGSES_1,OPT,PeakWE,4.0,0.325439
165560188,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.231074
165560197,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.339344
165560224,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.124194
165560255,XMOUN2,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,4.0,0.513072
165560256,XMOUN2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.0,0.164944
165560271,XMOUN2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,4.0,0.097291
165560272,XMOUN2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,4.0,0.097291
165560274,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.0,0.201182
165560295,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,2.5,0.35144
165560317,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.222854
165560329,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.238675
165560339,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,4.0,0.201182
165560372,XMOUN2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.396976
165560414,XMOUN2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,4.0,0.228168
165560424,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,4.0,0.231074
165560425,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.066524
165560426,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.269415
165560427,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.269415
165560429,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.19
165560430,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,4.0,0.19
165560440,XMOUN2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.396976
165560453,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,4.0,0.142692
165560456,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,0.210634
165560460,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.14193
165560463,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.2664
165560471,XMOUN2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,4.0,0.226574
165560492,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.0,0.160665
165560506,XMOUN2,HB_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.3748
165560524,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.208261
165560546,XMOUN2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,4.0,0.231844
165560547,XMOUN2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,4.0,0.246598
165560548,XMOUN2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,4.0,0.173074
165560553,XMOUN2,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.359189
165560565,XMOUN2,HRBESS_BESS,REROCK_ALL,OPT,PeakWE,2.0,0.4
165560583,XMOUN2,NCO_RN,WES_ALL,OPT,PeakWE,0.1,0.235645
165560584,XMOUN2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.269132
165560585,XMOUN2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,4.0,0.269132
165560588,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,1.4,0.22282
165560618,XMOUN2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.24559
165560650,XMOUN2,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,4.0,0.272189
165560728,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.156013
165560729,XMOUN2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.3,0.501153
165560936,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,12.0,1.36112
165560960,XHERMI,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,1.8,7.278109
165560984,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,3.8,1.492906
165560985,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.9,1.492906
165561353,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,2.271955
165561465,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,8.0,0.273272
165561466,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,4.0,0.273272
165561467,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,8.0,0.273272
165561629,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,6.0,2.215921
165561630,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,3.0,2.215921
165561631,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,5.4,2.215921
165561744,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,8.0,2.24723
165561990,XSCENE,PSA_PSA_G7,CHEDPW_GT2,OPT,Off-peak,4.3,0.135196
165562009,XSCENE,SPNC_SPNCE_5,RN_DEC_AGR_A,OPT,Off-peak,2.9,0.345542
165562346,XSCENE,MDANP_CT5_6,LZ_RAYBN,OPT,Off-peak,4.3,0.523154
165562928,XSCENE,PSA_PUN5,LIG_RN,OPT,Off-peak,4.3,0.085236
165563598,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.5,1.059047
165563601,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.559034
165563671,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,1.059047
165563744,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,1.059047
165563837,XQUAT1,AMO_AMOCO_G1,BYU_PUN2,OBL,PeakWD,0.3,-1.391106
165563838,XQUAT1,AMOCO_PUN1,WAP_WAP_G4,OBL,PeakWD,0.3,-5.101468
165563839,XQUAT1,AMOCO_PUN2,MIRAGE_G1,OBL,PeakWD,0.3,-1.450513
165563852,XQUAT1,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,0.3,-1.145399
165563855,XQUAT1,BAC_RN_ALL,THW_THWGT5X,OBL,PeakWD,0.3,-4.432309
165563861,XQUAT1,BCK_RN,DOWGEN_PUN1,OBL,PeakWD,0.3,-0.002031
165563864,XQUAT1,BRAUNIG_VHB3,FTR_FTR_G1_4,OBL,PeakWD,0.3,-6.709311
165563871,XQUAT1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.3,0.139726
165563874,XQUAT1,BTE_PUN1,THW_THWGT5X,OBL,PeakWD,0.3,-1.784542
165563878,XQUAT1,CAL_PUN1,WAP_WAP_G7,OBL,PeakWD,0.3,-6.01552
165563886,XQUAT1,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,0.3,-2.123983
165563888,XQUAT1,CBY_CBY_G1,THW_THWGT_1,OBL,PeakWD,0.3,-1.129732
165563890,XQUAT1,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,0.3,-2.400757
165563901,XQUAT1,CITYVICT_ALL,DC_N,OBL,PeakWD,0.3,-4.970309
165563902,XQUAT1,CITYVICT_ALL,IMP_RN1,OBL,PeakWD,0.3,-2.871869
165563916,XQUAT1,DUP_PUN4,BCK_RN,OBL,PeakWD,0.3,-3.063593
165563917,XQUAT1,DUP_PUN4,CBECII_89,OBL,PeakWD,0.3,-3.098595
165563971,XQUAT1,LZ_SOUTH,DOWGEN_PUN1,OBL,PeakWD,0.3,-4.016998
165564000,XQUAT1,NCARBIDE_1_7,DC2SES_ALL,OBL,PeakWD,0.3,-3.75605
165564012,XQUAT1,NUE_NUECESG9,KARAKAW1_1,OBL,PeakWD,0.3,-3.530378
165564013,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,PeakWD,0.3,-1.665827
165564029,XQUAT1,PSA_PSA_G6,RAB_G1-8,OBL,PeakWD,0.3,-3.621967
165564031,XQUAT1,PSG_PSG_GT2,PNPI_GT2_RN,OBL,PeakWD,0.3,-3.628003
165564033,XQUAT1,PSG_PSG_GT3,THW_THWGT_1,OBL,PeakWD,0.3,-2.119732
165564035,XQUAT1,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,0.3,-2.302433
165564037,XQUAT1,PSG_PSG_ST1,WAP_WAP_G7,OBL,PeakWD,0.3,-5.729241
165564041,XQUAT1,QALSW_ALL,WAYMARK_RN,OBL,PeakWD,0.3,-1.358798
165564046,XQUAT1,RAYB_G78910,IMP_RN1,OBL,PeakWD,0.3,-3.444432
165564054,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWD,0.3,-13.026045
165564060,XQUAT1,TOPAZ_ALL,BYU_BYU_34,OBL,PeakWD,0.3,-1.419811
165564066,XQUAT1,VIC_VICTORG6,STP_STP_G2,OBL,PeakWD,1.0,-3.416289
165564067,XQUAT1,VIC_VICTORG6,STP_STP_G2,OBL,PeakWD,0.3,-3.416289
165564082,XQUAT1,CARBN_BSP_1,BCATWD_WD_1,OBL,PeakWD,0.3,-11.005314
165564087,XQUAT1,FERMI_ALL,WFCOGEN_24,OBL,PeakWD,0.3,-14.415561
165564098,XQUAT1,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.3,-7.188754
165564110,XQUAT1,AMOCO_PUN1,SJS_SJS_G1,OBL,PeakWD,0.3,-1.549752
165564111,XQUAT1,ANACACHO_ANA,CFLATS_UNIT,OBL,PeakWD,0.3,-9.22696
165564136,XQUAT1,BRAUNIG_VHB3,WAP_WAPGT_1,OBL,PeakWD,0.3,-6.425253
165564139,XQUAT1,BTE_PUN1,TC_PUN2,OBL,PeakWD,0.3,-4.408817
165564141,XQUAT1,BTE_PUN1,WAP_WAP_G7,OBL,PeakWD,0.3,-4.474828
165564145,XQUAT1,BTE_PUN2,THW_1_CCU,OBL,PeakWD,0.3,-1.968475
165564153,XQUAT1,BYU_BYU_12,CVC_CVCG1_5,OBL,PeakWD,0.5,-2.493591
165564154,XQUAT1,BYU_BYU_12,CVC_CVCG1_5,OBL,PeakWD,0.3,-2.493591
165564155,XQUAT1,BYU_BYU_12,GBY_GT,OBL,PeakWD,0.5,-2.344554
165564156,XQUAT1,BYU_BYU_12,GBY_GT,OBL,PeakWD,0.3,-2.344554
165564158,XQUAT1,BYU_BYU_12,TC_PUN1,OBL,PeakWD,0.3,-5.866458
165564160,XQUAT1,CAL_PUN1,BVE_UNIT2,OBL,PeakWD,0.3,-5.599731
165564162,XQUAT1,CAL_PUN1,WAP_WAPGT_1,OBL,PeakWD,0.3,-3.888862
165564165,XQUAT1,CAL_PUN2,CHAMON_UN2,OBL,PeakWD,0.3,-1.971903
165564168,XQUAT1,CALAVER_JKS1,OLIN_OLING_1,OBL,PeakWD,0.3,-6.568309
165564180,XQUAT1,CBY_CBY_G1,FTR_FTR_G1_4,OBL,PeakWD,0.3,-2.896641
165564181,XQUAT1,CBY_CBY_G2,TC_PUN1,OBL,PeakWD,0.3,-4.950005
165564182,XQUAT1,CBY_CBY_G2,THW_THWGT5X,OBL,PeakWD,1.0,-2.325729
165564183,XQUAT1,CBY_CBY_G2,THW_THWGT5X,OBL,PeakWD,0.3,-2.325729
165564185,XQUAT1,CBY_CBY_G2,WAP_WAP_G7,OBL,PeakWD,0.3,-5.016016
165564187,XQUAT1,CBY_CBY_G2,WAP_WAPGT_1,OBL,PeakWD,0.3,-2.889357
165564203,XQUAT1,CHAMON_UN2,WAP_WAP_G8,OBL,PeakWD,0.3,-3.62871
165564204,XQUAT1,CHE_PUN2,THW_1_CCU,OBL,PeakWD,0.3,-1.127068
165564209,XQUAT1,CITYVICT_ALL,GPASTURE_ALL,OBL,PeakWD,0.3,-4.420854
165564230,XQUAT1,DIB_DIB_G1,WAP_WAP_G3,OBL,PeakWD,0.3,-3.428243
165564252,XQUAT1,DUP_PUN2,BOSQ_BSQS_34,OBL,PeakWD,0.3,-2.236794
165564253,XQUAT1,DUP_PUN2,DC_E,OBL,PeakWD,0.3,-2.287508
165564254,XQUAT1,DUP_PUN2,HB_NORTH,OBL,PeakWD,0.3,-2.57226
165564257,XQUAT1,DUP_PUN2,HLSES_UNIT3,OBL,PeakWD,0.3,-2.415071
165564260,XQUAT1,DUP_PUN2,STEAM_ENG123,OBL,PeakWD,0.2,-1.465882
165564269,XQUAT1,EXN_PUN1,THW_THWGT5X,OBL,PeakWD,1.0,-2.367846
165564270,XQUAT1,EXN_PUN1,THW_THWGT5X,OBL,PeakWD,0.3,-2.367846
165564272,XQUAT1,EXN_PUN2,CHE_PUN1,OBL,PeakWD,0.3,-1.424712
165564273,XQUAT1,EXN_PUN2,THW_1_CCU,OBL,PeakWD,1.0,-2.551779
165564274,XQUAT1,EXN_PUN2,THW_1_CCU,OBL,PeakWD,0.3,-2.551779
165564306,XQUAT1,GUADG_CCU1,OLIN_OLING_1,OBL,PeakWD,0.3,-3.851314
165564314,XQUAT1,GUNMTN_NODE,WFCOGEN_24,OBL,PeakWD,0.3,-15.917208
165564326,XQUAT1,HICK_G1_G2,WFCOGEN_24,OBL,PeakWD,0.3,-9.509933
165564425,XQUAT1,LZ_HOUSTON,WAP_WAP_G7,OBL,PeakWD,0.3,-3.426808
165564448,XQUAT1,MIRAGE_G1,EXN_PUN2,OBL,PeakWD,0.3,-0.814929
165564449,XQUAT1,MIRAGE_G1,LHM_PUN1,OBL,PeakWD,1.0,-1.853948
165564450,XQUAT1,MIRAGE_G1,LHM_PUN1,OBL,PeakWD,0.3,-1.853948
165564512,XQUAT1,PSA_PUN3,WAP_WAP_G3,OBL,PeakWD,0.3,-2.028936
165564513,XQUAT1,PSG_PSG_GT2,TC_PUN1,OBL,PeakWD,0.3,-5.66323
165564516,XQUAT1,PSG_PSG_GT3,CHEDPW_GT2,OBL,PeakWD,0.3,-2.282883
165564518,XQUAT1,PTLBES_BESS1,DC2SES_ALL,OBL,PeakWD,0.3,-4.924437
165564521,XQUAT1,PTLBES_BESS1,WAP_WAP_G7,OBL,PeakWD,0.3,-5.004534
165564529,XQUAT1,RAYB_G78910,DOWGEN_PUN2,OBL,PeakWD,0.3,-3.428272
165564532,XQUAT1,RAYB_G78910,PANDA_S_CT2,OBL,PeakWD,0.3,-2.464322
165564533,XQUAT1,RAYB_G78910,SPNC_SPNCE_4,OBL,PeakWD,0.3,-1.983145
165564535,XQUAT1,RAYB_G78910,WFCOGEN_13,OBL,PeakWD,0.3,-4.768572
165564541,XQUAT1,RN_OCI_ALAMO,DOWGEN_PUN1,OBL,PeakWD,0.3,-8.709875
165564550,XQUAT1,SJS_SJS_G1,THW_1_CCU,OBL,PeakWD,0.5,-3.267327
165564551,XQUAT1,SJS_SJS_G1,THW_1_CCU,OBL,PeakWD,0.3,-3.267327
165564552,XQUAT1,SJS_SJS_G1,THW_THWGT_1,OBL,PeakWD,0.5,-2.16417
165564553,XQUAT1,SJS_SJS_G1,THW_THWGT_1,OBL,PeakWD,0.3,-2.16417
165564561,XQUAT1,TEN_CT1_STG,TC_PUN2,OBL,PeakWD,0.3,-3.409212
165564571,XQUAT1,TXCTY_CTA,CVC_CVCG1_5,OBL,PeakWD,0.3,-3.910983
165564573,XQUAT1,UCC_COG_PUN2,CHE_PUN1,OBL,PeakWD,0.3,-3.749381
165564583,XQUAT1,VIC_VICTORG5,SPNC_SPNCE_4,OBL,PeakWD,0.3,-1.410582
165564588,XQUAT1,VIC_VICTORG6,HB_BUSAVG,OBL,PeakWD,0.3,-1.262285
165564591,XQUAT1,VIC_VICTORG6,WHCCS2_4,OBL,PeakWD,0.3,-2.734729
165564615,XQUAT1,WIR_WIRTZ_G1,MCSES_UNIT6,OBL,PeakWD,0.3,-5.553482
165564623,XQUAT1,AMISTAD_ALL,STWF_T1,OBL,PeakWD,0.3,-8.359481
165564624,XQUAT1,ANACACHO_ANA,CBEC_ALL,OBL,PeakWD,0.3,-8.007433
165564637,XQUAT1,FERMI_ALL,STWF_T1,OBL,PeakWD,0.3,-9.617116
165564647,XQUAT1,HI_LONE_ALL,WFCOGEN_13,OBL,PeakWD,0.3,-11.384831
165564652,XQUAT1,LGD_LANGFORD,LPCCS_CT11,OBL,PeakWD,0.3,-5.968418
165564657,XQUAT1,LZ_WEST,WFCOGEN_13,OBL,PeakWD,0.3,-14.673277
165564663,XQUAT1,QALSW_ALL,WFCOGEN_13,OBL,PeakWD,0.3,-16.125244
165564686,XQUAT1,BRAUNIG_VHB3,IMP_RN1,OBL,PeakWD,0.3,-8.532712
165564698,XQUAT1,BRP_LOOP_RN,WFCOGEN_13,OBL,PeakWD,0.3,-4.432966
165564701,XQUAT1,BRP_RN_UNIT1,S_HILLS_RN,OBL,PeakWD,0.3,-7.586452
165564783,XQUAT1,QALSW_ALL,GREASWOD_ALL,OBL,PeakWD,0.3,-1.254582
165564823,XQUAT1,BRAUNIG_VHB3,BLUEJAY_RN,OBL,PeakWD,0.3,-6.857374
165564845,XQUAT1,CBY4_ALL,ESTONIAN_ALL,OBL,PeakWD,0.3,-3.979426
165564858,XQUAT1,CITYVICT_ALL,INRT_W_ALL,OBL,PeakWD,0.3,-4.601691
165564862,XQUAT1,CITYVICT_ALL,RN_APOGEE,OBL,PeakWD,0.3,-4.100318
165564871,XQUAT1,DDPEC_GT1,ESTONIAN_ALL,OBL,PeakWD,0.3,-4.674639
165564890,XQUAT1,ERSL_RN,SUNVASLR_ALL,OBL,PeakWD,0.3,-6.618438
165564968,XQUAT1,LIG_RN,THW_2_CCU,OBL,PeakWD,0.3,-1.538997
165565031,XQUAT1,PLN_ALL,DOWGEN_PUN2,OBL,PeakWD,0.3,0.039131
165565040,XQUAT1,PSG_PSG_GT2,ESTONIAN_ALL,OBL,PeakWD,0.3,-5.219043
165565048,XQUAT1,PTLBES_BESS1,ROSELAND_ALL,OBL,PeakWD,0.3,-5.839574
165565053,XQUAT1,RAYB_G78910,MASSENGL_G7,OBL,PeakWD,0.1,-5.724589
165565078,XQUAT1,TOYAH_RN,REDBARN_RN,OBL,PeakWD,0.3,-2.454545
165565087,XQUAT1,UCC_COG_PUN2,PRO_RN,OBL,PeakWD,0.3,-4.887619
165565088,XQUAT1,VIC_VICTORG5,NOBLESLR_ALL,OBL,PeakWD,0.3,-2.457534
165565110,XQUAT1,AMISTAD_ALL,SWT_BESS_RN,OBL,PeakWD,0.3,-7.64502
165565122,XQUAT1,ERSL_RN,JAY_RN_1,OBL,PeakWD,0.3,-7.049912
165565127,XQUAT1,FERMI_ALL,SWT_BESS_RN,OBL,PeakWD,0.3,-8.902655
165565136,XQUAT1,PEARSA_1_24,JAY_RN_1,OBL,PeakWD,0.3,-7.392655
165565177,XBAYE2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,Off-peak,18.0,0.223876
165565219,XBAYE2,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,7.0,2.264196
165565351,XBAYE2,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,9.3,0.421205
165565477,XBAYE2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,7.0,0.401653
165565489,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,15.9,0.546857
165565495,XBAYE2,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,3.6,0.56356
165565567,XBAYE2,RANCHERO_ALL,MAVCRK_W_ALL,OPT,Off-peak,45.0,0.580213
165565591,XBAYE2,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,3.5,0.44
165565597,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.6,0.581603
165565753,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,13.0,0.049971
165565759,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,28.9,0.049971
165565945,XBAYE2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,5.6,0.074218
165565999,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,10.4,0.05
165566029,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,1.58197
165566095,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,10.0,4.210215
165566101,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,10.0,4.210215
165566113,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,17.0,2.263489
165566131,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,5.0,1.812794
165566153,XDYST2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWE,5.0,1.459038
165566156,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,5.0,0.171087
165566210,XDYST2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,2.5,1.191909
165566239,XDYST2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWE,5.0,1.459038
165566242,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,5.0,0.171087
165566328,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,4.0,0.171087
165566658,XHARTR,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,1.3,0.321403
165566708,XHARTR,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,1.3,0.321403
165568690,XBAYE1,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,30.0,0.364361
165568768,XBAYE1,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,80.0,0.068827
165569445,XUNCI3,PENA_ALL,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165569446,XUNCI3,STELLA_RN,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165569448,XUNCI3,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165569449,XUNCI3,CAMWIND_RN,SHAFFER_ALL,OBL,PeakWE,0.6,2.51054
165569454,XUNCI3,HAYSEN1_2,RIONOG_ST1,OBL,PeakWE,5.6,2.751422
165569456,XUNCI3,HB_HUBAVG,THW_2_CCU,OBL,PeakWE,5.4,0.114733
165569457,XUNCI3,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,9.2,0.592358
165569459,XUNCI3,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,8.4,0.343891
165569460,XUNCI3,AEEC,DC_N,OBL,PeakWE,0.5,3.807252
165569461,XUNCI3,FTWIND_UNIT1,MCSES_UNIT6,OBL,PeakWE,0.7,1.007933
165569463,XUNCI3,FOARDCTY_ALL,FLUVANNA_1_2,OBL,PeakWE,1.2,-1.44889
165569465,XUNCI3,SENATEWD_1,WCPP_ST1,OBL,PeakWE,17.6,0.619399
165569468,XUNCI3,VERAWIND_ALL,BOSQ_BSQS_12,OBL,PeakWE,0.6,1.377992
165569475,XUNCI3,SOLARA_UNIT1,CPSES_UNIT2,OBL,PeakWE,7.6,-0.236752
165569476,XUNCI3,SOLARA_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,7.0,-0.253867
165569477,XUNCI3,QALSW_ALL,PB2SES_CT1,OBL,PeakWE,3.7,2.846967
165569478,XUNCI3,JCKCNTY2_CT4,LZ_NORTH,OBL,PeakWE,1.2,1.105847
165569479,XUNCI3,HB_BUSAVG,WAP_WAP_G5,OBL,PeakWE,0.7,0.59202
165569480,XUNCI3,HB_BUSAVG,WAP_WAP_G4,OBL,PeakWE,0.7,0.616895
165569481,XUNCI3,FREC_1_CCU,HB_NORTH,OBL,PeakWE,11.7,-0.268542
165569484,XUNCI3,MLSES_UNIT1,MDANP_CT3_4,OBL,PeakWE,6.7,0.0552
165569485,XUNCI3,STELLA_RN,SHAFFER_ALL,OBL,PeakWE,1.5,1.87118
165569487,XUNCI3,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,1.4,1.87118
165569489,XUNCI3,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.1,2.488112
165569490,XUNCI3,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,1.4,1.87118
165569491,XUNCI3,TRINITY_ALL,FLTCK_SSI,OBL,PeakWE,0.6,2.832008
165569492,XUNCI3,SALVTION_GEN,FLTCK_SSI,OBL,PeakWE,0.5,3.391188
165569496,XUNCI3,ANSON1_ALL,PANDA_S_CT2,OBL,PeakWE,0.6,1.43718
165569497,XUNCI3,SALVTION_GEN,PANDA_S_ST1,OBL,PeakWE,0.6,2.183623
165569498,XUNCI3,ANSON1_ALL,STEA_STEAM_2,OBL,PeakWE,0.6,2.221352
165569499,XUNCI3,SENATEWD_1,PANDA_S_CT2,OBL,PeakWE,0.8,1.278732
165569500,XUNCI3,RIONOG_CT3,CALAVER_JTD2,OBL,PeakWE,6.0,0.679881
165569501,XUNCI3,SALVTION_GEN,CONIGLIO_RN,OBL,PeakWE,0.6,2.04689
165569502,XUNCI3,GRSES_UNIT2,PANDA_S_ST1,OBL,PeakWE,0.8,1.135978
165569505,XUNCI3,VERAWIND_ALL,STEA_STEAM_3,OBL,PeakWE,0.5,3.016356
165569506,XUNCI3,BLSMT1_5_A_6,PHOENIX_RN,OBL,PeakWE,0.5,2.30828
165569509,XUNCI3,GPASTURE_ALL,CONIGLIO_RN,OBL,PeakWE,0.5,1.584064
165569510,XUNCI3,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWE,0.8,1.464778
165569512,XUNCI3,SWEETWND_1,DENISON_G1_2,OBL,PeakWE,0.6,0.315979
165569513,XUNCI3,LNCRK_ALL,PHOENIX_RN,OBL,PeakWE,0.6,0.783966
165569514,XUNCI3,LNCRK_ALL,PANDA_T2_CT2,OBL,PeakWE,4.8,0.460468
165569516,XUNCI3,SALVTION_GEN,LZ_NORTH,OBL,PeakWE,0.6,2.56351
165569517,XUNCI3,LNCRK_ALL,HB_NORTH,OBL,PeakWE,6.2,0.692275
165569518,XUNCI3,HOLSTEIN_ALL,PANDA_T2_CT2,OBL,PeakWE,0.6,-0.356833
165569519,XUNCI3,GRSES_UNIT2,LZ_NORTH,OBL,PeakWE,0.8,1.515865
165569522,XUNCI3,BUFF_GAP_ALL,PANDA_T2_CT2,OBL,PeakWE,0.6,-0.504597
165569523,XUNCI3,HHOLLW3_WND1,PANDA_T2_CT1,OBL,PeakWE,0.6,-0.514597
165569524,XUNCI3,HOLSTEIN_ALL,STEA_STEAM_3,OBL,PeakWE,0.5,0.849259
165569525,XUNCI3,SWTWN4_WND45,LZ_NORTH,OBL,PeakWE,0.6,0.744653
165569526,XUNCI3,SHANNONW_RN,VLSES_UNIT3,OBL,PeakWE,0.6,1.587124
165569527,XUNCI3,LNCRK_ALL,LZ_NORTH,OBL,PeakWE,0.6,1.262275
165569528,XUNCI3,WL_RANCH_RN,WHCCS2_4,OBL,PeakWE,4.6,-5.415389
165569529,XUNCI3,HOLSTEIN_ALL,PHOENIX_RN,OBL,PeakWE,0.6,-0.033335
