CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165661615,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.0,0.723797
165661619,XUNCI2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,5.0,0.188652
165661622,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,1.5,0.93182
165661625,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,0.8,1.496344
165661626,XUNCI2,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,0.8,1.222184
165661627,XUNCI2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.0,1.94319
165661628,XUNCI2,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,1.0,3.222671
165661629,XUNCI2,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWD,0.8,2.04787
165661632,XUNCI2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,1.3,0.320709
165661635,XUNCI2,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,0.8,0.57366
165661636,XUNCI2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,0.9,0.229101
165661637,XUNCI2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.6,0.636518
165661638,XUNCI2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,1.0,0.344777
165661639,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,1.5,0.172329
165661645,XUNCI2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,9.3,0.074412
165661648,XUNCI2,LARDVFTN_G4,DC_L,OPT,PeakWD,7.6,0.129843
165661649,XUNCI2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,0.8,1.344646
165661653,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.1,0.511327
165661655,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,1.0,0.516983
165661656,XUNCI2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWD,1.0,0.65176
165661658,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,0.8,0.193531
165661660,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.4,0.10087
165661661,XUNCI2,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,0.8,0.406862
165661662,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWD,0.8,0.247783
165661664,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.8,0.37092
165661665,XUNCI2,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,1.2,0.605218
165661666,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,0.4,0.684466
165661670,XUNCI2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.8,0.956832
165661671,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,1.6,0.39164
165661672,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,0.490474
165661679,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.0,0.691075
165661680,XUNCI2,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,0.4,0.827468
165661682,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,0.4,1.102178
165661683,XUNCI2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.1,0.652566
165661684,XUNCI2,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,0.8,0.690841
165661685,XUNCI2,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,1.0,0.268322
165661686,XUNCI2,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,0.8,0.369192
165661688,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,0.4,1.737784
165661692,XUNCI2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,3.5,0.275174
165661695,XUNCI2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,0.5,0.512618
165661697,XUNCI2,AMADEUS_ALL,INRT_W_ALL,OPT,PeakWD,1.1,0.640653
165661699,XUNCI2,AMADEUS_ALL,MISAE_GEN_RN,OPT,PeakWD,1.0,0.907063
165661700,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.8,0.62733
165661701,XUNCI2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,0.4,0.231046
165661702,XUNCI2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.6,1.246637
165661705,XUNCI2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,8.3,0.34
165661706,XUNCI2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,3.7,0.191687
165661707,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,2.0,0.347149
165661708,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.0,0.115047
165661709,XUNCI2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,4.0,0.092732
165661710,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.287577
165661711,XUNCI2,AZ_ALL,LHM_CVC_G4,OPT,PeakWD,0.8,0.438946
165661712,XUNCI2,AZ_ALL,CHE_LYD,OPT,PeakWD,0.4,0.508382
165661713,XUNCI2,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,0.8,0.423993
165661715,XUNCI2,AZ_ALL,CBY4_ALL,OPT,PeakWD,0.8,0.211795
165661716,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.209183
165661717,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.0,0.170172
165661718,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.8,0.343278
165661721,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,0.170113
165661722,XUNCI2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,0.8,0.322484
165661723,XUNCI2,BAC_RN_ALL,THW_1_CCU,OPT,PeakWD,1.0,1.187056
165661724,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.628159
165661725,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,1.9,0.4827
165661727,XUNCI2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,2.7,0.183796
165661730,XUNCI2,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,1.3,0.18309
165661731,XUNCI2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,0.8,1.675903
165661732,XUNCI2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.3,0.206731
165661734,XUNCI2,BCK_RN,ROW_ALL,OPT,PeakWD,0.6,0.246371
165661747,XUNCI2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.9,0.202308
165661754,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.493594
165661755,XUNCI2,BRANDON_RN,AEEC,OPT,PeakWD,0.8,0.358782
165661756,XUNCI2,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.4,0.760954
165661757,XUNCI2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,0.8,0.26
165661758,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,0.8,0.518692
165661759,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.2,0.384938
165661763,XUNCI2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.8,0.280452
165661764,XUNCI2,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,0.8,1.332417
165661767,XUNCI2,BRP_BRAZ_RN,NCO_RN,OPT,PeakWD,2.4,0.197449
165661768,XUNCI2,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,0.8,0.280026
165661769,XUNCI2,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.4,0.673823
165661772,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.1,0.2
165661775,XUNCI2,BR_ARROW_ALL,PANDA_S_CT1,OPT,PeakWD,0.9,0.63541
165661776,XUNCI2,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,1.3,0.264302
165661779,XUNCI2,BR_ARROW_ALL,SENATEWD_1,OPT,PeakWD,0.8,1.005268
165661781,XUNCI2,BSS_U1,SCLP_PUN2,OPT,PeakWD,3.7,0.113185
165661782,XUNCI2,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,4.3,0.127766
165661784,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWD,1.8,0.112111
165661788,XUNCI2,BUCKTHRN_RN,AJAXWIND_RN,OPT,PeakWD,0.8,0.623447
165661790,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.554494
165661791,XUNCI2,BUCKTHRN_RN,SLTFRK_UN1_2,OPT,PeakWD,0.8,0.893356
165661799,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.8,1.115113
165661800,XUNCI2,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.7,0.2597
165661801,XUNCI2,CBY4_ALL,BTE_PUN1,OPT,PeakWD,11.1,0.12252
165661804,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,1.1,0.312352
165661806,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.187792
165661808,XUNCI2,CBY4_ALL,THW_THWGT5X,OPT,PeakWD,1.5,0.72324
165661809,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.8,0.140545
165661813,XUNCI2,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,2.6,0.415792
165661814,XUNCI2,CBY_CBY_G1,THW_1_CCU,OPT,PeakWD,2.1,0.529319
165661815,XUNCI2,CBY_CBY_G1,LEG_LEG_G1,OPT,PeakWD,0.8,1.724182
165661816,XUNCI2,CBY_CBY_G1,GBY_GT,OPT,PeakWD,2.6,0.489043
165661817,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.8,0.139326
165661819,XUNCI2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,1.9,0.687105
165661820,XUNCI2,CBY_CBY_G2,OGSES_1,OPT,PeakWD,0.8,1.737806
165661823,XUNCI2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.1,0.153151
165661824,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.7,0.15
165661825,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.9,0.189848
165661827,XUNCI2,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,1.6,0.779794
165661834,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.7,0.563898
165661835,XUNCI2,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWD,0.5,0.81509
165661836,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,1.3,0.049843
165661838,XUNCI2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.0,0.741173
165661839,XUNCI2,CHISMGRD_RN,WHCCS2_4,OPT,PeakWD,0.8,0.634509
165661840,XUNCI2,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWD,0.8,1.005261
165661841,XUNCI2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWD,0.8,0.791843
165661842,XUNCI2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.8,0.862583
165661843,XUNCI2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.0,0.558602
165661844,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.535731
165661845,XUNCI2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.0,0.780115
165661857,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,3.7,0.17
165661860,XUNCI2,DAG_ALL,BRP_BRAZ_RN,OPT,PeakWD,0.9,0.779709
165661861,XUNCI2,DAG_ALL,GAMBIT_RN,OPT,PeakWD,0.9,0.830524
165661862,XUNCI2,DAG_ALL,NCO_RN,OPT,PeakWD,1.5,0.66557
165661863,XUNCI2,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.932814
165661864,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.7,0.199528
165661865,XUNCI2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,2.3,0.337529
165661867,XUNCI2,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,0.4,3.198398
165661870,XUNCI2,DC_L,LARDVFTN_G4,OPT,PeakWD,9.1,0.058268
165661871,XUNCI2,DC_N,ELECTRAW_1_2,OPT,PeakWD,1.4,0.189291
165661874,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,2.3,0.207764
165661883,XUNCI2,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,1.0,0.441336
165661884,XUNCI2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,0.8,0.457892
165661886,XUNCI2,ELECTRAW_1_2,DC_N,OPT,PeakWD,6.0,0.069921
165661890,XUNCI2,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.481707
165661894,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.5,0.87
165661896,XUNCI2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.8,0.52626
165661897,XUNCI2,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,1.0,1.141968
165661899,XUNCI2,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.8,0.488888
165661903,XUNCI2,FLTCK_SSI,SENATEWD_1,OPT,PeakWD,0.8,0.538241
165661904,XUNCI2,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,0.8,0.616252
165661905,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.7,0.48731
165661908,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,1.2,0.277609
165661909,XUNCI2,FREC_1_CCU,AQUI_ALL,OPT,PeakWD,0.9,0.789416
165661910,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.4,0.198269
165661912,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWD,1.4,0.3276
165661913,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.1,0.245066
165661914,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.4,0.210069
165661922,XUNCI2,GBY_GT,THW_1_CCU,OPT,PeakWD,2.4,0.339892
165661924,XUNCI2,GBY_GT,THW_THWGT5X,OPT,PeakWD,1.9,0.515253
165661929,XUNCI2,GREASWOD_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,1.270771
165661933,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.4,0.190776
165661934,XUNCI2,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,4.4,0.177433
165661935,XUNCI2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.8,0.36797
165661936,XUNCI2,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWD,0.8,0.29665
165661938,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,2.9,0.146439
165661939,XUNCI2,HB_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.859698
165661940,XUNCI2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.5,0.379869
165661942,XUNCI2,HB_HOUSTON,HB_BUSAVG,OPT,PeakWD,0.8,1.602703
165661946,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,1.5,0.390116
165661948,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.0,0.402814
165661952,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,12.1,0.021606
165661953,XUNCI2,HB_PAN,COTPLNS_RN,OPT,PeakWD,7.4,0.123385
165661955,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,5.8,0.114622
165661974,XUNCI2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,8.4,0.057795
165661978,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.8,0.194823
165661979,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,2.5,0.125191
165661981,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.8,0.102787
165661982,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,0.8,0.438095
165661984,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.8,0.146621
165661987,XUNCI2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,0.8,1.141091
165661993,XUNCI2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.4,0.846691
165661994,XUNCI2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.5,0.665
165661996,XUNCI2,JAY_RN_1,BCK_RN,OPT,PeakWD,0.4,0.860305
165661997,XUNCI2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.851182
165661998,XUNCI2,KEECHI_U1,WCPP_CT1,OPT,PeakWD,0.4,0.493987
165661999,XUNCI2,KEECHI_U1,WHCCS2_4,OPT,PeakWD,0.8,0.620743
165662000,XUNCI2,KEECHI_U1,SHANNONW_RN,OPT,PeakWD,0.8,0.466998
165662001,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,0.8,0.198404
165662003,XUNCI2,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,0.8,0.461867
165662006,XUNCI2,KINGE_ALL,KINGW_ALL,OPT,PeakWD,1.4,0.363174
165662007,XUNCI2,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,1.2,0.493672
165662010,XUNCI2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,1.3,0.348397
165662011,XUNCI2,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,1.4,0.642031
165662014,XUNCI2,LILY_RN,LHSES_UNIT1,OPT,PeakWD,0.8,0.463704
165662015,XUNCI2,LILY_RN,FRNYPP_1_CCU,OPT,PeakWD,0.9,0.547547
165662016,XUNCI2,LILY_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.433092
165662017,XUNCI2,LILY_RN,OLIN_OLING_2,OPT,PeakWD,0.8,1.266296
165662018,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWD,0.8,0.456404
165662022,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.7,0.519315
165662025,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.4,0.617544
165662026,XUNCI2,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.4,0.719015
165662027,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,0.8,0.606603
165662029,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.703055
165662030,XUNCI2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.7,0.254666
165662031,XUNCI2,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,0.9,0.285925
165662032,XUNCI2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,2.2,0.598524
165662033,XUNCI2,LZ_HOUSTON,BCK_RN,OPT,PeakWD,0.8,0.545867
165662034,XUNCI2,LZ_HOUSTON,GBY_GT,OPT,PeakWD,1.1,0.715594
165662035,XUNCI2,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWD,0.8,1.622672
165662036,XUNCI2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWD,0.9,0.772838
165662037,XUNCI2,LZ_LCRA,HB_SOUTH,OPT,PeakWD,0.8,0.734165
165662039,XUNCI2,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWD,1.4,0.633462
165662040,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,0.5,0.26134
165662041,XUNCI2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,1.0,0.494146
165662042,XUNCI2,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,0.8,0.52772
165662043,XUNCI2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.0,0.350667
165662044,XUNCI2,LZ_NORTH,HB_NORTH,OPT,PeakWD,1.3,0.10887
165662045,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,1.3,0.174715
165662046,XUNCI2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWD,0.8,0.644417
165662047,XUNCI2,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWD,0.8,0.922939
165662050,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,PeakWD,0.8,1.45
165662051,XUNCI2,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,0.8,1.185727
165662052,XUNCI2,MARBFA,FERGCC_GT1_1,OPT,PeakWD,0.4,0.545333
165662053,XUNCI2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.560752
165662055,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,1.2,0.094081
165662057,XUNCI2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWD,0.8,0.46386
165662058,XUNCI2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.0,0.273502
165662060,XUNCI2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.8,0.848032
165662063,XUNCI2,MIRAGE_G1,GBY_GT,OPT,PeakWD,1.7,0.839445
165662064,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,1.5,0.46804
165662065,XUNCI2,MIRAGE_G1,THW_THWGT5X,OPT,PeakWD,1.2,1.162969
165662066,XUNCI2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,0.8,0.139161
165662067,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.3,0.092932
165662070,XUNCI2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,0.4,0.615742
165662071,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,0.8,0.166773
165662073,XUNCI2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.7,0.172834
165662084,XUNCI2,NED_NEDIN_G2,NED_NEDIN_G3,OPT,PeakWD,0.8,1.084509
165662086,XUNCI2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.8,0.908386
165662087,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.0,0.3
165662090,XUNCI2,NUE_NUECESG8,CCEC_GT1,OPT,PeakWD,1.0,0.395422
165662091,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,0.8,0.53
165662092,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,0.8,0.295422
165662093,XUNCI2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,0.4,0.418538
165662095,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.8,0.43
165662098,XUNCI2,NWF_NWF1,SWEETWN2_2_4,OPT,PeakWD,0.8,0.586805
165662102,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,0.9,0.489705
165662103,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,0.8,0.314476
165662105,XUNCI2,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.8,1.38696
165662109,XUNCI2,PEY_RN,STP_STP_G1,OPT,PeakWD,2.3,0.182353
165662112,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.0,0.364492
165662114,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.5,0.229014
165662117,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,1.0,0.339335
165662118,XUNCI2,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.4,3.195032
165662123,XUNCI2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,1.213654
165662127,XUNCI2,QUEEN_SL_RN,RANCHERO_ALL,OPT,PeakWD,0.8,1.542051
165662128,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.172448
165662129,XUNCI2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,0.808965
165662130,XUNCI2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.8,0.338217
165662131,XUNCI2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,0.8,0.582985
165662135,XUNCI2,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,0.5,1.010559
165662136,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.5,0.756315
165662137,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.6,0.911419
165662138,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,0.5,0.705895
165662144,XUNCI2,RN_OCI_ALAMO,HAYSEN1_2,OPT,PeakWD,0.8,1.236799
165662145,XUNCI2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,3.5,0.124342
165662146,XUNCI2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.0,0.478994
165662148,XUNCI2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,6.1,0.153346
165662150,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWD,1.0,0.241263
165662151,XUNCI2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.8,0.472122
165662152,XUNCI2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.8,0.969423
165662153,XUNCI2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.8,0.86
165662155,XUNCI2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.901736
165662159,XUNCI2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,0.1
165662160,XUNCI2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,1.0,0.454903
165662163,XUNCI2,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.923464
165662164,XUNCI2,SBE_RN_1,TAV_RN,OPT,PeakWD,0.9,0.52059
165662166,XUNCI2,SCLP_PUN1,BRP_SWNY_RN,OPT,PeakWD,1.4,0.124582
165662177,XUNCI2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.440898
165662178,XUNCI2,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,2.9,0.262116
165662179,XUNCI2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,17.1,0.042597
165662184,XUNCI2,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,8.7,0.089488
165662187,XUNCI2,STAM_SLR_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.614245
165662188,XUNCI2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,9.8,0.102801
165662190,XUNCI2,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,1.0,0.470213
165662191,XUNCI2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,2.8,0.257441
