CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165512931,XQUAT1,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.3,0.547
165512935,XQUAT1,MIRASOLE_GEN,RN_SR_WIND1,OBL,PeakWE,0.3,-1.075468
165512957,XQUAT1,SLCN_ESS_ALL,OLIN_OLING_1,OBL,PeakWE,0.3,-5.042058
165512965,XQUAT1,T_CK_GT2_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-9.054635
165512966,XQUAT1,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWE,0.3,-1.92908
165512967,XQUAT1,TAHOKA_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-2.82415
165512970,XQUAT1,TRSES_UNIT6,HAYSEN1_2,OBL,PeakWE,0.3,1.786323
165512978,XQUAT1,WNDTS2_UNIT1,S_HILLS_RN,OBL,PeakWE,0.3,-2.760605
165512980,XQUAT1,X443ESRN,HAYSEN3_4,OBL,PeakWE,0.3,-4.763291
165512988,XQUAT1,ERSL_RN,JAY_RN_1,OBL,PeakWE,0.3,-5.976914
165513019,XQUAT1,AMOCO_PUN1,DDPEC_GT1,OBL,PeakWE,1.0,-1.877657
165513020,XQUAT1,AMOCO_PUN1,DDPEC_GT1,OBL,PeakWE,0.3,-1.877657
165513028,XQUAT1,AZ_ALL,TC_PUN2,OBL,PeakWE,0.3,-4.018834
165513048,XQUAT1,BRAUNIG_VHB2,GUADG_CCU1,OBL,PeakWE,0.3,-1.556848
165513049,XQUAT1,BRAUNIG_VHB2,GWEC_G1,OBL,PeakWE,0.3,-0.600076
165513055,XQUAT1,BTE_PUN1,BVE_UNIT3,OBL,PeakWE,0.3,-2.970715
165513061,XQUAT1,BYU_BYU_12,DANSBY_ALL,OBL,PeakWE,0.3,-2.778461
165513064,XQUAT1,CAL_PUN1,HB_HOUSTON,OBL,PeakWE,0.3,-2.308665
165513072,XQUAT1,CALAVER_OWS1,BVE_UNIT3,OBL,PeakWE,0.3,-6.001323
165513083,XQUAT1,CAPRIDGE_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-1.5121
165513091,XQUAT1,CHE_LYD,TC_PUN2,OBL,PeakWE,0.3,-2.341013
165513106,XQUAT1,DIB_DIB_G1,TC_PUN2,OBL,PeakWE,0.3,-3.953229
165513107,XQUAT1,DIB_DIB_G1,THW_THWGT_1,OBL,PeakWE,0.1,-1.739989
165513108,XQUAT1,DIB_DIB_G1,THW_THWGT_1,OBL,PeakWE,0.3,-1.739989
165513110,XQUAT1,DIB_DIB_G2,FTR_FTR_G1_4,OBL,PeakWE,0.3,-2.79514
165513113,XQUAT1,DUP_PUN1,WFCOGEN_13,OBL,PeakWE,0.3,-5.183125
165513118,XQUAT1,DUP_PUN4,LZ_SOUTH,OBL,PeakWE,0.3,-0.931317
165513119,XQUAT1,ECLIPSE_UN1,GWEC_G1,OBL,PeakWE,0.3,-5.525742
165513123,XQUAT1,EXN_PUN1,WAP_WAP_G2,OBL,PeakWE,0.3,-2.264421
165513138,XQUAT1,FORMOSA_PUN2,SC2SES_UNIT1,OBL,PeakWE,0.3,-5.539501
165513178,XQUAT1,HELIOS_RN,CBEC_ALL,OBL,PeakWE,0.3,-3.335095
165513184,XQUAT1,HELIOS_RN,PEY_RN,OBL,PeakWE,0.3,-8.432676
165513200,XQUAT1,LEONLCPCT1_2,BVE_UNIT1,OBL,PeakWE,0.3,-6.696058
165513242,XQUAT1,MIRAGE_G1,BVE_UNIT2,OBL,PeakWE,0.3,-4.078852
165513243,XQUAT1,MIRAGE_G1,EXN_PUN1,OBL,PeakWE,0.3,-0.69654
165513246,XQUAT1,MWEC_G1,FLUVANNA_1_2,OBL,PeakWE,0.3,-4.961771
165513251,XQUAT1,NCARBID_PUN2,PEY_RN,OBL,PeakWE,0.3,-5.097906
165513252,XQUAT1,NCARBID_PUN2,STP_STP_G1,OBL,PeakWE,0.3,-5.208461
165513267,XQUAT1,PANDA_T1_ST1,LGW_UNIT_ALL,OBL,PeakWE,0.3,0.506773
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-4.338569
165513276,XQUAT1,PEARSA_1_24,SHANNONW_RN,OBL,PeakWE,0.3,-6.898308
165513284,XQUAT1,PSG_PSG_GT2,LGW_UNIT_ALL,OBL,PeakWE,0.3,-3.374495
165513290,XQUAT1,PSG_PSG_GT3,FTR_FTR_G1_4,OBL,PeakWE,0.3,-2.937896
165513292,XQUAT1,QALSW_ALL,WAYMARK_RN,OBL,PeakWE,0.3,-1.208218
165513350,XQUAT1,TXCTY_CTA,BYU_BYU_12,OBL,PeakWE,0.3,-1.183657
165513356,XQUAT1,UCC_COG_PUN2,DIB_DIB_G3,OBL,PeakWE,0.3,-1.579819
165513361,XQUAT1,VIC_VICTORG6,HRFDWIND_ALL,OBL,PeakWE,0.3,-8.958362
165513401,XQUAT1,WNDTS2_UNIT1,WFCOGEN_24,OBL,PeakWE,0.3,-3.476197
165513402,XQUAT1,AMISTAD_ALL,STWF_T1,OBL,PeakWE,0.3,-9.550008
165513422,XQUAT1,FERMI_ALL,STWF_T1,OBL,PeakWE,0.3,-9.576041
165513439,XQUAT1,LGD_LANGFORD,LONEWOLF_ALL,OBL,PeakWE,0.3,-5.135744
165513450,XQUAT1,PEARSA_1_24,PEY_RN,OBL,PeakWE,0.3,-6.061729
165513485,XQUAT1,BRAZ_WND_ALL,WILDWIND_ALL,OBL,PeakWE,0.3,-2.009625
165513500,XQUAT1,E_BLACK_RN,TNSKA_CCU,OBL,PeakWE,0.2,-5.703602
165513501,XQUAT1,E_BLACK_RN,WAP_WAP_G6,OBL,PeakWE,0.3,-5.954082
165513504,XQUAT1,FLVABES1_ESR,REDBARN_RN,OBL,PeakWE,0.3,-3.370655
165513525,XQUAT1,LEONLCPCT3_4,BRP_RN_UNIT1,OBL,PeakWE,0.3,-0.327366
165513579,XQUAT1,SIRIUS_UNIT1,GREASWOD_ALL,OBL,PeakWE,0.3,-1.533071
165513584,XQUAT1,ANACACHO_ANA,SLCN_ESS_ALL,OBL,PeakWE,0.3,-4.242823
165513638,XQUAT1,BYU_BYU_34,LIG_RN,OBL,PeakWE,0.3,-1.629212
165513643,XQUAT1,CALAVER_OWS1,BIGSTAR_ALL,OBL,PeakWE,0.3,-3.460918
165513646,XQUAT1,CALAVER_OWS2,FILESSLR_PV1,OBL,PeakWE,0.3,-6.636787
165513647,XQUAT1,CALAVER_OWS2,PISG_RN_ALL,OBL,PeakWE,0.3,-5.937429
165513649,XQUAT1,CARBN_BSP_1,SWT_BESS_RN,OBL,PeakWE,0.3,-5.834487
165513652,XQUAT1,CEDROHI_CHW1,NEBULA_RN,OBL,PeakWE,0.3,0.093243
165513674,XQUAT1,DUKE_GT2_CCU,MADERO_RN,OBL,PeakWE,0.3,-0.885261
165513682,XQUAT1,ERSL_RN,BR_ARROW_ALL,OBL,PeakWE,0.3,-5.05292
165513683,XQUAT1,ERSL_RN,ENDPARK_ESS1,OBL,PeakWE,0.3,-8.928426
165513684,XQUAT1,ERSL_RN,INRT_W_ALL,OBL,PeakWE,0.3,-7.251993
165513687,XQUAT1,ERSL_RN,YNG_WND_ALL,OBL,PeakWE,0.3,-6.698084
165513711,XQUAT1,FLOWERII_RN,QUEEN_SL_RN,OBL,PeakWE,0.3,-2.763435
165513728,XQUAT1,GID_GIDEONG2,BCK_RN,OBL,PeakWE,0.3,-3.897185
165513730,XQUAT1,GID_GIDEONG2,JAY_RN_1,OBL,PeakWE,0.3,-4.110142
165513731,XQUAT1,GID_GIDEONG2,MYR_ALL,OBL,PeakWE,0.3,-2.363769
165513732,XQUAT1,GID_GIDEONG2,SUNVASLR_ALL,OBL,PeakWE,0.3,-3.931979
165513745,XQUAT1,HELIOS_RN,SBE_RN_1,OBL,PeakWE,0.3,-3.835581
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-4.511968
165513759,XQUAT1,INDNNWP_RN,QUEEN_BA_RN,OBL,PeakWE,0.3,-2.249132
165513767,XQUAT1,LEONLCPCT1_2,BLUEJAY_RN,OBL,PeakWE,0.3,-5.813606
165513768,XQUAT1,LEONLCPCT1_2,BOARDCRK_ALL,OBL,PeakWE,0.3,-6.632164
165513772,XQUAT1,LEONLCPCT3_4,SUNVASLR_ALL,OBL,PeakWE,0.3,-7.17488
165513781,XQUAT1,LIG_RN,DANSBY_ALL,OBL,PeakWE,0.3,-1.149249
165513789,XQUAT1,LONESTAR_RN,WAYMARK_RN,OBL,PeakWE,0.3,-3.330364
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-4.987097
165513817,XQUAT1,MUSTNGCK_ALL,STP_STP_G1,OBL,PeakWE,0.3,-7.433569
165513828,XQUAT1,PEARSA_1_24,ELS_RN_1,OBL,PeakWE,0.3,-4.504523
165513829,XQUAT1,PEARSA_1_24,PLN_ALL,OBL,PeakWE,0.3,-5.80563
165513843,XQUAT1,POTSVIL_RN,IND_INADALE1,OBL,PeakWE,0.3,-3.459952
165513844,XQUAT1,POTSVIL_RN,WH_WIND_ALL,OBL,PeakWE,0.3,-3.642852
165513848,XQUAT1,PRID_RN,MIAM1_G1_G2,OBL,PeakWE,0.3,-4.904718
165513879,XQUAT1,RVRVLYS_ALL,DENISON_G1_2,OBL,PeakWE,0.3,-5.045266
165513880,XQUAT1,RVRVLYS_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-3.814248
165513886,XQUAT1,RVRVLYS_ALL,PISG_RN_ALL,OBL,PeakWE,0.3,-5.260759
165513888,XQUAT1,SADLBACK_RN,BOOTLEG_UN1,OBL,PeakWE,0.3,-3.53708
165513893,XQUAT1,SBEAN_BESS,GREASWOD_ALL,OBL,PeakWE,0.3,-3.300178
165513903,XQUAT1,SNY_BESS_RN,ESTONIAN_ALL,OBL,PeakWE,0.3,-4.257889
165513932,XQUAT1,TXCTY_CTA,LIG_RN,OBL,PeakWE,0.3,-2.81287
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-2.215483
165513949,XQUAT1,WEC_WECG1,MASSENGL_G6,OBL,PeakWE,0.3,-2.821491
165513978,XQUAT1,INDNENR_2_RN,BOOTLEG_UN1,OBL,PeakWE,0.3,-1.671214
165513984,XQUAT1,LACY_CRK_ALL,LGW_UNIT_ALL,OBL,PeakWE,0.3,-2.790641
165514015,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,1.94
165514021,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,1.94
165514081,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.2,2.046674
165514087,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.2,2.046674
165514093,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,2.046674
165514187,XCC8C2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,0.3,1.82349
165514193,XCC8C2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,0.3,1.82349
165514217,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.3,1.72
165514223,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.3,1.72
165514229,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.3,1.72
165514253,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,10.0,0.02
165514265,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.02
165514379,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.18
165514385,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.2,0.18
165514474,XQUATT,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,3.0,0.37092
165515403,XHARTR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,2.3,0.770704
165515404,XHARTR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,2.3,0.770704
165515605,XDYNE3,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,0.3,0.81858
165515606,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,3.4,0.993446
165515607,XDYNE3,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.4,0.264386
165515608,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,0.7,1.655299
165515609,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,0.6,4.638725
165515610,XDYNE3,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,0.3,0.295065
165515611,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.4,0.854236
165515612,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.165793
165515613,XDYNE3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,Off-peak,2.6,0.294714
165515614,XDYNE3,BORDAS_345,EXGNSND_RN,OPT,Off-peak,0.2,4.452473
165515615,XDYNE3,BTE_PUN1,THW_1_CCU,OPT,Off-peak,0.4,0.1287
165515616,XDYNE3,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,0.4,0.162778
165515617,XDYNE3,CASL_GAP_UN1,SGSA_DGR,OPT,Off-peak,0.5,3.415126
165515618,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.2,1.526261
165515619,XDYNE3,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,0.6,0.215396
165515620,XDYNE3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,0.6,0.255067
165515621,XDYNE3,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,0.7,0.204157
165515622,XDYNE3,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.2,0.297924
165515623,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.1,2.507092
165515625,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,8.0,0.116054
165515627,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,0.4,0.396979
165515628,XDYNE3,FLTBES1,SADLBACK_RN,OPT,Off-peak,0.2,0.920462
165515629,XDYNE3,FLVABES1_ESR,SADLBACK_RN,OPT,Off-peak,0.1,0.920462
165515630,XDYNE3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.7,0.063656
165515631,XDYNE3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,0.2,0.390531
165515632,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,0.4,0.187916
165515633,XDYNE3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,1.6,0.201662
165515634,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.9,0.2725
165515636,XDYNE3,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.2,0.679319
165515638,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,6.4,0.081621
165515640,XDYNE3,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,0.2,0.073938
165515641,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.3,0.236058
165515642,XDYNE3,LHSES_UNIT1,DC_E,OPT,Off-peak,0.6,0.153629
165515643,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,2.4,0.02
165515644,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.5,0.01
165515645,XDYNE3,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,0.3,0.204774
165515646,XDYNE3,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,5.8,0.164028
165515647,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,0.2,0.360732
165515648,XDYNE3,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,0.4,0.796015
165515649,XDYNE3,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,1.6,0.263621
165515650,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.8,4.65685
165515651,XDYNE3,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,1.9,3.437347
165515654,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,1.7,0.177018
165515656,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,0.6,0.956798
165515657,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,4.0,0.087515
165515658,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.1,0.485732
165515659,XDYNE3,OGSES_2,HB_BUSAVG,OPT,Off-peak,0.7,1.315226
165515660,XDYNE3,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,1.6,3.720507
165515662,XDYNE3,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,0.3,0.401583
165515663,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,Off-peak,0.3,0.436384
165515664,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.1,0.414525
165515665,XDYNE3,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,1.5,4.049701
165515666,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.0,1.770369
165515667,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,6.4,0.080372
165515668,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,1.2,0.264775
165515669,XDYNE3,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.3,0.707098
165515670,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,1.4,0.100788
165515672,XDYNE3,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,6.4,0.265965
165515673,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,1.035315
165515674,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.1,1.287284
165515675,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,0.184334
165515676,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.2,1.250602
165515677,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.405076
165515678,XDYNE3,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.2,0.14083
165515679,XDYNE3,SIRIUS_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,3.679588
165515681,XDYNE3,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,1.1,0.350717
165515682,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,1.101464
165515683,XDYNE3,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.403098
165515684,XDYNE3,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.3,0.233076
165515687,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.3,0.597
165515688,XDYNE3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.9,0.156963
165515692,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,8.0,0.18994
165515693,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.1,0.153548
165515697,XDYNE3,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,0.3,0.408174
165515698,XDYNE3,WAP_WAP_G3,DOWGEN_PUN1,OPT,Off-peak,0.7,0.553005
165515699,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.837439
165515700,XDYNE3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.1,0.746654
165515701,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,0.1,0.2
165515702,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,1.22149
165515703,XDYNE3,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,0.3,0.131537
165515704,XDYNE3,WOODWRD1_RN,REROCK_ALL,OPT,Off-peak,0.4,2.875884
165515902,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.4,10.644366
165515903,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.3,10.644366
165515904,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.3,10.644366
165515905,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.2,10.644366
165515906,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.1,10.644366
165515907,XCOR3,HB_WEST,LZ_WEST,OPT,Off-peak,0.1,10.644366
165515996,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,Off-peak,0.1,17.642764
165515997,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,Off-peak,0.1,17.642764
165516693,XCWPE2,APPALOSA_ALL,JADE_SLR_ALL,OPT,Off-peak,0.1,1.37
165516694,XCWPE2,APPALOSA_ALL,MIAM1_G1_G2,OPT,Off-peak,0.1,1.42823
165516702,XCWPE2,BRTSW_BCW1,ELECTRAW_1_2,OPT,Off-peak,0.1,0.620807
165516712,XCWPE2,BUCKTHRN_RN,S_HILLS_RN,OPT,Off-peak,0.1,0.900254
165516721,XCWPE2,BVE_UNIT1,NCO_RN,OPT,Off-peak,0.1,0.794666
165516722,XCWPE2,BVE_UNIT1,NCO_RN,OPT,Off-peak,0.1,0.794666
165516724,XCWPE2,COYOTSPR_RN,RANCHERO_ALL,OPT,Off-peak,0.2,0.388578
165516725,XCWPE2,COYOTSPR_RN,RANCHERO_ALL,OPT,Off-peak,0.1,0.388578
165516741,XCWPE2,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,0.2,0.190735
165516742,XCWPE2,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.190735
165516743,XCWPE2,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.190735
165516744,XCWPE2,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.190735
165516745,XCWPE2,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,0.2,0.190735
165516747,XCWPE2,DAN_ALL,JAY_RN_1,OPT,Off-peak,0.2,0.246223
165516748,XCWPE2,DAN_ALL,JAY_RN_1,OPT,Off-peak,0.1,0.246223
165516749,XCWPE2,DAN_ALL,JAY_RN_1,OPT,Off-peak,0.1,0.246223
165516750,XCWPE2,DAN_ALL,JAY_RN_1,OPT,Off-peak,0.1,0.246223
165516752,XCWPE2,DECKER_GT,SCLP_PUN1,OPT,Off-peak,0.1,0.749421
165516754,XCWPE2,DECKER_GT,SCLP_PUN4,OPT,Off-peak,0.1,0.721905
165516768,XCWPE2,GID_GIDEONG1,BRP_SWNY_RN,OPT,Off-peak,0.1,0.904196
165516770,XCWPE2,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.1,0.582501
165516771,XCWPE2,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,0.1,0.582501
165516781,XCWPE2,GRSES_UNIT2,WFCOGEN_13,OPT,Off-peak,0.1,0.642436
165516782,XCWPE2,GRSES_UNIT2,WFCOGEN_13,OPT,Off-peak,0.1,0.642436
165516783,XCWPE2,GUADG_CCU1,BRP_SWNY_RN,OPT,Off-peak,0.1,0.790898
165516785,XCWPE2,GUADG_CCU1,NCO_RN,OPT,Off-peak,0.1,0.662998
165516787,XCWPE2,GUADG_CCU1,SCLP_PUN4,OPT,Off-peak,0.1,0.813475
165516803,XCWPE2,LON_RN1,BRPANGLE_RN,OPT,Off-peak,0.1,0.465933
165516804,XCWPE2,LON_RN1,BRPANGLE_RN,OPT,Off-peak,0.1,0.465933
165516808,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.2,0.062236
165516809,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.1,0.062236
165516810,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.1,0.062236
165516811,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.1,0.062236
165516812,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.3,0.062236
165516813,XCWPE2,LON_RN1,BTM_ALL,OPT,Off-peak,0.6,0.062236
165516821,XCWPE2,LZ_WEST,LONEWOLF_ALL,OPT,Off-peak,0.2,0.813952
165516839,XCWPE2,MIRAGE_G1,BSS_U1,OPT,Off-peak,0.1,1.270502
165516857,XCWPE2,MIRAGE_G1,SCLP_PUN4,OPT,Off-peak,0.1,1.079558
165516860,XCWPE2,MUSTNGCK_ALL,WHITE_PT_UN1,OPT,Off-peak,0.1,1.326099
165516861,XCWPE2,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.3,0.196409
165516862,XCWPE2,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.196409
165516863,XCWPE2,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.196409
165516864,XCWPE2,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.1,0.196409
165516865,XCWPE2,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.2,0.196409
165516897,XCWPE2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.328677
165516898,XCWPE2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.1,0.328677
165516904,XCWPE2,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.914289
165516905,XCWPE2,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.914289
165516906,XCWPE2,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.1,0.914289
165516907,XCWPE2,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.2,0.914289
165516910,XCWPE2,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.3,0.485514
165516911,XCWPE2,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.1,0.485514
165516912,XCWPE2,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,0.1,0.485514
165516915,XCWPE2,RTLSNAKE_BT,NBOHR_RN,OPT,Off-peak,0.1,0.678302
165516919,XCWPE2,SANDHSYD1_2,SCLP_PUN4,OPT,Off-peak,0.1,0.722957
165516921,XCWPE2,SANDHSYD1_2,WAP_WAP_G6,OPT,Off-peak,0.1,0.355178
165516922,XCWPE2,SANDHSYD1_2,WAP_WAP_G6,OPT,Off-peak,0.1,0.355178
165516924,XCWPE2,SBEAN_BESS,LONESTAR_RN,OPT,Off-peak,0.1,0.443413
165516925,XCWPE2,SBEAN_BESS,LONESTAR_RN,OPT,Off-peak,0.1,0.443413
165516936,XCWPE2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.3,3.6E-5
165516945,XCWPE2,SCLP_PUN4,CBEC_ALL,OPT,Off-peak,0.1,1.328686
165516961,XCWPE2,SWEC_G1,NBOHR_RN,OPT,Off-peak,0.1,0.435147
165516962,XCWPE2,SWEC_G1,NBOHR_RN,OPT,Off-peak,0.1,0.435147
165516980,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.1,0.149154
165516981,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.1,0.149154
165516982,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.1,0.149154
