CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165528119,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.6,2.722993
165528120,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.8,2.722993
165528125,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.4,2.719734
165528131,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.8,2.722993
165528134,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,2.722993
165528137,XSARA1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,11.2,1.180475
165528138,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.4,2.719734
165528139,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,1.590355
165528156,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,3.8,1.020684
165528400,XLCPE2,HB_NORTH,LZ_NORTH,OPT,Off-peak,12.5,0.16302
165528416,XLCPE2,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,2.8,0.167574
165528447,XLCPE2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,3.6,0.051573
165528748,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,9.0,1.302313
165528787,XALTU2,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,1.7,1.928707
165528797,XALTU2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,4.4,0.784937
165528799,XALTU2,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWD,2.0,4.963203
165528802,XALTU2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.3,0.707394
165528803,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,4.124927
165528814,XALTU2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,1.9,0.58032
165528832,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.3,1.943574
165528833,XALTU2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,6.9,1.5
165528834,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.6,1.771583
165528837,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.7,1.671693
165528860,XALTU2,LIG_RN,GBY_GT,OPT,PeakWD,1.5,0.402362
165528861,XALTU2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.4,1.524803
165528872,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWD,1.0,0.506845
165528895,XALTU2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,3.0,1.568762
165528905,XALTU2,LIG_RN,PSA_PUN1,OPT,PeakWD,1.5,0.156849
165528911,XALTU2,BRAUNIG_VHB2,CALAVER_JTD1,OPT,PeakWD,0.6,0.600335
165528912,XALTU2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,1.5,0.26
165528913,XALTU2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.5,0.727887
165528923,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.636518
165528933,XALTU2,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,4.4,0.444523
165528943,XALTU2,PLN_ALL,DOWGEN_PUN2,OPT,PeakWD,0.1,0.707394
165528946,XALTU2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.8,0.938687
165528965,XALTU2,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWD,1.0,0.521011
165528978,XALTU2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.2,0.654099
165528982,XALTU2,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,0.2,0.59594
165528983,XALTU2,BTM_ALL,DOWGEN_PUN2,OPT,PeakWD,0.2,0.59594
165529001,XALTU2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.9,1.36
165529008,XALTU2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWD,0.8,0.750241
165529020,XALTU2,PSA_PUN1,LIG_RN,OPT,PeakWD,1.5,0.164442
165529021,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,1.115113
165529024,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.0,0.199528
165529032,XALTU2,DAG_ALL,WES_ALL,OPT,PeakWD,1.2,1.095704
165529043,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,2.0,0.418996
165529046,XALTU2,BAIRDWND_ALL,WILDWIND_ALL,OPT,PeakWD,0.2,2.230938
165529050,XALTU2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.2,0.780227
165529087,XALTU2,QUEEN_SL_RN,RANCHERO_ALL,OPT,PeakWD,0.9,1.73061
165529092,XALTU2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,1.2,0.637985
165529106,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.4,0.97651
165529111,XALTU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,7.2,0.037563
165529112,XALTU2,REDBARN_RN,WHMESA_U1,OPT,PeakWD,0.5,0.582985
165529136,XALTU2,STP_STP_G1,PEY_RN,OPT,PeakWD,3.0,0.291376
165529137,XALTU2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.0,1.03147
165529155,XALTU2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,0.8,0.175256
165529173,XALTU2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,1.1,0.92235
165529192,XALTU2,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.534354
165529198,XALTU2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.7,0.518283
165529203,XALTU2,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,0.7,0.187392
165529218,XALTU2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.7,0.286407
165529244,XALTU2,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWD,0.6,0.985286
165529259,XALTU2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.8,0.935486
165529270,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,7.2,0.106464
165529280,XALTU2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,1.5,0.34
165529282,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,1.5,0.093953
165529341,XALTU2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,0.4,0.65017
165529342,XALTU2,GRSES_UNIT2,WCPP_CT2,OPT,PeakWD,0.4,1.658626
165529351,XALTU2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,1.8,0.2193
165529373,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,6.8,0.041946
165529379,XALTU2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.2,0.94806
165529389,XALTU2,IMP_RN1,SAMSON_ALL,OPT,PeakWD,0.6,0.609925
165529485,XALTU2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.2,0.768927
165529504,XALTU2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.1,1.666327
165529566,XALTU2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,0.6,0.913008
165529569,XALTU2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,0.8,0.305871
165529706,XALTU2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,0.4,0.188058
165529720,XALTU2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,2.3,0.16
165529728,XALTU2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.0,0.08
165529734,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,5.8,0.02
165529749,XALTU2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.1,0.178769
165529754,XALTU2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.2,1.41337
165529778,XALTU2,BRANDON_RN,CN_BRKS_UNT1,OPT,PeakWD,0.3,0.745203
165529864,XALTU2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,0.3,0.487611
165529867,XALTU2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.2,0.31
165529888,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,4.5,0.027999
165529892,XALTU2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.1,0.11
165529909,XALTU2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.0,0.11
165529911,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,2.0,0.06
165530015,XALTU2,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWD,0.8,0.019155
165530026,XALTU2,SCLP_PUN1,BYRDR_ES_ALL,OPT,PeakWD,0.5,0.279325
165530030,XALTU2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,0.2,0.038583
165530167,XLCPE1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.119585
165530168,XLCPE1,LZ_CPS,X443ESRN,OPT,Off-peak,2.8,0.197044
165530193,XLCPE1,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,3.0,0.153405
165530218,XLCPE1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.8,0.542337
165530486,XLCPE1,HB_NORTH,LZ_NORTH,OPT,Off-peak,4.1,0.16302
165530734,XLCPE,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,3.6,0.124243
165531038,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.583321
165531042,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,0.981165
165531043,XMUDD,E_BLACK_RN,RIONOG_CT1,OPT,PeakWD,4.0,1.661488
165531052,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,2.279585
165531053,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,0.443169
165531067,XMUDD,HB_PAN,AEEC,OPT,PeakWD,4.0,2.656226
165531072,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.0,0.62891
165531086,XMUDD,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWD,3.1,0.899049
165531093,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,1.9,1.599765
165531095,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.237361
165531110,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.483531
165531112,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWD,4.0,1.875893
165531113,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.344846
165531115,XMUDD,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,4.0,1.21
165531121,XMUDD,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,4.0,1.021308
165531122,XMUDD,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWD,4.0,0.674116
165531127,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWD,4.0,1.917915
165531132,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,2.322525
165531144,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.847554
165531150,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,4.0,0.760801
165531160,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWD,4.0,3.38564
165531162,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.343971
165531163,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,4.0,1.985579
165531164,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,PeakWD,4.0,1.007759
165531170,XMUDD,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,4.0,1.639041
165531182,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.369484
165531185,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,4.0,0.356861
165531186,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,4.0,0.337068
165531188,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,4.0,0.284938
165531191,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,0.376543
165531200,XMUDD,WHITE_PT_UN1,BLACKJAK_RN,OPT,PeakWD,4.0,0.875951
165531204,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.149516
165532215,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.9,0.847629
165532229,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,1.091043
165532230,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,4.0,0.802202
165532231,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.695869
165532234,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,2.0,0.440006
165532238,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,4.0,0.327175
165532239,XCRIMS,CHE_PUN2,PSG_PSG_GT3,OPT,Off-peak,4.0,0.566238
165532240,XCRIMS,CHISMGRD_RN,JACKCNTY_CT1,OPT,Off-peak,4.0,0.551001
165532244,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,4.0,0.406847
165532245,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,4.0,0.446564
165532256,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,3.4,2.426376
165532269,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,4.0,1.25
165532279,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.24379
165532286,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,2.493136
165532288,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,Off-peak,4.0,3.637071
165532294,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.158008
165532295,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.187236
165532319,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,4.0,0.42384
165532324,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.691681
165532326,XCRIMS,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,0.159628
165532328,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,0.9,0.868552
165532332,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.0,1.177525
165532333,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,4.0,0.341523
165532339,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.478199
165532356,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,Off-peak,2.8,1.051
165532536,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,3.6,1.358283
165532537,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,5.4,1.358283
165532538,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,8.8,1.358283
165532560,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.9,0.925995
165532593,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,43.5,0.323728
165532594,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,14.5,0.323728
165532595,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,28.1,0.323728
165532609,XSARAC,SANTACRU_ALL,SHAFFER_ALL,OBL,PeakWE,2.6,-0.613683
165532633,XSARAC,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,6.0,0.141241
165532655,XSARAC,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,9.4,0.467525
165532656,XSARAC,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,2.5,0.467525
165532776,XSARAC,EUNICE_ALL,BARROW_ALL,OPT,PeakWE,8.7,1.249047
165532824,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,11.0,2.154454
165532825,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,2.7,2.154454
165532882,XSARAC,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,7.7,0.843424
165532883,XSARAC,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,2.1,0.843424
165532884,XSARAC,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,3.7,0.843424
165532932,XSARAC,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,13.2,0.304477
165533112,XHART1,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,2.3,0.252796
165534212,XHART2,VIC_VICTORG5,DUP_PUN1,OPT,PeakWE,1.1,0.329039
165534416,XHERM2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,3.8,1.163061
165534464,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.6,1.108235
165534488,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,6.0,0.348067
165534489,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.1,0.348067
165534673,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.7,-4.97
165534686,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,7.4,2.806982
165534688,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,7.4,2.806982
165534691,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,7.4,2.806982
165534698,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.4,2.806982
165534706,XSARA1,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,8.0,0.6
165534714,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.6,1.03186
165534715,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.6,1.03186
165534717,XSARA1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,7.8,0.505
165534722,XSARA1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,0.505
165534747,XSARA1,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,4.4,0.292615
165534749,XSARA1,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,4.4,0.292615
165534752,XSARA1,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.8,0.5
165534766,XSARA1,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,4.4,0.476711
165534767,XSARA1,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,4.4,0.6
165534776,XSARA1,PNPI_GT2_RN,BVE_UNIT2,OPT,PeakWE,4.4,0.20978
165534778,XSARA1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,6.4,0.292041
165534799,XSARA1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,22.6,0.292041
165534810,XSARA1,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,37.0,0.01
165534831,XSARA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.0,0.019686
165535103,XLCPE2,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,1.7,1.154578
165535450,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,7.9,0.06
165535451,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.3,0.06
165535474,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,7.0,0.070283
165535475,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.4,0.070283
165535476,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,0.2,0.070283
165535574,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,1.3,0.15
165535575,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,1.3,0.15
165535631,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,0.9,3.111512
165535632,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,1.0,3.111512
165535634,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,3.0,2.650289
165535645,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,5.9,2.820198
165535646,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,4.3,2.820198
165535663,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,5.4,1.0
165535664,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.8,1.0
165535665,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,6.6,1.0
165535932,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.1,0.09
165535933,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,4.1,0.09
165535934,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,4.1,0.09
165535935,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,4.6,0.09
165535936,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,5.4,0.09
165535937,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,6.3,0.09
165535938,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,7.3,0.09
165535939,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.8,0.09
165535940,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,5.0,0.09
165536127,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,40.5,2.882885
165536128,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,3.7,2.882885
165536129,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,14.0,2.882885
165536130,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,17.4,2.882885
165536131,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,21.7,2.882885
165536132,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,27.6,2.882885
165536183,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.4,1.264019
165536184,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.264019
165536187,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.7,2.073355
165536188,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.073355
165536189,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,2.073355
165536192,XGRIEQ,HB_PAN,LZ_WEST,OPT,Off-peak,0.2,24.305232
165536195,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,1.0,1.072516
165536196,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.5,1.072516
165536281,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,1.9,7.087145
165536371,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,Off-peak,1.0,-7.623286
165536433,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,9.0,-12.501743
165536434,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,Off-peak,3.4,-14.976114
165536645,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,3.5,0.35
165536649,XLCPE1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,2.8,0.25
165536653,XLCPE1,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,3.5,0.957686
165537059,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,100.0,0.08
165537080,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.3,0.08
165537239,XPEAK1,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,2.5,0.210353
165537240,XPEAK1,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,3.3,0.210353
165537254,XPEAK1,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWD,2.5,0.210353
165537383,XPEAK1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,0.1,0.02
165537694,XPEAK1,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWD,15.1,0.650109
165537707,XPEAK1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,5.0,0.425552
165537709,XPEAK1,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,5.0,0.98406
165537728,XPEAK1,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,4.9,0.376528
165537729,XPEAK1,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,5.0,0.257336
165537734,XPEAK1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,1.9,0.806129
165537748,XPEAK1,CBEC_ALL,CBECII_89,OPT,PeakWD,8.4,0.914726
165537790,XPEAK1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.5,0.590614
165537795,XPEAK1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,5.0,1.898833
165537798,XPEAK1,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,8.5,0.507931
165538206,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.0,0.481092
165538207,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,0.481092
165538230,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,1.6,0.86493
165538254,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.13072
165538278,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.537883
165538279,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.537883
165538791,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,6.0,0.97214
165538814,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.240136
165538815,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.240136
165538857,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,2.045159
165538929,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.682028
165539049,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,8.0,0.620616
165539050,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.620616
165539171,XSARA1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,9.3,1.13837
