CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173260049,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,2.8,0.231711
173260050,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,2.6,0.231711
173260053,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,1.1,1.049739
173260054,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,0.8,1.049739
173260059,XGBPPO,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,Off-peak,4.8,0.67865
173260060,XGBPPO,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,Off-peak,3.5,0.67865
173260061,XGBPPO,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,Off-peak,5.4,0.67865
173260454,XVIRIB,ANCHOR_ALL,AQUI_ALL,OBL,PeakWE,4.1,-3.984809
173260465,XVIRIB,BAIRDWND_ALL,AQUI_ALL,OBL,PeakWE,6.2,-3.453601
173260510,XVIRIB,SENATEWD_1,CHISMGRD_RN,OBL,PeakWE,4.3,0.204009
173260512,XVIRIB,SENATEWD_1,HLSES_UNIT3,OBL,PeakWE,4.3,0.883177
173260513,XVIRIB,SENATEWD_1,HLSES_UNIT4,OBL,PeakWE,4.3,0.883846
173260534,XVIRIB,WL_RANCH_RN,HB_HOUSTON,OBL,PeakWE,7.7,1.265265
173260689,XGBPP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,21.1,2.065913
173261025,XGBPP1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,15.4,1.0064
173261383,XCWPE1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,30.7,0.28
173261384,XCWPE1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,20.0,0.4
173261408,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,5.5,4.536109
173261409,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,4.536109
173261410,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,4.536109
173261411,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,4.536109
173261412,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.3,4.536109
173261413,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,4.536109
173261414,XCWPE1,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.3,4.536109
173261455,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,374.2,0.0
173261456,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,103.8,0.0
173261504,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,117.8,0.0
173261522,XCWPE1,MYR_ALL,BCH_RN,OPT,PeakWD,21.9,0.0
173261527,XCWPE1,BCH_RN,MYR_ALL,OPT,PeakWD,59.6,0.0
173261546,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,33.9,0.0
173261599,XCWPE1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,12.6,2.9E-4
173261615,XCWPE1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,0.4,0.0
173261629,XCWPE1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,6.7,0.0
173261681,XGEO1,HB_NORTH,MCSES_UNIT6,OPT,PeakWD,1.5,2.110322
173261718,XGEO1,LON_RN1,BCH_RN,OPT,PeakWD,1.5,0.138636
173261723,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,1.0,-3.0
173261749,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,13.20183
173261771,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.5,0.77
173261807,XGEO1,LAPETUS_U1,LAMESASLR_G,OBL,PeakWD,0.5,5.039483
173261816,XGEO1,LON_RN1,BCH_RN,OPT,PeakWD,1.0,0.138636
173261821,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.5,-3.0
173261885,XGEO1,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,0.5,1.896861
173261905,XGEO1,LAPETUS_U1,LAMESASLR_G,OBL,PeakWD,0.5,5.039483
173261919,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.5,-3.0
173261970,XGEO1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,5.0,0.565766
173261971,XGEO1,GOMZ_RN,SADLBACK_RN,OPT,PeakWD,5.0,0.858533
173261972,XGEO1,SBE_RN_1,PEY_RN,OPT,PeakWD,5.0,1.155238
173261973,XGEO1,STRATEGC_RN,ELS_RN_1,OPT,PeakWD,5.0,1.946918
173261974,XGEO1,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,1.565068
173261975,XGEO1,TAV_RN,JAY_RN_1,OPT,PeakWD,5.0,0.932114
173261976,XGEO1,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,5.0,0.817834
173261977,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.212759
173261979,XGEO1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,3.0,0.565766
173261980,XGEO1,GOMZ_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.858533
173261981,XGEO1,SBE_RN_1,PEY_RN,OPT,PeakWD,3.0,1.155238
173261982,XGEO1,STRATEGC_RN,ELS_RN_1,OPT,PeakWD,3.0,1.946918
173261983,XGEO1,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,3.0,1.565068
173261984,XGEO1,TAV_RN,JAY_RN_1,OPT,PeakWD,3.0,0.932114
173261985,XGEO1,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,3.0,0.817834
173261986,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,0.212759
173261988,XGEO1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,3.0,0.565766
173261989,XGEO1,GOMZ_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.858533
173261990,XGEO1,SBE_RN_1,PEY_RN,OPT,PeakWD,3.0,1.155238
173261991,XGEO1,STRATEGC_RN,ELS_RN_1,OPT,PeakWD,3.0,1.946918
173261992,XGEO1,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,3.0,1.565068
173261993,XGEO1,TAV_RN,JAY_RN_1,OPT,PeakWD,3.0,0.932114
173261994,XGEO1,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,3.0,0.817834
173261995,XGEO1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.0,0.212759
173262067,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,9.7,1.52351
173262178,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,Off-peak,9.0,0.12
173262189,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,6.2,25.028179
173262432,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.9,11.8331
173262433,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.1,11.8331
173262641,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,3.1,16.026547
173262642,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.8,16.026547
173262643,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.0,16.026547
173262661,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,3.1,22.669041
173262662,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.8,22.669041
173262663,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.0,22.669041
173262664,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.5,22.669041
173262756,XSARA1,TAV_RN,JAY_RN_1,OPT,PeakWE,3.4,0.632122
173262850,XSARA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,1.8,3.859278
173262893,XSARA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,25.0,0.074068
173262896,XSARA1,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,10.6,0.502235
173262921,XSARA1,BRIGHTSD_U1,KARAKAW2_1,OPT,PeakWE,8.7,0.718952
173262927,XSARA1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,65.4,0.0
173263099,XSARA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,15.6,0.302316
173263170,XSARA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWE,3.4,0.407673
173263211,XSARA1,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,4.4,0.730773
173263248,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWE,10.0,-0.03
173263249,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWE,7.7,-0.03
173263950,XLCPE2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.6,1.839284
173263974,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,2.6,2.21966
173265204,XDCEND,AUSTPL_ALL,FPPYD_FPP_G1,OBL,Off-peak,4.6,-0.277605
173265205,XDCEND,AUSTPL_ALL,GID_GIDEONG1,OBL,Off-peak,9.7,-0.159216
173265210,XDCEND,BRAUNIG_VHB1,RN_OCI_ALAMO,OBL,Off-peak,4.4,0.015323
173265225,XDCEND,DECKER_GT,FPPYD_FPP_G1,OBL,Off-peak,11.2,-0.291016
173265256,XDCEND,LZ_RAYBN,STRATEGC_RN,OBL,Off-peak,2.0,-0.314344
173265257,XDCEND,LZ_RAYBN,VISION_RN,OBL,Off-peak,7.0,-0.306842
173265258,XDCEND,MARBFA,JC_BAT_RN,OBL,Off-peak,1.3,-0.051105
173265302,XDCEND,SANDHSYD1_2,FPPYD_FPP_G1,OBL,Off-peak,2.3,-0.288715
173265329,XDCEND,WEC_WECG1,RDCAN_RDCNY1,OBL,Off-peak,2.1,-2.676334
173265333,XDCEND,WND_WHITNEY,PISG_RN_ALL,OBL,Off-peak,7.0,-0.228869
173265346,XDCEND,GWEC_G1,CBECII_89,OBL,Off-peak,1.3,-0.888167
173265354,XDCEND,ECLIPSE_UN1,BRAZ_WND_ALL,OBL,Off-peak,2.5,-10.080185
173265373,XDCEND,RN_SR_WIND1,L_FRE_ESR_RN,OBL,Off-peak,3.4,-0.001767
173265374,XDCEND,BORDAS_345,TORR_ALL,OBL,Off-peak,5.0,-0.772498
173265375,XDCEND,BORDAS_345,CORAZON_RN,OBL,Off-peak,1.3,-0.782498
173265376,XDCEND,BORDAS_345,WFTANK_ESS1,OBL,Off-peak,2.4,-0.452498
173265378,XDCEND,MIRASOLE_GEN,LV4_UNIT_1,OBL,Off-peak,5.8,-0.569095
173265379,XDCEND,MIRASOLE_GEN,LV3_UNIT1,OBL,Off-peak,5.0,-0.569095
173265390,XDCEND,SANTACRU_ALL,CCEC_GT1,OBL,Off-peak,6.3,0.75
173265391,XDCEND,SANTACRU_ALL,COTTON_PAP2,OBL,Off-peak,2.3,0.532215
173265394,XDCEND,DERMOTT_ALL,FLUVANNA_1_2,OBL,Off-peak,5.0,-2.040515
173265416,XDCEND,BSS_U1,WAP_WAP_G7,OBL,Off-peak,8.5,-0.127406
173265429,XDCEND,HOLSTEIN_ALL,HWF_HWFG1,OBL,Off-peak,15.0,-0.869277
173265431,XDCEND,HOLSTEIN_ALL,RN_APOGEE,OBL,Off-peak,9.0,-5.51373
173265432,XDCEND,AMADEUS_ALL,FLUVANNA_1_2,OBL,Off-peak,15.0,-2.445605
173265439,XDCEND,BRPANGLE_RN,WAP_WAP_G6,OBL,Off-peak,1.8,-0.201778
173265440,XDCEND,BRPANGLE_RN,CBECII_89,OBL,Off-peak,1.3,-0.150813
173265442,XDCEND,BRP_BRAZ_RN,WAP_WAP_G6,OBL,Off-peak,2.3,-0.111778
173265447,XDCEND,RIPPEY_ALL,WILDWIND_ALL,OBL,Off-peak,1.4,0.203585
173265448,XDCEND,RIPPEY_ALL,NOBLESLR_ALL,OBL,Off-peak,3.1,0.148652
173265449,XDCEND,BRP_SWNY_RN,DOWGEN_PUN1,OBL,Off-peak,3.2,-0.124823
173265452,XDCEND,BRP_SWNY_RN,CBECII_CT7,OBL,Off-peak,2.3,-0.066441
173265453,XDCEND,BRP_SWNY_RN,JAY_RN_1,OBL,Off-peak,1.5,-0.086529
173265456,XDCEND,KELAMSL_U1,DIBOL_RN,OBL,Off-peak,1.0,0.007562
173265458,XDCEND,NF_BRP_RN,GID_GIDEONG1,OBL,Off-peak,2.7,-0.788942
173265459,XDCEND,GAMBIT_RN,CBECII_89,OBL,Off-peak,5.0,-0.150813
173265477,XDCEND,PRID_RN,FIVEWSLR_ALL,OBL,Off-peak,8.3,-0.400733
173265486,XDCEND,ELS_RN_1,MDANP_CT1_2,OBL,Off-peak,5.5,-0.348011
173265512,XDCEND,DAG_ALL,CBECII_CT7,OBL,Off-peak,7.3,-0.103858
173265519,XDCEND,AGUAYO_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,5.0,-0.281488
173265529,XDCEND,YNG_WND_ALL,AZURE_RN,OBL,Off-peak,9.0,-0.686644
173265530,XDCEND,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,Off-peak,15.0,-2.754609
173265532,XDCEND,ANDMDSLR_ALL,JADE_SLR_ALL,OBL,Off-peak,5.4,-0.690937
173265535,XDCEND,TGS_GT01,CBECII_89,OBL,Off-peak,2.9,-0.198973
173265564,XDCEND,CANYONWD_ALL,DERMOTT_ALL,OBL,Off-peak,1.7,-5.217746
173265565,XDCEND,CANYONWD_ALL,WH_WIND_ALL,OBL,Off-peak,15.0,-0.412168
173265566,XDCEND,CANYONWD_ALL,ENDPARK_ESS1,OBL,Off-peak,5.4,-7.25826
173265573,XDCEND,JDKNS_RN,OBERON_U1,OBL,Off-peak,2.0,1.647514
173266457,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.378404
173266464,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.109861
173266468,XLELAN,CISC_RN,FLTCK_SSI,OPT,Off-peak,4.0,0.359266
173266471,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,4.0,1.545166
173266491,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,Off-peak,4.0,0.057515
173266493,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.2
173266497,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.415518
173266498,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.05
173266507,XLELAN,LONEWOLF_ALL,PC_NORTH_1,OPT,Off-peak,4.0,2.827468
173266512,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.794628
173266550,XLELAN,STWF_T1,MOZART_WIND1,OPT,Off-peak,0.3,1.146237
173266557,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.103312
173267275,XQUAT1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,3.0,2.614267
173267276,XQUAT1,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,3.0,2.48621
173267285,XQUAT1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.0,0.851034
173267388,XQUAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,3.0,0.98
173267419,XQUAT1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,0.594935
173267423,XQUAT1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.044459
173267424,XQUAT1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,2.0,1.086765
173267497,XQUAT1,BRHEIGHT_RN,CBY4_ALL,OBL,PeakWD,1.6,-0.730815
173267498,XQUAT1,BRHEIGHT_RN,EXN_PUN1,OBL,PeakWD,1.6,-0.344823
173267505,XQUAT1,BRTSW_BCW1,DILEOS_UNIT1,OBL,PeakWD,0.9,-1.253271
173267506,XQUAT1,BRTSW_BCW1,JACKCNTY_CT1,OBL,PeakWD,1.6,-0.915638
173267508,XQUAT1,BTM_ALL,CBECII_CT7,OBL,PeakWD,1.0,-5.597333
173267544,XQUAT1,COTTON_PAP2,KARAKAW1_1,OBL,PeakWD,1.5,-2.127723
173267553,XQUAT1,DECKER_GT,AUSTPL_ALL,OBL,PeakWD,1.6,-0.596888
173267602,XQUAT1,GREASWOD_ALL,FLCNS_UNIT3,OBL,PeakWD,1.5,-1.607383
173267607,XQUAT1,H_HOLLO_WND1,ANCHOR_ALL,OBL,PeakWD,1.6,-0.092442
173267608,XQUAT1,H_HOLLO_WND1,WCPP_ST1,OBL,PeakWD,1.6,-0.149226
173267617,XQUAT1,HHOLLW4_WND1,JCKCNTY2_ST2,OBL,PeakWD,1.6,-0.084531
173267663,XQUAT1,MIRASOLE_GEN,W_HRL_ESR_RN,OBL,PeakWD,1.0,12.595438
173267667,XQUAT1,MNWL_BESS_RN,RIPPEY_ALL,OBL,PeakWD,0.8,-1.193375
173267683,XQUAT1,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,1.6,-0.838655
173267760,XQUAT1,SWTWN4_WND45,BAIRDWND_ALL,OBL,PeakWD,1.6,-1.773128
173267830,XQUAT1,BUFF_GAP_ALL,WHCCS2_5_6,OBL,PeakWD,1.6,0.762481
173267871,XQUAT1,HB_WEST,WIPOPA_3_4,OBL,PeakWD,1.5,-0.39007
173267876,XQUAT1,HHOLLW2_WND1,LPCCS_CT11,OBL,PeakWD,3.0,-0.189917
173267877,XQUAT1,HHOLLW2_WND1,TNSKA_CCU,OBL,PeakWD,2.4,-0.171734
173267878,XQUAT1,HI_LONE_ALL,ELB_ELBCREEK,OBL,PeakWD,1.5,-0.768336
173267879,XQUAT1,HI_LONE_ALL,FLCNS_UNIT1,OBL,PeakWD,0.8,0.647623
173267898,XQUAT1,LZ_WEST,FLCNS_UNIT1,OBL,PeakWD,1.5,-3.007002
173267904,XQUAT1,MIL_MILG345,JACKCNTY_CT1,OBL,PeakWD,0.9,-1.815589
173267952,XQUAT1,TRINITY_ALL,LPCCS_CT11,OBL,PeakWD,3.0,0.891845
173267955,XQUAT1,TXCTY_CTA,CBY4_ALL,OBL,PeakWD,1.6,-0.78373
173267956,XQUAT1,TXCTY_CTA,EXN_PUN1,OBL,PeakWD,1.6,-0.397738
173267968,XQUAT1,WH_WIND_ALL,WHCCS2_5_6,OBL,PeakWD,1.6,0.442646
173267989,XQUAT1,BARROW_ALL,TAYGETE_ALL,OBL,PeakWD,1.6,-0.190456
173267990,XQUAT1,BARROW_ALL,TI_SOLAR_ALL,OBL,PeakWD,1.6,-0.010456
173268002,XQUAT1,HOLSTEIN_ALL,IMP_RN1,OBL,PeakWD,3.0,0.513302
173268005,XQUAT1,LAPETUS_U1,TRIPBUT1_RN,OBL,PeakWD,1.5,-0.235445
173268011,XQUAT1,MIL_MILG1_2,RIPPEY_ALL,OBL,PeakWD,0.4,-1.816694
173268017,XQUAT1,TOPAZ_ALL,BTE_PUN2,OBL,PeakWD,1.6,-0.752711
173268051,XQUAT1,BUCKTHRN_RN,FENCESLR_ALL,OBL,PeakWD,1.0,-3.312729
173268124,XQUAT1,LIG_RN,WAP_WAP_G1,OBL,PeakWD,1.0,-1.398935
173268179,XQUAT1,SWEETWN3_3,ANCHOR_ALL,OBL,PeakWD,1.6,-1.167713
173268199,XQUAT1,WOV_BESS_RN,GREASWOD_ALL,OBL,PeakWD,1.6,-0.243381
173268203,XQUAT1,YNG_WND_ALL,LPCCS_CT12,OBL,PeakWD,0.6,2.322891
173268225,XLCPE,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.5,0.55
173268360,XLCPE,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.4,0.11
173269219,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,4.0,0.541454
173269228,XCRIMS,BSS_U1,DA_BESS,OPT,PeakWE,4.0,1.009678
173269254,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.125413
173269278,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.629839
173269311,XCRIMS,MIRASOLE_GEN,TRUENO_ALL,OPT,PeakWE,4.0,2.394364
173269323,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,1.301004
173269340,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,4.0,0.877597
173269355,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,4.0,0.192991
173269358,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.052851
173269364,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.0,0.186067
173270336,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,4.0,0.45731
173270341,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.150595
173270350,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.063066
173270352,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.063872
173270353,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.063872
173270383,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.070383
173270393,XMOUN2,CHE_LYD,LHM_PUN2,OPT,Off-peak,4.0,0.011816
173270395,XMOUN2,CHE_LYD,PSA_PUN5,OPT,Off-peak,4.0,0.016039
173270418,XMOUN2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.140595
173270462,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.3,0.3
173270500,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.0,0.312743
173270571,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.0,0.229
173270580,XMOUN2,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,4.0,0.05
173270581,XMOUN2,PSG_PSG_GT3,HB_HOUSTON,OPT,Off-peak,4.0,0.05
173270582,XMOUN2,PSG_PSG_ST1,HB_HOUSTON,OPT,Off-peak,4.0,0.05
173270590,XMOUN2,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,4.0,0.077991
173270620,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,3.8,0.18
173270624,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.114372
173270636,XMOUN2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,4.0,0.011816
173270653,XMOUN2,CHE_PUN2,PSA_PUN5,OPT,Off-peak,4.0,0.016039
173270693,XMOUN2,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,4.0,0.077991
173270705,XMOUN2,LON_RN1,BCH_RN,OPT,Off-peak,4.0,0.030504
173270716,XMOUN2,DIB_DIB_G1,CAL_PUN2,OPT,Off-peak,4.0,0.018107
173270720,XMOUN2,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,4.0,0.079488
173270771,XMOUN2,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,4.0,0.011816
173270844,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.0,0.032187
173270923,XHARTR,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.4,2.736309
173270924,XHARTR,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,1.2,2.736309
173270947,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,0.1,1.066117
173270948,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,0.4,1.066117
173270974,XHARTR,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,0.1,1.523556
173270975,XHARTR,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWD,0.3,1.523556
173270995,XHARTR,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.2,2.349955
173270996,XHARTR,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.8,2.349955
173271046,XHARTR,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,0.2,0.114281
173271047,XHARTR,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,0.4,0.114281
173271048,XHARTR,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.2,0.114281
173271049,XHARTR,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.4,0.114281
173271050,XHARTR,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.2,0.114281
173271051,XHARTR,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.4,0.114281
173271052,XHARTR,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.2,0.114281
173271053,XHARTR,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.4,0.114281
173271074,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.2,0.415281
173271075,XHARTR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.4,0.415281
173271182,XHARTR,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.1,0.32
173271183,XHARTR,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.4,0.32
173271190,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,2.947059
173271215,XHARTR,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.1,0.110604
173271216,XHARTR,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.4,0.110604
173271332,XHARTR,MASSENGL_G6,AEEC,OPT,PeakWD,0.1,0.397004
173271333,XHARTR,MASSENGL_G6,AEEC,OPT,PeakWD,0.4,0.397004
173271352,XHARTR,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,0.2,0.34215
173271354,XHARTR,MDANP_CT3_4,HLSES_UNIT4,OPT,PeakWD,0.2,0.342144
173271373,XHARTR,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,0.4,4.718431
173271374,XHARTR,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,0.4,4.718431
173271550,XHARTR,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.1,2.396761
173271584,XHARTR,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.1,0.07
173271651,XHARTR,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,0.3,0.46
173271680,XHARTR,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,0.1,0.920559
173272141,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,4.8,1.26E-4
173272142,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.3,0.723473
173272145,XDYNE3,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWD,6.0,1.816347
173272146,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.7,0.236892
173272147,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,0.5,0.283414
173272151,XDYNE3,B_DAVIS_4,BAFFIN_ALL,OPT,PeakWD,0.5,1.584053
173272155,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,4.546019
