CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145239672,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,2.1,0.040186
145298624,XPEAK1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,0.1,0.153771
145278119,XALTU1,CHE_LYD,THW_THWGT_1,OPT,PeakWD,0.4,0.81407
145270570,XPEAKE,PSG_PSG_GT2,THW_THWGT_1,OPT,PeakWD,2.1,0.77689
145193571,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,15.0,3.383906
145193572,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWD,4.8,3.383906
145297540,XPEAK1,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,16.0,1.951345
145159766,XLUREP,SBE_RN_1,NCO_RN,OPT,PeakWD,0.5,0.72
145206612,XSESKP,SBE_RN_1,NCO_RN,OPT,PeakWD,3.5,0.821565
145361822,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.79
145223626,XSUEZI,WHTTAIL_WR1,WCPP_CT1,OBL,PeakWD,1.5,-0.17368
145245981,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,2.0,0.358215
145245811,XUNCIA,KINGW_ALL,KINGE_ALL,OPT,PeakWD,1.5,0.281555
145223718,XSUEZI,MESQCRK_ALL,KINGE_ALL,OBL,PeakWD,1.2,9.987078
145245751,XUNCIA,FWLR_SLR_1,KINGE_ALL,OPT,PeakWD,1.1,0.395354
145198186,XMEA,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.6,0.194976
145219161,XMEA2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,2.4,0.194976
145239696,XSARA3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,10.0,0.216241
145245807,XUNCIA,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,2.6,0.194976
145203572,XEDIS2,BCATWD_WD_1,ELSAUZ_ALL,OBL,PeakWD,0.2,-3.584515
145203636,XEDIS2,S_HILLS_RN,ELSAUZ_ALL,OBL,PeakWD,0.2,-4.817594
145203584,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-13.09956
145203585,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-13.09956
145203586,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-13.09956
145203587,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-13.09956
145203588,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-15.90508
145203589,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-15.90508
145203590,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-15.90508
145203591,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-15.90508
145259406,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,4.3,0.184153
145197908,XMEA,DUP_PUN1,RAYB_G78910,OPT,PeakWD,1.5,0.926796
145218883,XMEA2,DUP_PUN1,RAYB_G78910,OPT,PeakWD,0.3,0.926796
145277734,XALTU1,DUP_PUN1,RAYB_G78910,OPT,PeakWD,0.8,0.926796
145176703,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,1.138333
145176704,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,1.138333
145176705,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,3.0,1.138333
145245659,XUNCIA,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.7,0.63506
145264084,XINTER,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.5,0.63506
145162167,XSESSW,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,10.0,0.005971
145151802,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.779967
145196781,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,6.0,0.779967
145196822,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.0,0.676462
145218256,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,10.0,0.779967
145218297,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,8.4,0.676462
145221948,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.8,0.676462
145221949,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.676462
145221950,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.676462
145267389,XSNDAL,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.0,0.676462
145277520,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.779967
145303481,XQUAT1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,0.676462
145239703,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,5.6,0.41
145317663,XLAFAY,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWD,0.3,0.422634
145367718,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,1.0,0.939263
145237618,XVITO2,SL_PUN1,CHAMON_UN1,OPT,PeakWD,4.4,0.279559
145264192,XINTER,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,2.0,0.068905
145179265,XBJEN,LIG_RN,CHAMON_UN1,OPT,PeakWD,1.3,0.004384
145198103,XMEA,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.0,0.004384
145219078,XMEA2,LIG_RN,CHAMON_UN1,OPT,PeakWD,3.0,0.004384
145197005,XMEA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,3.1,0.0
145218480,XMEA2,DUP_PUN1,DUP_PUN3,OPT,PeakWD,5.1,0.0
145263827,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWD,9.3,0.0
145196873,XMEA,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,4.2,0.238859
145218348,XMEA2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,7.0,0.238859
145179226,XBJEN,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,1.0,0.281325
145179366,XBJEN,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.234284
145264049,XINTER,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,2.0,0.281325
145265098,XPEAKE,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,2.5,0.234284
145317743,XLAFAY,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,0.4,0.234284
145305621,XSNDA2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,1.7,0.258068
145194529,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.046273
145179428,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.2,0.064326
145259368,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.046273
145259369,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.046273
145277929,XALTU1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,0.8,0.046273
145179227,XBJEN,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,0.9,0.281325
145179367,XBJEN,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,0.2,0.234284
145196895,XMEA,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,1.3,0.234284
145218370,XMEA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.1,0.234284
145264262,XINTER,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.0,0.281325
145286047,XPEAK2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.5,0.234284
145317727,XLAFAY,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,0.4,0.234284
145305967,XSNDA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,1.7,0.258068
145223582,XSUEZI,PRSPERO2_ALL,W_PECO_UNIT1,OBL,PeakWD,1.5,0.818309
145223846,XSUEZI,VIC_VICTORG5,NCARBID_PUN2,OBL,PeakWD,1.5,0.576899
145223847,XSUEZI,VIC_VICTORG5,NCARBID_PUN2,OBL,PeakWD,1.5,0.576899
145223857,XSUEZI,DUP_PUN3,NCARBID_PUN2,OBL,PeakWD,3.0,0.265924
145223858,XSUEZI,DUP_PUN3,NCARBID_PUN2,OBL,PeakWD,3.0,0.265924
145194531,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,5.2E-5
145194535,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.022012
145245683,XUNCIA,CBY_CBY_G2,TC_PUN1,OPT,PeakWD,0.9,1.868223
145151029,XSESSW,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,1.4,1.338718
145245678,XUNCIA,CBY_CBY_G1,TC_PUN1,OPT,PeakWD,1.0,1.85053
145317672,XLAFAY,CBY_CBY_G1,TC_PUN1,OPT,PeakWD,0.2,0.420402
145254484,XUNCIA,BTE_PUN1,TC_PUN1,OPT,PeakWD,1.0,1.836479
145317670,XLAFAY,BTE_PUN1,TC_PUN1,OPT,PeakWD,0.2,0.445853
145159770,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159771,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159772,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159773,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159774,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159775,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159776,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159777,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159778,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159779,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159780,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159781,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159782,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145159783,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,0.76515
145241686,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,6.3,0.835387
145241687,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,5.1,0.835387
145267390,XSNDAL,SENATEWD_1,HB_NORTH,OPT,PeakWD,0.5,1.717212
145363630,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,8.0,1.816675
145171487,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.35221
145171489,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.35221
145171491,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.35221
145185250,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,17.8,0.35221
145174271,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-4.301484
145174272,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,-4.301484
145174273,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,6.4,-4.301484
145189940,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWD,22.0,-4.301484
153353932,XSUEZI,TGCCS_ALL,FRNYPP_1_CCU,OBL,PeakWD,0.3,-0.05626
153353295,XSUEZI,MDANP_CT1_2,FRNYPP_1_CCU,OBL,PeakWD,1.2,0.060542
153514334,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.711862
153379959,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,30.0,0.309607
153397227,XUNCIA,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,2.7,0.282355
153431120,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.24
153397358,XUNCIA,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.3,0.322406
153395910,XUNCIA,FPPYD_FPP_G1,SCLP_SCLPC_1,OBL,PeakWD,9.0,0.127012
153395926,XUNCIA,HB_HUBAVG,SCLP_SCLPC_1,OBL,PeakWD,7.7,1.139744
153510082,XLAFAY,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWD,0.2,0.660896
153562495,XSCENE,BRPANGLE_RN,SCLP_SCLPC_1,OPT,PeakWD,0.7,0.377803
153561566,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWD,6.0,0.208163
153530093,XLCPE1,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,2.0,0.85979
153397062,XUNCIA,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,1.9,0.710944
153396196,XUNCIA,EXN_PUN1,PSA_PSA_G1,OPT,PeakWD,0.9,1.024453
153398070,XUNCIA,BAC_RN_ALL,PSA_PSA_G1,OPT,PeakWD,1.4,1.345411
153455979,XENTGR,BAC_RN_ALL,PSA_PSA_G1,OPT,PeakWD,1.0,1.994528
153396205,XUNCIA,SL_PUN1,PSA_PSA_G1,OPT,PeakWD,2.0,0.883884
153396446,XUNCIA,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,0.3,2.082783
153396954,XUNCIA,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,0.5,2.082783
153398370,XUNCIA,RN_SR_WIND1,BBREEZE_1_2,OPT,PeakWD,1.0,2.04178
153396351,XUNCIA,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.4,1.651616
153396283,XUNCIA,EL_RAYO_ALL,BBREEZE_1_2,OPT,PeakWD,0.7,1.660865
153396523,XUNCIA,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,1.2,1.390156
153397031,XUNCIA,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,2.4,1.390156
153396444,XUNCIA,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.2,1.511443
153396952,XUNCIA,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,3.5,1.511443
153523054,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,12.0,2.002384
153523055,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,6.0,2.002384
153523056,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,12.0,2.002384
153396548,XUNCIA,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,1.2,0.593965
153279290,XSESSW,PLN_ALL,PEY_RN,OPT,PeakWD,10.0,0.543747
153467447,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.40685
153464023,XCWPE2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,1.788727
153510065,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.9,1.788727
153398196,XUNCIA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.3,1.885522
153523144,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.830063
153523145,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,1.830063
153523146,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.830063
153514340,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWD,4.0,1.047106
153427834,XALTU1,VIC_VICTORG5,NCARBIDE_1_7,OPT,PeakWD,0.6,1.570133
153306963,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.0,0.218227
153306907,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,10.0,0.148781
153402664,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.148781
153402665,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.148781
153418401,XALTUS,WNDTS2_UNIT1,BRTSW_BCW1,OPT,PeakWD,0.1,4.613007
153560425,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,0.7,4.438974
153430939,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,4.0,0.501838
153396219,XUNCIA,BRAUNIG_VHB1,CALAVER_JKS1,OPT,PeakWD,0.4,2.781536
153396250,XUNCIA,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWD,1.0,4.242991
153514328,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWD,4.0,0.501838
153397947,XUNCIA,CAL_PUN1,PSG_PSG_GT2,OPT,PeakWD,2.2,0.37913
153396208,XUNCIA,SL_PUN1,PSG_PSG_GT2,OPT,PeakWD,1.6,0.464621
153398067,XUNCIA,AZ_ALL,PSG_PSG_GT2,OPT,PeakWD,2.0,0.687844
153272124,XEDISO,STELLA_RN,ALGOD_ALL_RN,OPT,PeakWD,1.4,4.069659
153271419,XEDISO,CHALUP_ALL,ALGOD_ALL_RN,OPT,PeakWD,2.3,6.76798
153271599,XEDISO,RADN_SLR_ALL,RN_RTS1,OPT,PeakWD,6.1,0.507202
153280054,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,1.108364
153339175,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.3,13.424394
153350707,XEDIS2,AEEC,SRWE1_UNIT1,OBL,PeakWD,0.3,11.47187
153333228,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,0.013228
153317859,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,2.5,1.834445
153317860,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,3.0,1.834445
153317861,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,5.0,1.834445
153522614,XHART2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.1,1.693594
153522615,XHART2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.1,1.693594
153522616,XHART2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.693594
153514477,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.842455
153423638,XPEAK2,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,5.4,1.149284
153520982,XHART1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,0.3,0.941835
153530055,XLCPE1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,2.0,1.149284
153524520,XSARA1,WHITE_PT_UN1,CRANELL_ALL,OBL,PeakWD,4.5,-0.109924
153510071,XLAFAY,TAYGETE_ALL,FLTBES1,OPT,PeakWD,0.2,0.667438
153428498,XALTU1,WRSBES_BESS1,FLTBES1,OPT,PeakWD,0.9,0.632607
153353307,XSUEZI,FREC_2_CCU,OLIN_OLING_3,OBL,PeakWD,0.3,0.311471
153353914,XSUEZI,BOSQ_BSQS_12,OLIN_OLING_3,OBL,PeakWD,1.6,0.355464
153353915,XSUEZI,BOSQ_BSQS_12,OLIN_OLING_3,OBL,PeakWD,1.6,0.355464
153418399,XALTUS,SPNC_SPNCE_4,OLIN_OLING_3,OPT,PeakWD,2.0,1.250672
153353301,XSUEZI,VISION_RN,OLIN_OLING_3,OBL,PeakWD,0.3,0.173929
153397416,XUNCIA,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,3.0,0.187994
153394315,XATNV1,HB_PAN,SSPURT_WIND1,OPT,PeakWD,150.0,0.072323
153396407,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWD,27.3,0.069559
153396915,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWD,64.2,0.069559
153418029,XINTER,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.062755
153398363,XUNCIA,RN_APOGEE,SSPURT_WIND1,OPT,PeakWD,1.0,1.103106
153396155,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,29.9,0.059899
153396663,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,67.4,0.059899
153396364,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,10.0,0.191321
153396872,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,18.8,0.191321
153559773,XDESL2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,1.8,0.191321
153396470,XUNCIA,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,5.4,0.167226
153396978,XUNCIA,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,18.5,0.167226
153559754,XDESL2,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,1.8,0.167226
153480013,XQUAT1,AMADEUS_ALL,WH_WIND_ALL,OPT,PeakWD,0.6,2.192758
153397985,XUNCIA,MESQCRK_ALL,WH_WIND_ALL,OPT,PeakWD,1.5,2.318295
153398346,XUNCIA,POTSVIL_RN,WH_WIND_ALL,OPT,PeakWD,1.0,2.822114
153309644,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,PeakWD,1.5,4.841177
153309645,XTENS,WAKEWE_ALL,WH_WIND_ALL,OPT,PeakWD,2.0,4.841177
153383878,XUNCIA,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.8,0.629217
153396362,XUNCIA,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,3.5,0.629217
153396870,XUNCIA,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,6.1,0.629217
153313870,XTENS3,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,5.0,0.04812
153416709,XALTU2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,1.2,0.051575
153396148,XUNCIA,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,2.4,0.868036
153396656,XUNCIA,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,4.3,0.868036
153396157,XUNCIA,COTPLNS_RN,BRISCOE_WIND,OPT,PeakWD,4.6,0.296221
153396665,XUNCIA,COTPLNS_RN,BRISCOE_WIND,OPT,PeakWD,9.4,0.296221
153397366,XUNCIA,NCO_RN,WES_ALL,OPT,PeakWD,3.1,0.202076
153562401,XSCENE,SCLP_PUN4,WES_ALL,OPT,PeakWD,0.7,0.161136
153568048,XSCEN2,BRPANGLE_RN,WES_ALL,OPT,PeakWD,0.7,0.328997
153396388,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWD,2.3,0.32
153396896,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWD,7.0,0.32
153353929,XSUEZI,CHISMGRD_RN,VISION_RN,OBL,PeakWD,3.4,0.862414
153397431,XUNCIA,STRATEGC_RN,VISION_RN,OPT,PeakWD,7.3,0.18711
153418336,XALTUS,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWD,1.0,8.88313
153397342,XUNCIA,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,4.8,0.263178
153428616,XALTU1,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,3.0,0.556613
153552886,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,4.0,0.179046
153547860,XDANS2,PHOEBE_ALL,WOV_BESS_RN,OPT,PeakWD,1.2,0.674709
153547861,XDANS2,PHOEBE_ALL,WOV_BESS_RN,OPT,PeakWD,1.8,0.674709
153547848,XDANS2,CEDRVALE_RN,WOV_BESS_RN,OPT,PeakWD,0.6,2.072987
153398368,XUNCIA,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,1.0,0.517348
153397361,XUNCIA,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,9.1,0.127883
153323459,XTXAPI,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,1.1,0.497645
153563135,XSCENE,SWEETWN3_3,PYR_PYRON1,OPT,PeakWD,0.7,0.559684
153398130,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,1.0,0.442271
153396237,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,2.5,0.22536
153397439,XUNCIA,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,1.4,0.275831
153317536,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,0.522876
153317538,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,0.522876
153317540,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,0.522876
153271438,XEDISO,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,3.2,0.892316
153510039,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.2,0.896807
153299561,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,11.0,0.449884
153287018,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,40.0,0.104181
153287019,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,40.0,0.104181
153287020,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,40.0,0.104181
153287021,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,40.0,0.104181
153287022,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,40.0,0.104181
153287023,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,75.0,0.104181
153458224,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,3.0,7.826831
153458225,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,3.0,7.826831
153307316,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,13.6,1.002435
153567308,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.5,1.861177
153567309,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.5,1.861177
153567310,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.5,1.861177
153371779,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-1.262786
153371780,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-1.262786
153371781,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-1.262786
153371782,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,11.1,-1.262786
153317384,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153317387,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153317390,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153317393,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153317396,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153317399,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.3,0.563538
153351081,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.6,0.972492
153371231,XMAGE,NED_NEDIN_G2,REDGATE_RN,OPT,PeakWD,4.8,0.750218
