CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171302189,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.0,0.088482
171311633,XUNTX2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,22.3,0.073524
171223407,XBIOUR,RN_DEC_AGR_B,OLIN_OLING_4,OPT,PeakWE,4.0,1.285348
171192563,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192564,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192565,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
161916340,XUNCI2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,3.9,0.499863
161962567,XMAIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,0.5,0.091416
161791072,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,75.0,0.201562
161791073,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,36.8,0.201562
161962574,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,0.5,0.091416
161964302,XENERZ,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,3.0,0.299505
161964730,XENERZ,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.179541
161916995,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.3,0.351965
161962408,XMAIA,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,0.5,0.282276
161754089,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWE,0.6,0.94764
161754090,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWE,0.9,0.94764
161754091,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWE,1.2,0.94764
161754092,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWE,1.8,0.94764
161753783,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,0.6,1.182802
161753784,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,0.9,1.182802
161753785,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,1.2,1.182802
161753786,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,1.8,1.182802
161852227,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.1,0.786714
161852228,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.2,0.786714
161852229,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,4.7,0.786714
161854161,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.24263
161854162,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.6,1.24263
161854163,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.078427
161854164,XHART2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.2,1.078427
161916348,XUNCI2,LHSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.497593
161891414,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.010494
161891415,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.010494
161891423,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.259854
161891424,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.4,1.259854
161891425,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.259854
161916921,XUNCI2,CHISMGRD_RN,JCKCNTY2_CT3,OPT,PeakWE,1.5,0.402405
161798314,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.8,0.272045
161792132,XUNCIA,SALVTION_GEN,JCKCNTY2_CT3,OBL,PeakWE,7.6,1.286717
161792957,XUNCIA,SALVTION_GEN,JCKCNTY2_CT3,OBL,PeakWE,7.6,1.286717
161798246,XUNCIA,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,2.0,0.693983
161709522,XEDISO,COL_COLETOG1,BRA_AVR_CST1,OPT,PeakWE,0.9,9.25144
161709523,XEDISO,COL_COLETOG1,BRA_AVR_CST1,OPT,PeakWE,1.5,9.25144
161874194,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,4.0,0.273922
161849283,XLAFAY,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWE,0.7,3.745266
161917502,XTEFLP,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,37.0,0.011243
161962667,XMAIA1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,5.0,0.011243
161962668,XMAIA1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,10.0,0.011243
161891428,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWE,0.5,0.746472
161767114,XVITO2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWE,1.1,1.068351
161745875,XTENS3,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,5.4,2.05
161874322,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,4.0,2.05
161750890,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.2,0.08
161797840,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWE,2.0,0.08
161797996,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWE,4.3,0.08
161884062,XBRAVO,DC_L,LARDVFTN_G4,OPT,PeakWE,0.7,0.08
161765372,XSESKP,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,1.3,2.559501
161771873,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,8.2,0.338329
161894327,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.002471
161874338,XCRIMS,WGU_RN,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.392688
161917427,XTEFLP,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,50.0,0.010914
161917481,XTEFLP,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,37.0,0.010914
161962695,XMAIA1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,5.0,0.010914
161951715,XSCEN1,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWE,5.1,0.446934
161848022,XDANSK,WEC_WECG1,CSC_CSECG1_2,OPT,PeakWE,0.4,3.335343
161726437,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,6.0,0.245807
161726438,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,12.0,0.245807
161726439,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,18.0,0.245807
161750452,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,0.2,0.138768
161756006,XVITO1,OGSES_1,DANSBY_ALL,OPT,PeakWE,0.8,0.770143
161874256,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,1.408139
161874305,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.451968
161792188,XUNCIA,PANDA_S_ST1,MCSES_UNIT6,OBL,PeakWE,1.0,0.831238
161792154,XUNCIA,LHSES_UNIT1,MCSES_UNIT6,OBL,PeakWE,1.0,0.494995
161792141,XUNCIA,VLSES_UNIT3,MCSES_UNIT6,OBL,PeakWE,7.7,1.050765
161709880,XEDISO,RAYB_G78910,MUSTNGCK_ALL,OPT,PeakWE,0.4,3.884807
161709881,XEDISO,RAYB_G78910,MUSTNGCK_ALL,OPT,PeakWE,1.2,3.884807
161755336,XSUEZI,QUEEN_SL_RN,INDNENR_1_RN,OBL,PeakWE,0.3,1.629418
161951090,XSCEN1,FLVABES1_ESR,TOYAH_RN,OPT,PeakWE,0.9,0.419057
161841262,XDYNE3,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.7,0.426605
161916388,XUNCI2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.6,0.389776
161755321,XSUEZI,SENATEWD_1,WCPP_ST1,OBL,PeakWE,1.2,0.358628
161812104,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.2,0.54727
161812070,XALTU1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.4,0.630589
161761896,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,2.4,0.935954
161761897,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,2.4,0.935954
161761898,XEDIS1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,3.6,0.935954
161755214,XSUEZI,ANCHOR_ALL,WCPP_ST1,OBL,PeakWE,0.6,0.288813
161755230,XSUEZI,YNG_WND_ALL,WCPP_ST1,OBL,PeakWE,1.2,0.538912
161792174,XUNCIA,HORSECRK_RN,WCPP_ST1,OBL,PeakWE,0.9,1.268303
161792999,XUNCIA,HORSECRK_RN,WCPP_ST1,OBL,PeakWE,0.9,1.268303
161755316,XSUEZI,VORT_ALL_RN,WCPP_ST1,OBL,PeakWE,1.2,0.74368
161777496,XBTGP,CHISMGRD_RN,WCPP_ST1,OPT,PeakWE,15.0,0.375979
161709648,XEDISO,FENCESLR_ALL,WCPP_ST1,OPT,PeakWE,0.3,0.855967
161758604,XTENS2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.0
161797807,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,2.0,0.0
161815568,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,2.997722
161755277,XSUEZI,WAYMARK_RN,APPALOSA_ALL,OBL,PeakWE,0.6,6.039218
161922301,XSCENE,LHM_PUN2,CVC_CVC_G3,OPT,PeakWE,5.7,0.328768
161911591,XUNCI3,LZ_WEST,AVIAT_ALL,OPT,PeakWE,1.0,0.289862
161951404,XSCEN1,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,5.1,0.125294
161807088,XINTER,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,4.0,0.110278
161911797,XUNCI3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,9.4,0.136977
161963815,XMAIA1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,0.5,0.118112
161916408,XUNCI2,MIL_MILG1_2,AZURE_RN,OPT,PeakWE,1.0,0.569375
161821307,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.362916
161841334,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.7,0.239599
161758673,XTENS2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,8.2,0.048784
161963816,XMAIA1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.5,0.025617
161807037,XINTER,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.0,0.049958
161916668,XUNCI2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.2,0.088668
161724655,XENDUR,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,10.0,0.274298
161753481,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,1.8,0.274298
161753482,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,2.7,0.274298
161753483,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,3.6,0.274298
161792187,XUNCIA,EXGNWTL_1,KARAKAW2_1,OBL,PeakWE,0.5,-3.988933
161839939,XQUAT1,COTTON_PAP2,KARAKAW2_1,OBL,PeakWE,0.6,-3.306305
161951052,XSCEN1,SAN_SANMIGG1,KARAKAW2_1,OPT,PeakWE,5.1,0.853242
161798261,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.0,1.080924
161916881,XUNCI2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,2.4,0.084277
161771782,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.5,0.149015
161875265,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.9,0.149015
161875266,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.3,0.149015
161875267,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,11.0,0.149015
161916678,XUNCI2,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,1.7,0.137529
161917179,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.7,0.137529
161916589,XUNCI2,FAL_FALCONG1,BORDAS_345,OPT,PeakWE,1.0,0.841827
161881363,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,3.0,-10.55
161756377,XSESKP,BARROW_ALL,LAMESASLR_G,OBL,PeakWE,2.0,-13.476496
161916820,XUNCI2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.9,0.48492
171270262,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.2,1.078427
171270248,XSARA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.2,0.658446
171276615,XALTO3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.6,0.658446
171282705,XBAYES,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,35.1,0.937831
171305791,XUNTX3,CHISMGRD_RN,JCKCNTY2_CT3,OPT,PeakWE,2.3,0.402405
171241865,XALTU1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,11.6,0.861989
171242503,XPEAK2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWE,1.0,5.00467
171178829,XEDISO,RN_SR_WIND1,NED_NEDIN_G2,OPT,PeakWE,4.7,10.910093
171178830,XEDISO,RN_SR_WIND1,NED_NEDIN_G2,OPT,PeakWE,4.4,10.910093
171210406,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,3.8,0.939658
171210460,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.2,0.939658
171210473,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,1.0,0.939658
171219744,XSARA3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,12.5,0.321233
171276639,XALTO3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.2,0.939658
171311839,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.5,0.939658
171277305,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,5.0,-2.942872
171242058,XMUDD,DOWGEN_PUN1,ALVIN_RN,OPT,PeakWE,4.0,1.864122
171301409,XPENL2,GPASTURE_ALL,ALVIN_RN,OBL,PeakWE,8.0,6.690727
171184046,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,1.8,-5.18
171184047,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,1.8,-5.18
171301149,XPENL2,CHE_LYD,ALVIN_RN,OBL,PeakWE,8.0,1.31063
171249524,XQUAT1,MIRASOLE_GEN,ALGOD_ALL_RN,OBL,PeakWE,3.0,-2.708502
171301221,XPENL2,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,9.3,-4.384578
171305705,XUNTX3,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.551708
161962360,XMAIA,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,20.0,0.035295
161954882,XSCEN2,LZ_RAYBN,MLSES_UNIT3,OPT,PeakWE,5.1,0.442468
161792202,XUNCIA,PHILLWND_ALL,MLSES_UNIT3,OBL,PeakWE,0.6,0.349611
161793027,XUNCIA,PHILLWND_ALL,MLSES_UNIT3,OBL,PeakWE,0.6,0.349611
161864274,XSARA1,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,8.8,0.059207
161864289,XSARA1,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,8.8,0.187788
161815624,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,0.545746
161709524,XEDISO,COL_COLETOG1,CALAVER_JKS1,OPT,PeakWE,0.6,9.584919
161709525,XEDISO,COL_COLETOG1,CALAVER_JKS1,OPT,PeakWE,1.3,9.584919
161709526,XEDISO,COL_COLETOG1,CALAVER_JKS1,OPT,PeakWE,3.0,9.584919
161709656,XEDISO,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWE,0.5,11.404118
161709691,XEDISO,GUADG_CCU2,CALAVER_JKS1,OPT,PeakWE,8.7,3.262735
161709693,XEDISO,GUADG_CCU2,CALAVER_JKS1,OPT,PeakWE,5.6,3.262735
161709354,XEDISO,BR_VHB6CT5_6,CALAVER_JKS1,OPT,PeakWE,4.8,0.77068
161897628,XDYST2,CALAVER_OWS2,CALAVER_JKS1,OPT,PeakWE,1.6,1.295951
161849282,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.7,3.819644
161758697,XTENS2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.005693
161799152,XBTGP1,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,3.0,0.08071
161801226,XSNDAL,BOOTLEG_UN1,SADLBACK_RN,OBL,PeakWE,0.5,2.649431
161886667,XBAYES,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,15.0,0.113691
161884054,XBRAVO,COYOTSPR_RN,SADLBACK_RN,OBL,PeakWE,3.5,-0.068863
161916756,XUNCI2,ANSON1_ALL,COTPLNS_RN,OPT,PeakWE,1.0,0.287721
161916598,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,1.5,0.232798
161798244,XUNCIA,TRUSGILL_RN,COTPLNS_RN,OPT,PeakWE,1.1,0.335255
161916739,XUNCI2,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWE,1.7,0.556725
161916773,XUNCI2,AZURE_RN,COTPLNS_RN,OPT,PeakWE,1.0,0.348815
161751055,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.17
161952871,XMAGE1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,1.1,0.16
161953054,XMAGE1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,1.1,0.16
161838106,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,1.5,1.015551
161767140,XVITO2,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,3.4,1.015551
161841384,XDYNE3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,1.0,1.015551
161812090,XALTU1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.2,1.087951
161724643,XENDUR,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.1,0.40159
161872401,XLCPE,CHE_LYD,TC_PUN1,OPT,PeakWE,1.0,2.610422
161916489,XUNCI2,CHE_LYD,TC_PUN1,OPT,PeakWE,1.0,1.266415
161817876,XPEAK1,DDPEC_GT1,TC_PUN1,OPT,PeakWE,4.0,1.508679
161872647,XLCPE,DDPEC_GT1,TC_PUN1,OPT,PeakWE,1.1,1.508679
161916452,XUNCI2,DDPEC_GT1,TC_PUN1,OPT,PeakWE,1.0,0.786875
161916477,XUNCI2,EXN_PUN1,TC_PUN1,OPT,PeakWE,1.0,0.852211
161871591,XLCPE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,7.4,0.386225
161754046,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWE,1.8,1.137975
161821228,XSNDA1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.0,2.413441
161753890,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.6,0.94764
161753891,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.9,0.94764
161753892,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.2,0.94764
161753893,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.8,0.94764
161754081,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.6,0.94764
161754082,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.9,0.94764
161754083,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,1.2,0.94764
161754084,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,1.8,0.94764
161795449,XQUATT,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,0.5,1.182802
161797816,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.0,0.01
161754050,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,1.2,2.160162
161754051,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,1.8,2.160162
161801217,XSNDAL,PROSPERO_ALL,LAPETUS_U1,OBL,PeakWE,0.5,2.393579
161801221,XSNDAL,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,0.5,2.610664
161753930,XEDIS2,OECCS_1,LAPETUS_U1,OPT,PeakWE,1.2,4.258741
161921912,XSCENE,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,2.5,0.153263
161792130,XUNCIA,SENATEWD_1,MDANP_CT5_6,OBL,PeakWE,0.8,0.921851
161792955,XUNCIA,SENATEWD_1,MDANP_CT5_6,OBL,PeakWE,0.8,0.921851
161792173,XUNCIA,DC2SES_ALL,MDANP_CT5_6,OBL,PeakWE,0.8,0.065085
161792998,XUNCIA,DC2SES_ALL,MDANP_CT5_6,OBL,PeakWE,0.8,0.065085
161920256,XPEAR1,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWE,3.9,0.239554
161922028,XSCENE,STRATEGC_RN,MDANP_CT5_6,OPT,PeakWE,5.1,0.158078
171192566,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192567,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192568,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192569,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192570,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192571,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.6,-2.336204
171192572,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.4,-2.336204
171192573,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,21.1,-2.336204
171312001,XUNTX3,LILY_RN,HB_NORTH,OPT,PeakWE,2.4,0.316022
171206709,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.3,2.453283
171206710,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.3,2.453283
171206729,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,2.453283
171195575,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,21.6,1.1
171195712,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,21.9,1.1
171195682,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,54.4,0.05
171195684,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,30.5,0.05
171311751,XUNTX2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,2.2,0.344568
171199933,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,11.3,0.280864
171268505,XALTO3,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,2.6,2.30472
171179580,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,53.7,0.338937
161750797,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.207305
161751066,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.0,1.207305
161753500,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.5,1.207305
161753497,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,2.4,1.207305
161753498,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.6,1.207305
161753499,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,4.8,1.207305
161750251,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.109666
161911660,XUNCI3,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.0,0.109666
161916289,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,4.7,0.090592
161964613,XENERZ,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,2.2,0.09997
161964614,XENERZ,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.4,0.173771
161916705,XUNCI2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.0,0.319494
161951291,XSCEN1,GRSES_UNIT1,RN_APOGEE,OPT,PeakWE,5.1,0.763526
161911689,XUNCI3,POTSVIL_RN,RN_APOGEE,OPT,PeakWE,1.0,1.635417
161950947,XSCEN1,GRSES_UNIT2,RN_APOGEE,OPT,PeakWE,5.1,0.417505
161916581,XUNCI2,JCKCNTY2_CT3,RN_APOGEE,OPT,PeakWE,2.1,0.583615
161755206,XSUEZI,GRIF_TRL_RN,RN_APOGEE,OBL,PeakWE,1.2,0.419951
161726027,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWE,3.8,0.589862
161726028,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWE,6.0,0.589862
161726029,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWE,8.3,0.589862
161726030,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWE,10.5,0.589862
161726031,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWE,12.0,0.589862
161755406,XSUEZI,BLSMT1_5_A_6,RN_APOGEE,OBL,PeakWE,0.3,0.756551
161797977,XINTER,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,6.0,0.129095
161894328,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.118271
161963550,XMAIA1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,0.5,0.13552
161950695,XSCEN1,LZ_WEST,HOLSTEIN_ALL,OPT,PeakWE,5.1,0.599947
161798024,XINTER,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,5.0,0.129095
161812673,XALTU1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.2,0.141813
161841264,XDYNE3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,1.7,0.118271
161930663,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,30.0,0.118271
161963651,XMAIA1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,0.5,0.13552
161817479,XPEAK2,NUE_NUECESG7,B_DAVIS_3,OPT,PeakWE,3.6,0.777737
161866853,XLCPE2,NUE_NUECESG7,B_DAVIS_3,OPT,PeakWE,1.0,0.777737
