CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161946553,XUNCIE,CALAVER_JTD1,CALAVER_OWS1,OPT,Off-peak,10.1,0.150652
161947632,XUNCIE,X443ESRN,CALAVER_OWS1,OPT,Off-peak,8.3,0.16419
161762468,XVITO1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.6,0.126505
161779656,XVITO2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,16.6,0.133943
161772760,XSARA3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.2,0.126505
161790074,XBTGP1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.4,0.126505
161947519,XUNCIE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,7.2,0.123737
161787126,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.106926
161787127,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.106926
161923697,XCDAFP,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,9.5,0.106926
161946433,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,14.6,0.067869
161923700,XCDAFP,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,9.5,0.106926
161946427,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,3.8,0.152899
161758426,XSWPWR,STEA_STEAM_1,SPNC_SPNCE_4,OPT,Off-peak,0.1,0.559835
161786804,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,10.4,0.519095
135158237,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,14.5,7.26764
135158227,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,75.2,7.492165
135158231,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,50.6,7.026201
135158228,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,187.0,7.492165
135158229,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,7.2,6.742642
135158238,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,19.0,7.139486
135158226,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,72.2,7.492165
135158239,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,19.0,7.139486
135158230,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,52.0,7.026201
135157939,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,302.5,4.420195
135157940,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,216.5,6.527507
135157938,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,301.5,4.420195
135157941,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,214.4,6.527507
135157936,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,29.9,0.526087
135157937,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,29.9,0.526087
137727284,XDESL2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,0.4,3.2004
137704931,XCRIMS,LZ_AEN,DECKER_GT,OPT,PeakWD,4.0,1.22027
137617608,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.697092
137617854,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,7.7,-1.998318
137617855,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-1.998318
137586383,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
137604082,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,8.3,-1.998318
137604083,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,8.3,-1.998318
137604084,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,8.3,-1.998318
137607531,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.9,-1.998318
137607532,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.9,-1.998318
137607731,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.9,-1.998318
137607732,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.9,-1.998318
137627472,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137627473,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137627474,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137627475,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137627476,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137627477,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-2.65
137634513,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-2.65
137634514,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-2.65
137657746,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,0.8,-1.998318
137662732,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-1.998318
137627552,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.6,0.648104
137627553,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.6,0.648104
137627554,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.8,0.648104
137647399,XSUEZI,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.0,0.461517
137710357,XLCPE1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,2.5,0.38252
137719577,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.930445
137720983,XDESL1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.930445
137727190,XDESL2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.930445
137719585,XDESLY,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,2.043164
137719678,XDESLY,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,2.043164
137720762,XDESL1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,2.043164
137727144,XDESL2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,2.043164
137727154,XDESL2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.3,2.043164
137672288,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.6,0.852595
137586035,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,6.0,2.476682
137600536,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,9.0,2.476682
137600537,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,12.0,2.476682
137598300,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597977,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597978,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597979,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597980,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597981,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597982,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597983,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597984,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597985,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597986,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597987,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597988,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137597989,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598290,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598291,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598292,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598293,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598294,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598296,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598307,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137598308,XLUREP,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.1,1.764468
137727139,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.4,1.764468
137727249,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.4,2.307118
137727280,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.307118
137597020,XEDISO,SENATEWD_1,LZ_NORTH,OPT,PeakWD,2.4,2.330886
137704929,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,0.570718
137727212,XDESL2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.2,0.570718
137727271,XDESL2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,0.4,0.856916
137665377,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.0,0.055361
137661550,XATNV,CBY4_ALL,BTE_PUN2,OPT,PeakWD,24.7,0.037035
137719156,XDESLY,CALAVER_OWS1,BRAUNIG_VHB3,OPT,PeakWD,0.9,0.408633
137714856,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,4.0,0.205532
137650490,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.1905
137721225,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,6.0,0.1905
137728527,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.1905
137640803,XVITO1,FTWIND_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,-0.628601
137641089,XVITO1,SRWE1_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,-3.725614
137613753,XTENS2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,26.0,0.031447
137714475,XLELAN,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.0,0.031447
137640881,XVITO1,AEEC,LPCCS_CT11,OBL,PeakWD,3.4,7.746256
137640882,XVITO1,AEEC,LPCCS_CT11,OBL,PeakWD,0.6,7.746256
137720111,XDESL2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.348002
137624732,XTENS,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.0,0.167026
137667479,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.209199
137719413,XDESLY,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.0,0.158494
137704899,XCRIMS,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.215254
137704877,XCRIMS,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.454643
137624790,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.02
137720308,XDESL2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,1.0,0.02
137615487,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,PeakWD,0.4,0.487289
137697689,XCWPE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.5,0.223406
137604920,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,2.116358
137671517,XPEAKE,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.0,2.116358
137604904,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,4.063143
137604905,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,4.063143
137605020,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,3.975139
137605021,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,3.975139
137626789,XMEA,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.4,0.0549
137627001,XMEA,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.6,0.0549
137604962,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,9.770648
137604963,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,9.770648
137604964,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,9.770648
137719835,XDESLY,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.4,1.528517
137681534,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.415804
137682989,XSNDA1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,2.2,0.422865
137637860,XSUEZI,WHTTAIL_WR1,FRNYPP_1_CCU,OBL,PeakWD,0.7,0.447042
137637861,XSUEZI,WHTTAIL_WR1,FRNYPP_1_CCU,OBL,PeakWD,1.0,0.447042
137719021,XDEN2,CONIGLIO_RN,FRNYPP_1_CCU,OBL,PeakWD,8.0,-0.575856
137674116,XMUDD,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.28691
137704849,XCRIMS,DC_E,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.311505
137613838,XTENS2,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,13.9,0.30532
137631818,XTENS2,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,7.1,0.30532
137671421,XPEAKE,HLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,2.0,0.573807
145217515,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWD,0.3,1.013671
145201822,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWD,0.2,0.493684
145369368,XBAYES,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.3,0.0433
145367963,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.833219
145367964,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.833219
145367965,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.833219
145250793,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.480097
145250794,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.480097
145250795,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.480097
145250796,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.0,1.480097
145310476,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,1.04
145310477,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.04
145315392,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315393,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315394,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.04
145315646,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315647,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315648,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.04
145315908,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315909,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.1,1.04
145315910,XHARTR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.2,1.04
145223617,XSUEZI,TYLRWIND_RN,WCPP_ST1,OBL,PeakWD,1.5,0.077929
145223605,XSUEZI,RN_DEC_AGR_A,WCPP_ST1,OBL,PeakWD,0.2,-0.716335
145223606,XSUEZI,RN_DEC_AGR_A,WCPP_ST1,OBL,PeakWD,0.3,-0.716335
145317838,XLAFAY,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWD,0.4,0.675724
145264069,XINTER,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,2.0,0.214936
145369116,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,5.0,1.294133
145297490,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.0,0.570718
145343557,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,0.570718
145176608,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.5,0.993759
145176609,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.0,0.993759
145176610,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.5,0.993759
145176611,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.0,0.993759
145176612,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.5,0.993759
145277411,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.5,0.993759
145198223,XMEA,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,1.6,0.147384
145219198,XMEA2,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.147384
145306069,XSNDA2,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,1.0,1.0
145306070,XSNDA2,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,1.9,0.630718
145179313,XBJEN,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,4.8,0.42
145172660,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.42
145172661,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,1.5,0.42
145179309,XBJEN,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,3.6,0.42
145172600,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.42
145172601,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,1.1,0.42
145179310,XBJEN,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,3.6,0.42
145172615,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,7.5,0.42
145172616,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWD,1.1,0.42
145245622,XUNCIA,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.1,0.088537
145254515,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,0.5,0.218407
145254499,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,1.2,0.340307
145179221,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,1.9,0.24905
145173514,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.238503
145245680,XUNCIA,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,1.9,0.238503
145369590,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,60.0,0.148594
145254530,XUNCIA,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.8,0.118506
145231333,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,100.0,0.468776
145201338,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,1.781608
145201340,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,1.781608
145201342,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,1.781608
145231221,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,100.0,1.515672
145231222,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,34.9,1.515672
145188967,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,25.0,0.197721
145188968,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.7,0.197721
145254487,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.2,0.189415
145221864,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.8,0.411408
145221865,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.2,0.411408
145179302,XBJEN,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,7.4,0.197721
145188978,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,25.0,0.197721
145188979,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,3.7,0.197721
145306067,XSNDA2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.0,1.0
145306068,XSNDA2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.9,0.630718
145306073,XSNDA2,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,1.0,1.0
145306074,XSNDA2,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,1.9,0.630718
145198222,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.147384
145219197,XMEA2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.4,0.147384
145254493,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.3,0.147384
145231197,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-1.437617
145231198,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,1.7,-1.437617
145179311,XBJEN,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,3.6,0.42
145348027,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.5,4.652337
145348028,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.2,4.652337
145302835,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,0.288019
145302946,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,0.288019
145303057,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,0.288019
145239661,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,8.5,1.252021
145302958,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,1.369278
145303069,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,1.369278
145348016,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,1.519861
145348017,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,1.519861
145218985,XMEA2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.0,0.794786
145239625,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,10.0,0.731781
145302883,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,0.794786
145302994,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,0.794786
145303105,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.4,0.794786
145348005,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,0.856004
145348006,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,0.856004
145348007,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.3,0.856004
145348008,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.856004
145348009,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.1,0.856004
145348010,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,0.856004
145348038,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,0.5,0.596425
145348039,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,0.2,0.596425
145348040,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,0.3,0.596425
145348041,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,0.1,0.596425
145348042,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,0.1,0.596425
145245929,XUNCIA,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWD,1.6,0.0
145239650,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.213959
145201738,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.407684
145201777,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,7.5,2.407684
145201787,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,2.407684
145201909,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.407684
145201975,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,15.0,2.407684
145202008,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.5,2.407684
145217299,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.3,2.407684
145217346,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.7,2.407684
145217348,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.407684
145217408,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,10.0,2.407684
145220141,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,2.0,1.929334
145220142,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,2.0,1.929334
145220143,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.0,1.929334
145255387,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,2.6,0.001756
145176069,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
145194414,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
145206455,XSESKP,HB_WEST,OWF_OWF,OBL,PeakWD,3.0,18.517894
145206969,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWD,2.5,14.215102
145206970,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWD,3.3,14.215102
145206438,XSESKP,OECCS_2,OWF_OWF,OBL,PeakWD,5.0,10.883354
145262547,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,7.5,4.923682
145239653,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,10.0,0.282752
145239649,XSARA3,SCLP_SCLPC_1,BRP_SWNY_RN,OPT,PeakWD,10.0,0.002732
145223692,XSUEZI,BAIRDWND_ALL,CROSSETT_ALL,OBL,PeakWD,0.7,13.687868
145238109,XVITO2,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,2.5,0.313612
145371498,XBAYE2,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,10.0,0.29896
145245749,XUNCIA,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.1,0.129305
145176139,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,0.1,0.080031
