CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153305257,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,2.5,2.545258
153305258,XTENS,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,3.0,2.545258
153479282,XDESLY,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.9,2.545258
153479290,XDESLY,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.9,2.545258
153484682,XDESL1,KINGE_ALL,HOVEY_GEN,OPT,Off-peak,0.7,2.545258
153447195,XCASTP,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.2,0.87248
153473479,XUNCI2,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.859434
153278413,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.002871
153320343,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320344,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320345,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320346,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320347,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320348,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320349,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320350,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320351,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320352,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320353,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320354,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320355,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320356,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320357,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320358,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320359,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320360,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320361,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320362,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320363,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320364,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320365,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320366,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320367,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320368,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320369,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320370,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320371,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320372,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320373,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320374,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320375,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320376,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320377,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320378,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320379,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320380,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320381,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320382,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320383,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320384,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320385,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320386,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320387,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320388,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320389,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320390,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320391,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320392,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320393,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320394,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320395,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320396,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320397,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320398,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320399,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320401,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320402,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320403,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320404,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320405,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320406,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320407,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320408,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320409,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320410,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320411,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320412,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320413,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320414,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320415,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320416,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320417,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320418,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320419,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320420,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320421,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320422,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320423,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320424,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320425,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320426,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320427,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320428,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320429,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320430,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320431,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320432,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153320433,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,2.263415
153484649,XDESL1,TYLRWIND_RN,OLIN_OLING_2,OBL,Off-peak,5.5,2.820901
153432825,XSARAC,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,1.2,1.268005
153432826,XSARAC,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,0.3,1.268005
153432827,XSARAC,RN_DEC_AGR_A,OLIN_OLING_2,OPT,Off-peak,0.5,1.268005
153311386,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.9,0.117092
153311499,XMIDWE,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,6.0,0.117092
153473152,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.3,0.117092
153473622,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,3.8,0.117092
153386804,XSNDA1,VLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,1.1,0.261455
153269791,XEDISO,SSPURT_WIND1,AJAXWIND_RN,OPT,Off-peak,3.8,5.830698
153269761,XEDISO,PH2_U1_U2,AJAXWIND_RN,OPT,Off-peak,3.8,5.106744
153473206,XUNCI2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,2.6,0.06116
153473424,XUNCI2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.5,0.068031
153473383,XUNCI2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.4,0.063912
153473853,XUNCI2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.7,0.063912
153321385,XTENS3,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,2.6,1.2E-4
153386599,XSNDA1,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,2.0,0.242403
153473397,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,16.1,0.053328
153473867,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,26.5,0.053328
153447110,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.064051
153447520,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,6.0,0.064051
153447640,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,9.0,0.064051
153447325,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,6.0,0.071143
153447386,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,15.0,0.071143
153447688,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,9.0,0.071143
153472443,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,5.2,0.071143
153472764,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,18.7,0.071143
153473085,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,13.0,0.071143
153474252,XUNCI2,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,6.2,0.21719
153311143,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.286325
153311212,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.286325
153322176,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.286325
153473445,XUNCI2,NF_BRP_RN,LOS_LOSTPGT1,OPT,Off-peak,0.8,0.657029
153473915,XUNCI2,NF_BRP_RN,LOS_LOSTPGT1,OPT,Off-peak,1.7,0.657029
153311581,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.069495
153311587,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.069495
153311622,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.069495
153447263,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.069495
153447398,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.069495
153447759,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.069495
153472227,XUNCI2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.5,0.329213
161947314,XUNCIE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.5,0.010665
161791433,XBTGP2,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,5.3,0.205575
161946432,XUNCIE,SC2SES_UNIT1,KELAMSL_U1,OPT,Off-peak,3.4,0.197596
161921218,XSCEN1,AQUI_ALL,KELAMSL_U1,OPT,Off-peak,4.8,0.634152
161921751,XSCEN1,LEG_LEG_G2,KELAMSL_U1,OPT,Off-peak,5.1,0.227492
161947163,XUNCIE,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,22.2,0.07953
161748554,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.0,1.148061
161748721,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,1.148061
161748750,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.148061
161748882,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,1.148061
161945221,XRESIS,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,6.6,1.20752
161945222,XRESIS,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.9,1.20752
161748963,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.2,4.287965
161758303,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.0,4.287965
161752782,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.8,4.287965
161752783,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,2.7,4.287965
161798181,XSNDAL,OECCS_2,RN_ECEC_HOLT,OBL,Off-peak,1.0,3.522971
161752900,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,4.443039
161752899,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.2,4.443039
161752901,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.4,4.443039
161834507,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.0,4.443039
161834532,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,4.443039
161949271,XENERZ,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,4.588464
161722152,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,16.0,1.4807
161717282,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,8.3,16.387458
161772534,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,14.0,5.103561
161722140,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,35.0,1.841416
161715360,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,1.047238
161721185,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,1.047238
161721209,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,1.047238
161712006,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,1.047238
171301927,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,1.0,0.071476
171301928,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.0,0.071476
171301929,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.4,0.071476
171305138,XMAIA1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.069191
171305139,XMAIA1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.069191
171305140,XMAIA1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.069191
171305141,XMAIA1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,0.2,0.069191
171313241,XUNTX3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,14.0,0.086526
171247191,XDYNE3,CEDROHI_CHW1,BORDAS_345,OPT,Off-peak,0.4,4.340686
171276275,XALTO3,CEDROHI_CHW1,BORDAS_345,OPT,Off-peak,2.2,3.914893
171255971,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.1,0.13
171275854,XALTO1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.4,0.132643
171313166,XUNTX3,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.2,0.132643
171321373,XTARH2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,22.5,0.088395
171301919,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,5.0,0.082674
171184803,XSUEZI,WEC_WECG1,BUCKTHRN_RN,OBL,Off-peak,1.6,1.818086
171184801,XSUEZI,MWEC_G1,BUCKTHRN_RN,OBL,Off-peak,0.8,2.192644
171241226,XNEWM2,WGU_RN,BCK_RN,OPT,Off-peak,10.0,0.113018
171180930,XTENS3,BRP_BRAZ_RN,BCK_RN,OPT,Off-peak,10.0,0.043896
171222846,XBIOUR,CBECII_89,BCK_RN,OPT,Off-peak,15.0,0.070171
171241223,XNEWM2,WES_ALL,BCK_RN,OPT,Off-peak,10.0,0.094661
171180946,XTENS3,BSS_U1,BCK_RN,OPT,Off-peak,10.0,0.104987
171240882,XPEAK1,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.4,2.711906
171242773,XHERMI,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,6.0,3.75
171247237,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.6,3.75
171221716,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,30.0,0.009264
171231799,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.008538
171231805,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.2,0.008538
171239776,XALTU1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,14.6,0.009264
171289696,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.7,0.009264
171289697,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,12.0,0.009264
171284921,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,40.0,0.008538
171298252,XVIEWE,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,7.0,0.009409
161891042,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.31514
161853900,XHART2,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.4,0.35986
161853899,XHART2,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.1,0.35986
161946691,XUNCIE,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,1.3,0.229332
161841047,XDYNE3,VIC_VICTORG5,PTLBES_BESS1,OPT,Off-peak,0.1,0.721112
161754434,XSUEZI,TYLRWIND_RN,PISG_RN_ALL,OBL,Off-peak,0.3,2.728324
161929790,XSCEN2,RPUBRDS_RN,PISG_RN_ALL,OPT,Off-peak,5.1,0.217766
161923452,XMAGE1,DDPEC_GT4,LON_RN1,OPT,Off-peak,9.5,0.329542
161928623,XMAGE1,DDPEC_GT4,LON_RN1,OPT,Off-peak,9.5,0.329542
161843086,XPEARL,TOPAZ_ALL,LON_RN1,OPT,Off-peak,2.6,0.290653
161828754,XPRECE,QALSW_ALL,LASSO_GEN,OPT,Off-peak,1.0,5.060671
161865204,XLCPE1,RIGGIN_UNIT1,LASSO_GEN,OPT,Off-peak,2.0,0.67784
161924236,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,2.5,0.340371
161924237,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.4,0.340371
161924238,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,1.9,0.340371
161924239,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,1.9,0.340371
161912597,XPEAR1,MDANP_CT3_4,LZ_NORTH,OPT,Off-peak,3.9,0.212317
161816139,XSNDA1,SENATEWD_1,LZ_NORTH,OPT,Off-peak,2.5,1.481812
161724280,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.026702
161724281,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.026702
161724282,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.026702
161724283,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.026702
161735320,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,Off-peak,14.9,-7.294384
161735321,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,Off-peak,14.9,-7.294384
161734396,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,4.6,7.851545
161734397,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,3.4,7.851545
161747359,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,35.1,13.952694
161790239,XBTGP1,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,3.0,0.152262
161912816,XBAYES,BOOTLEG_UN1,WL_RANCH_RN,OPT,Off-peak,16.0,0.288432
161946664,XUNCIE,BOOTLEG_UN1,WL_RANCH_RN,OPT,Off-peak,1.0,0.276936
161814651,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,3.9,0.183833
161947348,XUNCIE,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,2.0,0.186209
161949100,XENERZ,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,3.0,0.170179
161748679,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,0.147677
161749018,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.147677
161758262,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.2,0.147677
161758321,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.0,0.147677
161758325,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.8,0.147677
161752580,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.4,0.147677
161752581,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.6,0.147677
161752582,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.8,0.147677
161752583,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.2,0.147677
161762660,XVITO1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.0,0.147677
161762939,XVITO1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.6,0.13436
161763009,XVITO1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.3,0.152262
161780303,XVITO2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.4,0.145432
161814848,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.7,0.147677
161820302,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.152262
161946666,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.0,0.147677
161948233,XMAIA1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,0.5,0.127218
171276104,XALTO3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,4.6,0.303065
171222824,XBIOUR,BLSMT1_5_A_6,WCPP_CT2,OPT,Off-peak,1.2,3.09927
171276041,XALTO3,SENATEWD_1,WCPP_CT2,OPT,Off-peak,4.4,0.789291
171276040,XALTO3,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,4.4,1.141827
171221560,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,13.2,1.123867
171237362,XINTER,NED_NEDIN_G3,ELSA_ESR_RN,OPT,Off-peak,1.0,1.855153
171231952,XCC8C1,DC_R,ELSA_ESR_RN,OPT,Off-peak,1.5,0.877204
171231953,XCC8C1,DC_R,ELSA_ESR_RN,OPT,Off-peak,2.5,0.877204
171231954,XCC8C1,DC_R,ELSA_ESR_RN,OPT,Off-peak,2.0,0.877204
171184718,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,Off-peak,6.4,0.631969
171227319,XALTU2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.3,0.26137
171184723,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,Off-peak,6.4,0.364799
171237364,XINTER,NED_NEDIN_G1,ELSA_ESR_RN,OPT,Off-peak,1.0,1.096452
171231229,XSNDAL,SIL_SILAS_10,ELSA_ESR_RN,OPT,Off-peak,1.0,2.205403
171231231,XSNDAL,SIL_SILAS_10,ELSA_ESR_RN,OBL,Off-peak,1.0,1.235327
171184722,XSUEZI,NED_NEDIN_G2,ELSA_ESR_RN,OBL,Off-peak,3.2,0.817389
171312802,XUNTX2,SANDHSYD1_2,BASTEN_CCU,OPT,Off-peak,3.7,0.323778
171283182,XMAGE1,SLCN_ESS_ALL,BASTEN_CCU,OPT,Off-peak,37.5,0.681707
171221081,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,50.0,0.82
171298337,XVIEWE,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,7.0,0.031781
171312692,XUNTX2,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,11.4,0.02651
171313266,XUNTX3,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,10.8,0.07953
171320030,XUNTX3,LILY_RN,STRATEGC_RN,OPT,Off-peak,2.2,0.196438
171214588,XLQA2,FREC_2_CCU,STRATEGC_RN,OPT,Off-peak,10.0,0.108475
171267770,XALTO2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,6.8,0.244864
171312653,XUNTX2,FRNYPP_1_CCU,STRATEGC_RN,OPT,Off-peak,2.8,0.244864
171220209,XSARA3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,12.5,0.24447
