SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
SLTFRK_UN1_2,FEB_2025,PeakWE,1.377389
LEONLCPCT1_2,FEB_2025,PeakWE,-7.062573
MDANP_CT3_4,FEB_2025,PeakWE,-2.268073
CAMWIND_RN,FEB_2025,PeakWE,7.263126
ELS_RN_1,FEB_2025,PeakWE,-2.635358
SANDHSYD3_4,FEB_2025,PeakWE,-4.397575
HLY_RN,FEB_2025,PeakWE,-1.925606
EXGNWTL_1,FEB_2025,PeakWE,5.745888
BARROW_ALL,FEB_2025,PeakWE,-14.946798
BUCHAN_ALL,FEB_2025,PeakWE,-5.257419
GOA_GOATWIND,FEB_2025,PeakWE,-3.280410
LGE_LGE_STG,FEB_2025,PeakWE,2.225103
RN_APOGEE,FEB_2025,PeakWE,-1.469872
PH1_UNIT1_2,FEB_2025,PeakWE,1.453271
LIG_RN,FEB_2025,PeakWE,-1.793942
PHILLWND_ALL,FEB_2025,PeakWE,-2.404038
GOODNIT1_ALL,FEB_2025,PeakWE,1.533939
FLVABES1_ESR,FEB_2025,PeakWE,-14.322244
LBRA_BES1,FEB_2025,PeakWE,-4.139510
PC_NORTH_1,FEB_2025,PeakWE,-8.498683
PITSDD_UNIT1,FEB_2025,PeakWE,-3.809532
GALO_RN1,FEB_2025,PeakWE,-2.372871
BRIGHTSD_RN,FEB_2025,PeakWE,0.437836
PIONR_DJ_RN,FEB_2025,PeakWE,-14.459300
HI_LONE_ALL,FEB_2025,PeakWE,-10.330465
IND_INADALE1,FEB_2025,PeakWE,-2.161484
BRANDON_RN,FEB_2025,PeakWE,-13.732518
QUEEN_BA_RN,FEB_2025,PeakWE,-12.893888
WCPP_ST1,FEB_2025,PeakWE,-2.036581
SWEETWN2_2_4,FEB_2025,PeakWE,-2.475442
PAULN_RN,FEB_2025,PeakWE,-2.393007
WAP_WAP_G4,FEB_2025,PeakWE,-1.674432
NACPW_UNIT1,FEB_2025,PeakWE,-2.491478
WAP_WAP_G3,FEB_2025,PeakWE,-1.674432
FERMI_ALL,FEB_2025,PeakWE,-13.880180
WHCCS2_5_6,FEB_2025,PeakWE,-2.304152
WAP_WAP_G2,FEB_2025,PeakWE,-1.644309
WAP_WAP_G1,FEB_2025,PeakWE,-1.644309
DERMOTT_ALL,FEB_2025,PeakWE,-0.278758
LACY_CRK_ALL,FEB_2025,PeakWE,-7.311730
NUE_NUECESG7,FEB_2025,PeakWE,3.476923
NUE_NUECESG8,FEB_2025,PeakWE,2.558445
NUE_NUECESG9,FEB_2025,PeakWE,2.313852
RN_SR_WIND1,FEB_2025,PeakWE,5.067143
RPUBRDS_RN,FEB_2025,PeakWE,-2.750981
FTR_FTR_G1_4,FEB_2025,PeakWE,-1.972757
INDNENR_2_RN,FEB_2025,PeakWE,-14.685298
OECCS_2,FEB_2025,PeakWE,-12.273276
MGSES_CT456,FEB_2025,PeakWE,-0.138413
BRIGHTSD_U1,FEB_2025,PeakWE,0.207996
WHCCS_CT2,FEB_2025,PeakWE,-2.302943
RIONOG_ST1,FEB_2025,PeakWE,-4.341157
TOYAH_RN,FEB_2025,PeakWE,-13.948648
VENADO_ALL,FEB_2025,PeakWE,1.967011
OECCS_1,FEB_2025,PeakWE,-12.273276
BRHEIGHT_RN,FEB_2025,PeakWE,-2.291122
PTLBES_BESS1,FEB_2025,PeakWE,-5.323508
TRUENO_ALL,FEB_2025,PeakWE,5.661125
BTM_ALL,FEB_2025,PeakWE,-1.865455
HOLSTEIN_ALL,FEB_2025,PeakWE,-2.290038
SIRIUS_UNIT1,FEB_2025,PeakWE,-14.701065
LARDVFTN_G5,FEB_2025,PeakWE,5.089222
CROSSETT_ALL,FEB_2025,PeakWE,-14.221344
LARDVFTN_G4,FEB_2025,PeakWE,5.089222
HORSECRK_RN,FEB_2025,PeakWE,-0.619416
GAMBIT_RN,FEB_2025,PeakWE,-1.950312
NEBULA_RN,FEB_2025,PeakWE,3.465403
PALE_ESS_EN,FEB_2025,PeakWE,2.393257
CRAWFISH_RN,FEB_2025,PeakWE,-8.423308
BLACKJAK_RN,FEB_2025,PeakWE,3.233602
SNY_BESS_RN,FEB_2025,PeakWE,-6.990277
CSC_CSECG1_2,FEB_2025,PeakWE,-3.522128
WOV_BESS_RN,FEB_2025,PeakWE,-13.093641
MUSTNGCK_ALL,FEB_2025,PeakWE,-7.533997
TYLRWIND_RN,FEB_2025,PeakWE,-1.391865
FPPYD_FPP_G1,FEB_2025,PeakWE,-1.845440
BORDAS_345,FEB_2025,PeakWE,3.478691
FPPYD_FPP_G3,FEB_2025,PeakWE,-1.841931
FPPYD_FPP_G2,FEB_2025,PeakWE,-1.845440
LPCCS_CT22,FEB_2025,PeakWE,-1.725038
THW_2_CCU,FEB_2025,PeakWE,-1.571193
LPCCS_CT21,FEB_2025,PeakWE,-1.725038
APPALOSA_ALL,FEB_2025,PeakWE,-21.715060
GRDNE_ESR_RN,FEB_2025,PeakWE,-21.679753
PALMWI_UNIT1,FEB_2025,PeakWE,8.361891
INKS_INKS_G1,FEB_2025,PeakWE,-7.193670
MYRY_ESR_RN,FEB_2025,PeakWE,5.037775
RBN_BESS1,FEB_2025,PeakWE,-2.014432
SUNVASLR_ALL,FEB_2025,PeakWE,-1.707098
TRIPBUT1_RN,FEB_2025,PeakWE,-14.509137
DUKE_GT2_CCU,FEB_2025,PeakWE,6.074962
WAP_WAP_G8,FEB_2025,PeakWE,-1.108132
PANDA_T1_CT2,FEB_2025,PeakWE,-2.974133
WAP_WAP_G7,FEB_2025,PeakWE,-1.138429
EBNY_ESS_RN,FEB_2025,PeakWE,-6.051751
WAP_WAP_G6,FEB_2025,PeakWE,-1.138429
WAP_WAP_G5,FEB_2025,PeakWE,-1.644309
CHAL_SLR_RN,FEB_2025,PeakWE,-14.518690
SG_BES_BESS1,FEB_2025,PeakWE,-14.140761
PANDA_T1_CT1,FEB_2025,PeakWE,-2.974133
NCARBIDE_1_7,FEB_2025,PeakWE,-4.374678
CBY_CBY_G1,FEB_2025,PeakWE,-2.139109
CBY_CBY_G2,FEB_2025,PeakWE,-2.107650
BUFF_GAP_ALL,FEB_2025,PeakWE,-2.250243
MRKM_SLR_RN,FEB_2025,PeakWE,-2.520440
HAYSEN3_4,FEB_2025,PeakWE,-1.415038
DUP_PUN2,FEB_2025,PeakWE,-4.278858
DUP_PUN1,FEB_2025,PeakWE,-4.278858
DUP_PUN4,FEB_2025,PeakWE,-4.278858
CALLAHA_WND1,FEB_2025,PeakWE,-2.784396
DUP_PUN3,FEB_2025,PeakWE,-4.278858
OLNEYTN_RN,FEB_2025,PeakWE,-13.063640
LPCCS_CT11,FEB_2025,PeakWE,-1.725038
CORALSLR_ALL,FEB_2025,PeakWE,-2.372058
SROSA_ESR_RN,FEB_2025,PeakWE,5.417085
LPCCS_CT12,FEB_2025,PeakWE,-1.725038
INRT_W_ALL,FEB_2025,PeakWE,-0.757804
DAG_ALL,FEB_2025,PeakWE,-2.408482
7RNCHSLR_ALL,FEB_2025,PeakWE,-8.280957
WEC_WECG1,FEB_2025,PeakWE,-1.786875
ELB_ELBCREEK,FEB_2025,PeakWE,-8.498683
MYRY_BES2_RN,FEB_2025,PeakWE,5.037775
HELIOS_RN,FEB_2025,PeakWE,-7.685294
HOLCOMB_RN1,FEB_2025,PeakWE,0.520150
PEY_RN,FEB_2025,PeakWE,-0.178309
SADLBCK_AGR1,FEB_2025,PeakWE,-14.459357
GID_GIDEONG1,FEB_2025,PeakWE,-3.222074
DIBOL_RN,FEB_2025,PeakWE,-2.600347
GID_GIDEONG2,FEB_2025,PeakWE,-3.222074
SOLARA_UNIT1,FEB_2025,PeakWE,-2.399872
GID_GIDEONG3,FEB_2025,PeakWE,-3.222074
LOS_LOSTPGT1,FEB_2025,PeakWE,-3.966788
MASSENGL_G7,FEB_2025,PeakWE,0.592729
FRMR_BS2_RN1,FEB_2025,PeakWE,-2.754901
MASSENGL_G6,FEB_2025,PeakWE,0.592729
LOS_LOSTPGT2,FEB_2025,PeakWE,-3.966788
MASSENGL_G8,FEB_2025,PeakWE,7.955315
SHEEPCRK_1,FEB_2025,PeakWE,-1.453094
CASL_GAP_UN1,FEB_2025,PeakWE,-14.275347
FERGCC_GT1_1,FEB_2025,PeakWE,-2.870243
PSG_PSG_ST1,FEB_2025,PeakWE,-2.218229
AVIAT_ALL,FEB_2025,PeakWE,-3.346900
PH2_U1_U2,FEB_2025,PeakWE,1.453271
TREB_SOLAR1,FEB_2025,PeakWE,-5.859978
GRSES_UNIT1,FEB_2025,PeakWE,-2.006351
FTWIND_UNIT1,FEB_2025,PeakWE,-1.957003
GRSES_UNIT2,FEB_2025,PeakWE,-1.792152
FALFUR_RN,FEB_2025,PeakWE,4.246052
WAYMARK_RN,FEB_2025,PeakWE,-12.437951
H_HOLLO_WND1,FEB_2025,PeakWE,-2.250243
OXY_PUN1,FEB_2025,PeakWE,2.854104
OXY_PUN2,FEB_2025,PeakWE,2.854104
TXCTY_ST,FEB_2025,PeakWE,-2.287151
ANCHOR_ALL,FEB_2025,PeakWE,-1.666087
LONESTAR_RN,FEB_2025,PeakWE,-14.520862
EXN_PUN3,FEB_2025,PeakWE,-2.166828
EXN_PUN2,FEB_2025,PeakWE,-2.166828
EXN_PUN1,FEB_2025,PeakWE,-2.166828
BLUEJAY_RN,FEB_2025,PeakWE,-2.374139
DILEOS_UNIT1,FEB_2025,PeakWE,-2.787282
ESTONIAN_ALL,FEB_2025,PeakWE,-2.777180
HORSCR_RN,FEB_2025,PeakWE,-14.626250
TRBT_SLR_RN,FEB_2025,PeakWE,-12.580465
RRC_WIND_ALL,FEB_2025,PeakWE,-1.453094
SKY1,FEB_2025,PeakWE,-6.880513
JACKCNTY_STG,FEB_2025,PeakWE,-3.829150
KARAKAW2_1,FEB_2025,PeakWE,4.315427
WHITE_PT_UN1,FEB_2025,PeakWE,2.477888
STEAM_ENG123,FEB_2025,PeakWE,-2.872809
VERAWIND_ALL,FEB_2025,PeakWE,-0.717073
AE_RN,FEB_2025,PeakWE,-1.513441
WIG_BESS_RN,FEB_2025,PeakWE,-2.745793
BELM_SLR_RN,FEB_2025,PeakWE,-2.866135
NCO_RN,FEB_2025,PeakWE,-2.000704
PLN_ALL,FEB_2025,PeakWE,-0.449433
LILY_RN,FEB_2025,PeakWE,-3.457220
BUCKTHRN_RN,FEB_2025,PeakWE,-3.678453
FEGC_RN,FEB_2025,PeakWE,-1.559950
CBEC_ALL,FEB_2025,PeakWE,-4.217727
FILESSLR_PV1,FEB_2025,PeakWE,-1.362314
BCATWD_WD_1,FEB_2025,PeakWE,-1.313738
HOPKNSLR_ALL,FEB_2025,PeakWE,-2.783462
RAT_RN_1,FEB_2025,PeakWE,-2.650401
SCLP_PUN2,FEB_2025,PeakWE,-2.167418
SCLP_PUN3,FEB_2025,PeakWE,-2.167418
SCLP_PUN4,FEB_2025,PeakWE,-2.166729
BAC_RN_ALL,FEB_2025,PeakWE,-2.307229
BRA_AVR1_CT2,FEB_2025,PeakWE,-7.344064
CITRUSCY_RN,FEB_2025,PeakWE,4.847914
BR_ARROW_ALL,FEB_2025,PeakWE,-2.803322
LIGSW_RN,FEB_2025,PeakWE,-2.431423
SCLP_PUN1,FEB_2025,PeakWE,-2.166696
LHSES_UNIT1,FEB_2025,PeakWE,-2.557513
LHSES_UNIT2,FEB_2025,PeakWE,-2.557513
NOVA2S_UNIT1,FEB_2025,PeakWE,-0.067730
QUEEN_SL_RN,FEB_2025,PeakWE,-12.893888
CABEZON_ALL,FEB_2025,PeakWE,3.451705
CHEDPW_GT2,FEB_2025,PeakWE,-1.769883
T_CK_GT3_RN,FEB_2025,PeakWE,-6.659734
SHAMROCK_RN,FEB_2025,PeakWE,-6.989939
TAYGETE2_ALL,FEB_2025,PeakWE,-14.222815
B_D_B_DAVIG2,FEB_2025,PeakWE,2.532502
MESTENO_RN,FEB_2025,PeakWE,3.281678
MIRASOLE_GEN,FEB_2025,PeakWE,3.144619
LNCRK_ALL,FEB_2025,PeakWE,-2.072403
KINGE_ALL,FEB_2025,PeakWE,-14.060110
MADERO_RN,FEB_2025,PeakWE,5.004961
B_D_B_DAVIG1,FEB_2025,PeakWE,2.532502
VERTIGO_UN1,FEB_2025,PeakWE,-1.151080
AEEC,FEB_2025,PeakWE,2.394261
KINGW_ALL,FEB_2025,PeakWE,-14.275643
ERSL_RN,FEB_2025,PeakWE,-5.200464
CCEC_GT1,FEB_2025,PeakWE,3.814209
CONTINEN_RN,FEB_2025,PeakWE,4.963306
JDKNS_RN,FEB_2025,PeakWE,-13.755417
SP_RN,FEB_2025,PeakWE,-2.443978
CCEC_GT2,FEB_2025,PeakWE,3.814209
MAVCRK_W_ALL,FEB_2025,PeakWE,-2.372871
IMP_RN1,FEB_2025,PeakWE,-1.727227
CEDRVALE_RN,FEB_2025,PeakWD,-12.919643
HRNT_SLR_RN,FEB_2025,PeakWD,3.642826
WRSBES_BESS1,FEB_2025,PeakWD,-13.254672
REDBARN_RN,FEB_2025,PeakWD,-10.951477
VISION_RN,FEB_2025,PeakWD,-1.661251
VIC_VICTORG6,FEB_2025,PeakWD,-1.521573
VIC_VICTORG5,FEB_2025,PeakWD,-1.521573
MYR_ALL,FEB_2025,PeakWD,-1.491524
CEDROHI_CHW1,FEB_2025,PeakWD,7.311926
HAMI_BESS_RN,FEB_2025,PeakWD,-13.410920
BRP_ZPT1_RN,FEB_2025,PeakWD,-2.993716
N_MRD_ESR_RN,FEB_2025,PeakWD,3.315339
SPNC_SPNCE_5,FEB_2025,PeakWD,-4.135964
RIOG_ESR2_RN,FEB_2025,PeakWD,3.607589
VORT_ALL_RN,FEB_2025,PeakWD,-0.418689
SPNC_SPNCE_4,FEB_2025,PeakWD,-4.135964
SC2SES_UNIT1,FEB_2025,PeakWD,-1.663893
SBEAN_BESS,FEB_2025,PeakWD,-13.072467
GRIF_TRL_RN,FEB_2025,PeakWD,0.219148
SAN_SANMIGG1,FEB_2025,PeakWD,2.938952
MCLNSLR_RN,FEB_2025,PeakWD,-14.852819
CBECII_CT7,FEB_2025,PeakWD,-0.730096
WILDWIND_ALL,FEB_2025,PeakWD,-1.562737
TGCCS_ALL,FEB_2025,PeakWD,-1.307157
HB_NORTH,FEB_2025,PeakWD,-1.642263
COTPLNS_RN,FEB_2025,PeakWD,3.129985
CISC_RN,FEB_2025,PeakWD,-2.923710
CALAVER_JKS2,FEB_2025,PeakWD,-7.263211
CALAVER_JKS1,FEB_2025,PeakWD,-7.263211
FORTMA_RN,FEB_2025,PeakWD,-3.221388
CALAVER_JTD2,FEB_2025,PeakWD,-5.340559
CALAVER_JTD1,FEB_2025,PeakWD,-5.340559
HHGT_KENDAL,FEB_2025,PeakWD,-3.887711
BRPMAGNO_RN,FEB_2025,PeakWD,-2.769511
LASSO_GEN,FEB_2025,PeakWD,-12.694729
LGE_LGE_GT2,FEB_2025,PeakWD,3.142997
LGE_LGE_GT1,FEB_2025,PeakWD,3.142997
RIPPEY_ALL,FEB_2025,PeakWD,-2.863981
SANDHSYD6_7,FEB_2025,PeakWD,-4.834336
BRP_PBL2_RN,FEB_2025,PeakWD,-15.455714
DC_R,FEB_2025,PeakWD,4.990778
PAVO_ESS_ALL,FEB_2025,PeakWD,-13.103153
DC_N,FEB_2025,PeakWD,0.308556
PISG_RN_ALL,FEB_2025,PeakWD,-1.644022
ALGOD_ALL_RN,FEB_2025,PeakWD,7.650445
DC_L,FEB_2025,PeakWD,10.881583
TNSKA_CCU,FEB_2025,PeakWD,-0.692071
VANCOURT_RN,FEB_2025,PeakWD,4.413571
LPCCS_UNIT1,FEB_2025,PeakWD,-0.345071
DC_E,FEB_2025,PeakWD,-1.919723
LPCCS_UNIT2,FEB_2025,PeakWD,-0.345071
NCARBID_PUN1,FEB_2025,PeakWD,-2.270189
NCARBID_PUN2,FEB_2025,PeakWD,-2.269588
CN_BRKS_UNT1,FEB_2025,PeakWD,3.404706
QALSW_ALL,FEB_2025,PeakWD,-11.259388
LZ_AEN,FEB_2025,PeakWD,-4.555707
WAP_WAPGT_1,FEB_2025,PeakWD,-1.466250
TXCTY_CTB,FEB_2025,PeakWD,-2.493985
TXCTY_CTC,FEB_2025,PeakWD,-2.493985
TORR_ALL,FEB_2025,PeakWD,7.168518
TXCTY_CTA,FEB_2025,PeakWD,-2.493985
REDFISH_ALL,FEB_2025,PeakWD,6.912601
PANDA_T2_ST1,FEB_2025,PeakWD,-2.201783
SWT_BESS_RN,FEB_2025,PeakWD,-2.758073
DECKER_GT,FEB_2025,PeakWD,-5.249890
OBERON_U1,FEB_2025,PeakWD,-12.906943
MISAE_GEN_RN,FEB_2025,PeakWD,2.005047
N_AL_BESS_RN,FEB_2025,PeakWD,5.043051
ANEM_ESS_RN,FEB_2025,PeakWD,6.061517
ZIER_SLR_ALL,FEB_2025,PeakWD,-12.460985
RSK_RN,FEB_2025,PeakWD,-6.716049
BAYC_BESS_RN,FEB_2025,PeakWD,-5.938090
WHCCS2_4,FEB_2025,PeakWD,-1.463017
RN_ECEC_HOLT,FEB_2025,PeakWD,-13.127426
BOSQ_BSQS_12,FEB_2025,PeakWD,-1.692653
FLTCK_SSI,FEB_2025,PeakWD,-4.108947
NED_NEDIN_G1,FEB_2025,PeakWD,7.201142
LONEWOLF_ALL,FEB_2025,PeakWD,-2.159990
NED_NEDIN_G2,FEB_2025,PeakWD,9.533018
NED_NEDIN_G3,FEB_2025,PeakWD,11.533018
BRISCOE_WIND,FEB_2025,PeakWD,2.958411
ELSAUZ_ALL,FEB_2025,PeakWD,8.578608
BOSQ_BSQSU_5,FEB_2025,PeakWD,-1.692653
RTLSNAKE_BT,FEB_2025,PeakWD,-13.232833
COTTON_PAP2,FEB_2025,PeakWD,4.997351
JUNCTION_RN,FEB_2025,PeakWD,-5.924814
HI_LONEB_RN1,FEB_2025,PeakWD,-9.409766
TGS_GT01,FEB_2025,PeakWD,-2.438274
CRWN_SLR_UN1,FEB_2025,PeakWD,-2.037537
FERGCC_GT2_3,FEB_2025,PeakWD,-3.131634
MLSES_UNIT1,FEB_2025,PeakWD,-1.305319
MLSES_UNIT2,FEB_2025,PeakWD,-1.305319
MLSES_UNIT3,FEB_2025,PeakWD,-1.305319
ROW_ALL,FEB_2025,PeakWD,-0.632482
MWEC_G1,FEB_2025,PeakWD,-3.568266
E_BLACK_RN,FEB_2025,PeakWD,-2.713137
JAR_RN,FEB_2025,PeakWD,-0.939283
CHE_PUN2,FEB_2025,PeakWD,-1.197088
CHE_PUN1,FEB_2025,PeakWD,-1.197088
THW_1_CCU,FEB_2025,PeakWD,-1.439252
BAKE_RN_ALL,FEB_2025,PeakWD,-0.529378
JC_BAT_RN,FEB_2025,PeakWD,-3.874436
HB_PAN,FEB_2025,PeakWD,2.851860
SANDLAKE_RN,FEB_2025,PeakWD,-12.929383
BOSQ_BSQS_34,FEB_2025,PeakWD,-3.050372
TNS_SLR_ALL,FEB_2025,PeakWD,-0.894698
GBY_GT,FEB_2025,PeakWD,-1.624977
FLCNS_UNIT3,FEB_2025,PeakWD,-5.531291
FENCESLR_ALL,FEB_2025,PeakWD,-2.165319
FLCNS_UNIT2,FEB_2025,PeakWD,-5.531291
FLCNS_UNIT1,FEB_2025,PeakWD,-5.531291
TOPAZ_ALL,FEB_2025,PeakWD,-2.644016
CORAZON_RN,FEB_2025,PeakWD,7.178518
LGW_UNIT_ALL,FEB_2025,PeakWD,-0.921020
GWEC_G1,FEB_2025,PeakWD,-3.177346
PANDA_S_ST1,FEB_2025,PeakWD,-1.981541
WHCCS_CT1_ST,FEB_2025,PeakWD,-1.464187
BOCO_ESS_RN,FEB_2025,PeakWD,-1.648210
FRNYPP_1_CCU,FEB_2025,PeakWD,-1.522263
SL_PUN2,FEB_2025,PeakWD,-4.236433
SL_PUN1,FEB_2025,PeakWD,-4.236433
TGW_T1_T2,FEB_2025,PeakWD,7.533330
CHIL_SLR,FEB_2025,PeakWD,-2.225831
COYOTSPR_RN,FEB_2025,PeakWD,-12.952472
SAMSON_ALL,FEB_2025,PeakWD,-1.917456
TTWEC_G1,FEB_2025,PeakWD,-2.397386
WIPOPA_3_4,FEB_2025,PeakWD,-3.032889
WOODWRD1_RN,FEB_2025,PeakWD,-13.022539
LAPETUS_U1,FEB_2025,PeakWD,-15.225543
LV5_UNIT1,FEB_2025,PeakWD,4.107997
FRNYPP_2_CCU,FEB_2025,PeakWD,-1.522263
FLOWERII_RN,FEB_2025,PeakWD,-12.926106
PNPI_GT2_RN,FEB_2025,PeakWD,-1.466250
LFSTH_RN,FEB_2025,PeakWD,-1.657349
CONIGLIO_RN,FEB_2025,PeakWD,-1.807847
MARBFA,FEB_2025,PeakWD,-3.509356
HAYSEN1_2,FEB_2025,PeakWD,-0.346982
HDNLAKES_RN,FEB_2025,PeakWD,-2.709448
FLUVANNA_1_2,FEB_2025,PeakWD,0.422007
CBY4_ALL,FEB_2025,PeakWD,-2.325104
ROSELAND_ALL,FEB_2025,PeakWD,-0.847434
TC_PUN1,FEB_2025,PeakWD,0.188572
TC_PUN2,FEB_2025,PeakWD,0.188572
TURQ_BESS1,FEB_2025,PeakWD,-1.682142
LZ_CPS,FEB_2025,PeakWD,-5.416127
PHOEBE_ALL,FEB_2025,PeakWD,-12.755715
AMADEUS_ALL,FEB_2025,PeakWD,-0.093536
FERGCC_ST1_5,FEB_2025,PeakWD,-3.131634
HHOLLW2_WND1,FEB_2025,PeakWD,-1.473565
HOL_ALL,FEB_2025,PeakWD,-0.774044
FAL_FALCONG1,FEB_2025,PeakWD,1.143770
FAL_FALCONG2,FEB_2025,PeakWD,1.143770
EL_RAYO_ALL,FEB_2025,PeakWD,6.497196
FAL_FALCONG3,FEB_2025,PeakWD,1.143770
CNTRY_RN,FEB_2025,PeakWD,-1.580958
FRYE_SLR_ALL,FEB_2025,PeakWD,3.201302
CPSES_UNIT2,FEB_2025,PeakWD,-1.480617
THW_THWGT5X,FEB_2025,PeakWD,-1.489243
TAV_RN,FEB_2025,PeakWD,-1.641499
CPSES_UNIT1,FEB_2025,PeakWD,-1.480617
MIL_MILG1_2,FEB_2025,PeakWD,-4.400022
SWOOSEII_RN,FEB_2025,PeakWD,-13.508751
GRANDVW1_A_B,FEB_2025,PeakWD,2.962902
HB_HOUSTON,FEB_2025,PeakWD,-1.515672
ETCCS_CCU,FEB_2025,PeakWD,-4.909141
SCSES_UNIT2,FEB_2025,PeakWD,-1.663893
SPLAIN1_RN,FEB_2025,PeakWD,3.129985
NBOHR_RN,FEB_2025,PeakWD,-6.716049
WIPOPA_1_2,FEB_2025,PeakWD,-3.032889
LON_RN1,FEB_2025,PeakWD,-1.817579
WHMESA_U1,FEB_2025,PeakWD,-7.106298
BOARDCRK_ALL,FEB_2025,PeakWD,-1.644022
JAY_RN_1,FEB_2025,PeakWD,-0.817057
BYRDR_ES_ALL,FEB_2025,PeakWD,-1.888886
SBE_RN_1,FEB_2025,PeakWD,-2.273128
PHO_ALL,FEB_2025,PeakWD,-0.756547
REDGATE_RN,FEB_2025,PeakWD,5.412897
TV_RN,FEB_2025,PeakWD,-1.494084
CFLATS_UNIT,FEB_2025,PeakWD,-2.924814
AMO_AMOCO_G1,FEB_2025,PeakWD,-2.653985
AMO_AMOCO_G2,FEB_2025,PeakWD,-2.653985
MERCURY_ALL,FEB_2025,PeakWD,-0.990848
JCKCNTY2_ST2,FEB_2025,PeakWD,-1.227383
AMO_AMOCO_G3,FEB_2025,PeakWD,-2.653985
FORMOSA_PUN2,FEB_2025,PeakWD,-2.200397
FORMOSA_PUN1,FEB_2025,PeakWD,-2.200397
DOWGEN_PUN2,FEB_2025,PeakWD,-0.769457
CBECII_89,FEB_2025,PeakWD,-0.730096
S_HILLS_RN,FEB_2025,PeakWD,-1.861536
DOWGEN_PUN3,FEB_2025,PeakWD,-0.769457
L_FRE_ESR_RN,FEB_2025,PeakWD,9.356220
DOWGEN_PUN1,FEB_2025,PeakWD,-0.769457
SIL_SILAS_9,FEB_2025,PeakWD,-1.882261
MGSES_CT123,FEB_2025,PeakWD,0.512915
ANSON1_ALL,FEB_2025,PeakWD,-0.887597
SGM_SIGNALMT,FEB_2025,PeakWD,-10.018706
CANYONWD_ALL,FEB_2025,PeakWD,-1.331993
SIL_SILAS_6,FEB_2025,PeakWD,-1.882261
PRSPERO2_ALL,FEB_2025,PeakWD,-12.405580
BRP_SWNY_RN,FEB_2025,PeakWD,-1.888886
FAULKNER_RN,FEB_2025,PeakWD,-12.952472
BRTSW_BCW1,FEB_2025,PeakWD,-3.912294
BCK_RN,FEB_2025,PeakWD,-0.662935
WEBBER_WS_T1,FEB_2025,PeakWD,-2.571946
TRINITY_ALL,FEB_2025,PeakWD,-0.518962
SANTACRU_ALL,FEB_2025,PeakWD,5.067882
DDPEC_GT6,FEB_2025,PeakWD,-2.376149
PAVLOV_BT_RN,FEB_2025,PeakWD,-1.320149
EBELLS_UNIT1,FEB_2025,PeakWD,-2.043272
DDPEC_GT1,FEB_2025,PeakWD,-2.376149
DDPEC_GT4,FEB_2025,PeakWD,-2.376149
DDPEC_GT2,FEB_2025,PeakWD,-2.376149
DDPEC_GT3,FEB_2025,PeakWD,-2.376149
FOXTROT_ALL,FEB_2025,PeakWD,8.572594
PSA_PUN4,FEB_2025,PeakWD,-2.077620
PSA_PUN5,FEB_2025,PeakWD,-2.053994
PSA_PUN2,FEB_2025,PeakWD,-2.053994
PSA_PUN3,FEB_2025,PeakWD,-2.093845
JUNO_ALL,FEB_2025,PeakWD,-1.658210
PSA_PUN1,FEB_2025,PeakWD,-2.053994
RUSSEKST_RN,FEB_2025,PeakWD,-33.144808
RIGGIN_UNIT1,FEB_2025,PeakWD,-12.374153
BASTEN_CCU,FEB_2025,PeakWD,-4.761983
WCPP_CT2,FEB_2025,PeakWD,-1.242263
WCPP_CT1,FEB_2025,PeakWD,-1.242263
KEO_KEO_SM1,FEB_2025,PeakWD,-13.103153
NWF_NWF1,FEB_2025,PeakWD,-12.941105
HRBESS_BESS,FEB_2025,PeakWD,-13.176221
KEECHI_U1,FEB_2025,PeakWD,-3.520426
FREC_1_CCU,FEB_2025,PeakWD,-1.650948
RIONOG_CT2,FEB_2025,PeakWD,-3.533106
RIONOG_CT3,FEB_2025,PeakWD,-3.533106
BTE_PUN2,FEB_2025,PeakWD,-2.304236
WLTC_ESR_RN,FEB_2025,PeakWD,5.125362
BTE_PUN1,FEB_2025,PeakWD,-2.304236
GARC_BESS_RN,FEB_2025,PeakWD,3.257181
GUADG_CCU1,FEB_2025,PeakWD,-3.597161
LGDRAW_S_ALL,FEB_2025,PeakWD,-1.658210
WND_WHITNEY,FEB_2025,PeakWD,-3.250372
PSG_PSG_GT3,FEB_2025,PeakWD,-3.558777
GUADG_CCU2,FEB_2025,PeakWD,-3.597161
MDANP_CT1_2,FEB_2025,PeakWD,-1.571689
RAB_G1-8,FEB_2025,PeakWD,-1.045703
RRANCHES_ALL,FEB_2025,PeakWD,-13.254672
TEN_CT1_STG,FEB_2025,PeakWD,-5.386599
BRP_RN_UNIT1,FEB_2025,PeakWD,-6.469367
PSG_PSG_GT2,FEB_2025,PeakWD,-3.558777
TRENT_TRENT,FEB_2025,PeakWD,-1.747410
TC_GTG2_RN,FEB_2025,PeakWD,0.188572
KELAMSL_U1,FEB_2025,PeakWD,-1.711795
RIONOG_CT1,FEB_2025,PeakWD,-3.533106
PAP1_PAP1,FEB_2025,PeakWD,4.997351
ATK_ATKINSG7,FEB_2025,PeakWD,-2.195978
PROSPERO_ALL,FEB_2025,PeakWD,-12.405580
NF_BRP_RN,FEB_2025,PeakWD,-4.849022
SENATEWD_1,FEB_2025,PeakWD,-0.801215
PENA_ALL,FEB_2025,PeakWD,7.533330
