DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-31.4,31.4,Hard Constraint,,JAN_2025,PeakWD,1235.52
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,JUN_2025,PeakWD,29.06
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAR_2025,PeakWD,183.06
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAY_2025,PeakWD,351.91
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,APR_2025,PeakWE,1.92
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SBUBCOR8,APR_2025,PeakWE,63.92
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,35.1,35.1,Hard Constraint,DFERWIR8,FEB_2025,PeakWE,19.51
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,SCTEBUC9,JAN_2025,PeakWE,1.28
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-31.4,31.4,Hard Constraint,,JAN_2025,PeakWE,505.44
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,JUN_2025,PeakWE,7.67
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SBUBCOR8,MAR_2025,PeakWE,105.34
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAY_2025,PeakWE,57.51
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,JAN_2025,PeakWD,6238.64
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,FEB_2025,PeakWE,1583.61
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,JAN_2025,PeakWE,1836.29
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-34.9,34.9,Hard Constraint,XLOC89,APR_2025,Off-peak,22203.96
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-40.2,40.2,Hard Constraint,XLOC89,FEB_2025,Off-peak,1035.48
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-39.6,39.6,Hard Constraint,XLOC89,JAN_2025,Off-peak,38971.3
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-34.5,34.5,Hard Constraint,SREELOC9,JUN_2025,Off-peak,6908.71
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-34.5,34.5,Hard Constraint,XLOC89,JUN_2025,Off-peak,35230.78
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-34.5,34.5,Hard Constraint,SMENLYT8,MAR_2025,Off-peak,6386.87
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.0,36.0,Hard Constraint,XLOC89,MAY_2025,Off-peak,47954.29
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-35.5,35.5,Hard Constraint,XLOC89,APR_2025,PeakWD,167733.1
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-38.9,38.9,Hard Constraint,XLOC89,FEB_2025,PeakWD,5383.76
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.7,36.7,Hard Constraint,XLOC89,MAR_2025,PeakWD,78970.08
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.5,36.5,Hard Constraint,XLOC89,MAY_2025,PeakWD,171141.36
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-35.7,35.7,Hard Constraint,XLOC89,APR_2025,PeakWE,36267.82
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-38.7,38.7,Hard Constraint,XLOC89,FEB_2025,PeakWE,21967.11
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-38.8,38.8,Hard Constraint,XLOC89,JAN_2025,PeakWE,13355.44
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.5,36.5,Hard Constraint,SMENLYT8,MAR_2025,PeakWE,32168.45
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.1,36.1,Hard Constraint,SMENLYT8,MAY_2025,PeakWE,14951.55
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-36.1,36.1,Hard Constraint,XLOC89,MAY_2025,PeakWE,56174.22
7215 L_LOCKHA 69 77216 L_LOCKH 1 1,Transformer,To - From,-49.2,49.2,Hard Constraint,XSA5N89,JAN_2025,PeakWE,26282.42
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,50.6,50.6,Hard Constraint,XSA5N89,FEB_2025,Off-peak,39777.05
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,49.9,49.9,Hard Constraint,XSA5N89,JAN_2025,Off-peak,5695.59
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,49.3,49.3,Hard Constraint,XSA5N89,FEB_2025,PeakWD,78202.85
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,50.0,50.0,Hard Constraint,XSA5N89,JAN_2025,PeakWD,85292.33
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,49.1,49.1,Hard Constraint,XSA5N89,FEB_2025,PeakWE,27400.86
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2025,Off-peak,82.96
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2025,Off-peak,7.18
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2025,Off-peak,21.53
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2025,PeakWD,159.56
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2025,PeakWD,1341.64
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2025,PeakWD,8.44
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2025,PeakWD,6.01
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2025,PeakWD,84
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2025,PeakWD,9.01
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAY_2025,PeakWD,91.44
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAY_2025,PeakWE,28.77
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2025,Off-peak,46.51
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2025,PeakWD,119.71
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2025,PeakWD,118.67
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,31.5,31.5,Hard Constraint,,MAY_2025,PeakWD,3.36
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2025,PeakWE,17.28
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2025,Off-peak,21.88
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2025,Off-peak,17.42
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2025,Off-peak,19.52
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2025,PeakWD,9.44
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2025,PeakWD,374.17
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,JUN_2025,PeakWD,258.72
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2025,PeakWD,9.01
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2025,PeakWE,108.11
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2025,PeakWE,11.49
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2025,PeakWE,9.17
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2025,PeakWE,57.6
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2025,Off-peak,81.82
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2025,Off-peak,62.88
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2025,PeakWD,659.27
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2025,PeakWD,161.28
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2025,PeakWE,14.08
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,SBCESN35,MAR_2025,PeakWE,266.93
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,APR_2025,Off-peak,144.66
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,APR_2025,PeakWD,567.56
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,FEB_2025,PeakWD,4543.49
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JUN_2025,PeakWD,5424.55
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAR_2025,PeakWD,306.63
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAY_2025,PeakWD,684.34
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,APR_2025,PeakWE,137.12
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JUN_2025,PeakWE,2125.85
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAR_2025,PeakWE,97.32
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAY_2025,PeakWE,344.65
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2025,Off-peak,70.67
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,APR_2025,PeakWD,904.65
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,FEB_2025,PeakWD,308
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2025,PeakWD,323.62
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JUN_2025,PeakWD,984.25
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,MAR_2025,PeakWD,333.95
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,MAY_2025,PeakWD,335.26
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,APR_2025,PeakWE,196.39
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,FEB_2025,PeakWE,48.97
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2025,PeakWE,203.2
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JUN_2025,PeakWE,112.72
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,MAR_2025,PeakWE,402.66
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,MAY_2025,PeakWE,430.59
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DELMTEX5,APR_2025,Off-peak,1401.21
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-325.3,325.3,Hard Constraint,DELMTEX5,FEB_2025,Off-peak,2951.97
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-321.4,321.4,Hard Constraint,DELMTEX5,JAN_2025,Off-peak,5346.5
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DELMTEX5,JUN_2025,Off-peak,2675.55
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DELMTEX5,MAR_2025,Off-peak,1738.13
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DELMTEX5,MAY_2025,Off-peak,1595.9
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DSTPREF5,MAY_2025,Off-peak,158.45
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,APR_2025,PeakWD,2068.8
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-318.5,318.5,Hard Constraint,DELMTEX5,FEB_2025,PeakWD,1973.49
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-308.6,308.6,Hard Constraint,DELMTEX5,JAN_2025,PeakWD,4540.88
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,JUN_2025,PeakWD,4991.58
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,MAR_2025,PeakWD,1951.47
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-300.9,300.9,Hard Constraint,DWPWFWP5,MAY_2025,PeakWD,9920.92
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,APR_2025,PeakWE,837.89
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-319.7,319.7,Hard Constraint,DELMTEX5,FEB_2025,PeakWE,2688.3
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-320.0,320.0,Hard Constraint,DELMTEX5,JAN_2025,PeakWE,1962.45
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,JUN_2025,PeakWE,2748.79
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,MAR_2025,PeakWE,519.35
8121 BLESSING 138 8123 BLESSING 345 1,Transformer,To - From,-299.6,299.6,Hard Constraint,DWPWFWP5,MAY_2025,PeakWE,3331.17
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,FEB_2025,Off-peak,15.52
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SAEEABE5,FEB_2025,Off-peak,6.62
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DCDHMCS8,JAN_2025,Off-peak,18.7
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SAEEABE5,JUN_2025,Off-peak,7.23
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DCLECOU5,MAR_2025,Off-peak,34.95
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SAEEABE5,MAY_2025,Off-peak,74.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,APR_2025,PeakWD,14.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,63.16
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,,JAN_2025,PeakWD,98.12
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,JUN_2025,PeakWD,3.36
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,3.36
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SAEEABE5,MAR_2025,PeakWD,23.25
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,MAY_2025,PeakWD,3.36
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,APR_2025,PeakWE,1.28
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SAEEABE5,APR_2025,PeakWE,21.85
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWE,11.07
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,,JAN_2025,PeakWE,13.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,JUN_2025,PeakWE,1.44
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,MAR_2025,PeakWE,1.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DBAKRED5,MAY_2025,PeakWE,45.66
8196 POESTA4A 138 88199 POESTA0 1 1,Transformer,From - To,96.5,96.5,Hard Constraint,STHRSIG8,JAN_2025,Off-peak,98.35
8196 POESTA4A 138 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,MAR_2025,Off-peak,32.18
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,SCHATHR8,APR_2025,Off-peak,64.38
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,STHRSIG8,APR_2025,Off-peak,82.83
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,APR_2025,Off-peak,176.56
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-113.6,113.6,Hard Constraint,STHRSIG8,FEB_2025,Off-peak,48.71
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,SCHATHR8,MAR_2025,Off-peak,110.04
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,MAR_2025,Off-peak,193.44
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,STHRSIG8,APR_2025,PeakWD,1.4
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,STHRSIG8,FEB_2025,PeakWD,13.16
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,SCHATHR8,JAN_2025,PeakWD,33.71
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,MAR_2025,PeakWD,627.75
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,APR_2025,PeakWE,54.72
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,STHRSIG8,FEB_2025,PeakWE,37.32
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,To - From,-91.0,91.0,Hard Constraint,SCHATHR8,MAR_2025,PeakWE,41.19
8197 POESTA2A 69 88199 POESTA0 1 1,Transformer,From - To,91.0,91.0,Hard Constraint,STHRSIG8,MAR_2025,PeakWE,227.16
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,JUN_2025,Off-peak,537.4
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,MAR_2025,Off-peak,124.09
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,APR_2025,PeakWD,3231.68
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,JUN_2025,PeakWD,1212.13
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,DDILCOT8,MAR_2025,PeakWD,3940.17
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,MAY_2025,PeakWD,2683.68
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,APR_2025,PeakWE,1242.6
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,JAN_2025,PeakWE,1647.28
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,MAR_2025,PeakWE,231.66
8210 DILLEYSW 69 8211 DSDMYA 1 1,Transformer,To - From,-23.1,23.1,Hard Constraint,SBATPEA8,MAY_2025,PeakWE,1161.72
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,APR_2025,Off-peak,387.27
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,FEB_2025,Off-peak,311.61
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,JAN_2025,Off-peak,486.43
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,21.0,21.0,Hard Constraint,SPU2BRP0,JAN_2025,Off-peak,69.05
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,DHUTGIL8,JUN_2025,Off-peak,264
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAR_2025,Off-peak,454.73
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,21.0,21.0,Hard Constraint,SPU2BRP0,MAR_2025,Off-peak,244.57
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAY_2025,Off-peak,595.2
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,APR_2025,PeakWD,682.88
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,FEB_2025,PeakWD,412.8
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,JAN_2025,PeakWD,742.72
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,DHUTGIL8,JUN_2025,PeakWD,759.85
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAR_2025,PeakWD,433.44
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAY_2025,PeakWD,843.94
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,APR_2025,PeakWE,250.92
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,FEB_2025,PeakWE,234.24
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,JAN_2025,PeakWE,390.24
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,DHUTGIL8,JUN_2025,PeakWE,385.19
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAR_2025,PeakWE,206.4
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SANGSDI5,MAY_2025,PeakWE,355.2
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,21.0,21.0,Hard Constraint,SANGSDI5,APR_2025,Off-peak,387.27
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,21.0,21.0,Hard Constraint,SANGSDI5,FEB_2025,Off-peak,321.53
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,From - To,21.0,21.0,Hard Constraint,SANGSDI5,JAN_2025,Off-peak,498.83
8273 PUEBLO4A 138 89339 PUEBLO0 12.47 T2,Transformer,To - From,-21.0,21.0,Hard Constraint,SPUEBRP0,JAN_2025,Off-peak,91.37
