CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137533842,XNEXTA,RSK_RN,HB_NORTH,OBL,Off-peak,19.3,-5.815297
137568086,XPEAK2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,20.9,1.515352
137591980,XDESLY,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.515352
137568083,XPEAK2,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,5.4,2.220776
137568516,XPEAK1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,5.4,1.311288
137582458,XDESL2,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,0.4,0.246973
137551184,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.707564
137551185,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,5.0,-0.707564
137551186,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,12.5,-0.707564
137551187,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,4.3,-0.707564
137548966,XVITO1,HB_HUBAVG,HB_HOUSTON,OBL,Off-peak,0.8,-1.067296
137548967,XVITO1,HB_HUBAVG,HB_HOUSTON,OBL,Off-peak,0.2,-1.067296
137564300,XSNDAL,HB_HUBAVG,HB_HOUSTON,OBL,Off-peak,1.0,-0.680175
137542989,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.07213
137576116,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.07213
137591832,XDESLY,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,2.0,0.186665
137529465,XDCEN3,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,7.4,0.096516
137544297,XMEA,BTE_PUN2,HB_HOUSTON,OPT,Off-peak,0.4,0.07101
137551188,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,5.0,-0.707564
137551189,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,5.0,-0.707564
137551190,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,12.5,-0.707564
137551191,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,4.3,-0.707564
137561033,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,5.9,0.191256
137552351,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.659072
137552352,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.659072
137552353,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.659072
137550179,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,0.621778
137550180,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,0.621778
137550181,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,0.621778
137550182,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,0.621778
137566116,XALTU2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.7,0.421537
137568128,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,6.2,0.421537
137556562,XSUEZI,CBEC_ALL,WAP_WAP_G4,OBL,Off-peak,0.5,-1.704182
137532256,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.0
137550766,XMAGE,DDPEC_GT2,DIB_DIB_G3,OPT,Off-peak,7.5,0.248593
137582315,XDESL2,TC_PUN1,CHE_PUN1,OPT,Off-peak,1.2,0.936117
137575655,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.027606
137558264,XVITO1,AJAXWIND_RN,TRSES_UNIT6,OBL,Off-peak,0.8,2.158809
137576101,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,4.0,0.063416
137532260,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.006657
137563424,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.8,0.006657
137576296,XMOUN2,KELAMSL_U1,SC2SES_UNIT1,OPT,Off-peak,2.8,0.20559
137576925,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.156202
137576926,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.5,0.156202
137576927,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.156202
137576928,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,7.5,0.156202
137570745,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,Off-peak,10.2,1.583032
137570746,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,Off-peak,1.6,1.583032
137570747,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,Off-peak,0.6,1.583032
145339672,XUNCI2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.0,0.207962
145232602,XMAGE,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,15.0,0.016437
145287601,XPEAK1,PSG_PSG_GT2,SJS_SJS_G1,OPT,Off-peak,5.4,0.510617
145276386,XPEAK2,LPCCS_CT11,CONIGLIO_RN,OPT,Off-peak,2.2,0.069642
145340806,XTEFLP,IMP_RN1,CONIGLIO_RN,OPT,Off-peak,2.7,0.130777
145340220,XUNCI2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,3.1,0.063613
145290155,XGEO1,TGW_T1_T2,NED_NEDIN_G2,OPT,Off-peak,2.0,1.662689
145216696,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.19
145216812,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.19
145216956,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.19
145288141,XSAAIC,HB_WEST,LZ_HOUSTON,OPT,Off-peak,0.5,1.451973
145288142,XSAAIC,HB_WEST,LZ_HOUSTON,OPT,Off-peak,0.5,1.451973
145258591,XSNDAL,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,1.0,-0.451719
145258593,XSNDAL,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,2.0,-0.451719
145339974,XUNCI2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,2.3,0.20437
145186678,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.225512
145186679,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.225512
145186680,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.225512
145169509,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.176794
145166555,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,24.0,0.228455
145166556,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.228455
145166557,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.228455
145166558,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.228455
145166559,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.228455
145166560,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.228455
145148282,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,95.0,0.245452
145156278,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.245452
145156279,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.245452
145156280,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.245452
145156281,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.245452
145156622,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.245452
145158321,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,71.0,0.245452
145158322,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,49.0,0.252334
145173164,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.176794
145173165,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.176794
145173175,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.228455
145173177,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.241787
145173182,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.245452
145266343,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.91822
145340875,XTEFLP,IMP_RN1,LPCCS_UNIT2,OPT,Off-peak,0.4,0.053328
145339675,XUNCI2,DDPEC_GT1,BYU_BYU_1,OPT,Off-peak,1.0,0.223686
145232624,XMAGE,AMO_AMOCO_S2,BYU_BYU_1,OPT,Off-peak,13.3,0.123516
145340336,XUNCI2,WEBBER_WS_T1,E_BLACK_RN,OPT,Off-peak,3.2,0.247457
145340239,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,5.4,0.251641
145321000,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.202239
145340151,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,2.8,0.202239
145340003,XUNCI2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,2.1,0.14195
145339870,XUNCI2,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.9,0.31517
145266376,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,Off-peak,4.0,1.851853
145339819,XUNCI2,GID_GIDEONG1,E_BLACK_RN,OPT,Off-peak,2.5,0.303074
145326865,XDEN2,BORDAS_345,EXGNWTL_1,OBL,Off-peak,7.7,-1.569125
145320667,XMOUN2,LHM_PUN2,PSA_PUN5,OPT,Off-peak,2.0,0.026745
145320982,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,2.0,0.026745
145159379,XBJEN,NCO_RN,WES_ALL,OPT,Off-peak,2.0,0.050966
145242335,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,10.0,0.105704
145242334,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,10.0,0.105704
145330523,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,Off-peak,1.7,1.097304
145319368,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,Off-peak,4.0,0.57761
145222591,XSUEZI,SNY_BESS_RN,RN_TOSBATT,OBL,Off-peak,1.2,13.284045
145222180,XEDIS2,BRISCOE_WIND,TRENT_TRENT,OBL,Off-peak,0.2,4.456132
145222220,XEDIS2,SPLAIN1_RN,TRENT_TRENT,OBL,Off-peak,0.2,4.719395
145147808,XSESSW,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,8.7,0.0
145314215,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.484158
145266363,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.302384
145201443,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,2.70924
145244552,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.0,3.144368
145244568,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.0,3.144368
145242674,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,32.7,-0.462627
145165900,XCALPP,CCEC_GT2,HB_SOUTH,OPT,Off-peak,5.1,2.02782
145287566,XPEAK1,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,5.4,0.168544
145147792,XSESSW,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.0
145223148,XSUEZI,JAY_RN_1,DOWGEN_PUN3,OBL,Off-peak,0.3,0.050239
145340679,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,1.0,0.15603
145340680,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,0.7,0.15603
145340681,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,2.1,0.15603
145340682,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,3.5,0.15603
145340683,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,Off-peak,4.9,0.15603
145223229,XSUEZI,NED_NEDIN_G2,DC_R,OBL,Off-peak,1.5,0.787253
145223231,XSUEZI,NED_NEDIN_G2,DC_R,OBL,Off-peak,1.5,0.787253
145216751,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,5.0,0.995863
145216792,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.8,0.995863
145216869,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.995863
145216998,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.995863
145223189,XSUEZI,SANTACRU_ALL,VANCOURT_RN,OBL,Off-peak,0.9,-0.520733
145222853,XSUEZI,KEECHI_U1,SCES_UNIT1,OBL,Off-peak,1.2,0.826754
145172523,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.13
145186233,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.13
145265716,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.13
145159240,XBJEN,HB_NORTH,SCES_UNIT1,OPT,Off-peak,0.3,0.787052
145201077,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.3,0.294657
145201110,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.5,0.294657
145216727,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.7,0.294657
145216971,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,15.0,0.294657
145217002,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,7.5,0.294657
145265658,XALTU1,CBEC_ALL,STP_STP_G1,OPT,Off-peak,0.3,0.340933
145339957,XUNCI2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,2.5,0.340933
145224787,XSESCA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,4.3,0.008538
145276445,XPEAK2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,5.4,0.032738
145312923,XLCPE1,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,3.7,0.032738
145147838,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.052901
145262790,XINTER,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
145216973,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.269709
145339815,XUNCI2,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,1.4,0.138082
145301337,XSARA1,NF_BRP_RN,LOS_LOSTPGT1,OPT,Off-peak,9.6,0.466663
145339897,XUNCI2,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,5.1,0.117157
145340665,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.21719
145340666,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,0.4,0.21719
145340667,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,1.2,0.21719
145340668,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,2.0,0.21719
145340669,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,2.8,0.21719
145340670,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.4,0.21719
145340671,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,4.0,0.21719
145339809,XUNCI2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.8,0.329213
145175494,XMEA,PSA_PUN1,LIG_RN,OPT,Off-peak,4.3,0.022108
145202365,XMEA2,PSA_PUN1,LIG_RN,OPT,Off-peak,7.1,0.022108
145271874,XALTU1,PSA_PUN1,LIG_RN,OPT,Off-peak,1.4,0.022108
145159282,XBJEN,CHAMON_UN1,LIG_RN,OPT,Off-peak,1.3,0.001325
145194120,XMEA,CHAMON_UN1,LIG_RN,OPT,Off-peak,2.0,0.001325
145202991,XMEA2,CHAMON_UN1,LIG_RN,OPT,Off-peak,3.0,0.001325
145340177,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,2.6,0.1
145172472,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.03
145266396,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.639113
145319312,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.445841
145186637,XTENS,CBEC_ALL,TGS_GT01,OPT,Off-peak,1.4,0.087382
145235195,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.087382
145235196,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,7.0,0.087382
145235197,XBTGP,CBEC_ALL,TGS_GT01,OPT,Off-peak,10.0,0.087382
145222859,XSUEZI,JACKCNTY_CT1,LZ_NORTH,OBL,Off-peak,2.3,0.34104
145288166,XSAAIC,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,0.5,5.236457
145175950,XMEA,SENATEWD_1,LZ_NORTH,OPT,Off-peak,1.7,1.481812
145242330,XSARA3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.7,0.0
145303703,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,15.1,0.0
145344868,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,15.0,0.0
145340334,XUNCI2,WEBBER_WS_T1,SANDHSYD1_2,OPT,Off-peak,0.6,0.305387
145340148,XUNCI2,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.7,0.099258
145340001,XUNCI2,DECKER_GT,SANDHSYD1_2,OPT,Off-peak,2.6,0.053539
145296071,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.0,1.07715
145222294,XSUEZI,RIPPEY_ALL,WILDWIND_ALL,OBL,Off-peak,0.2,-0.256473
145266319,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.154291
145339782,XUNCI2,FAL_FALCONG1,LV3_UNIT1,OPT,Off-peak,0.8,1.521074
145175354,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,11.2,0.768187
145263628,XPEAKE,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,15.0,0.485141
145308621,XSARA1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.4,0.485141
145303683,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,34.4,0.485141
145303684,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.1,0.485141
145303685,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.4,0.485141
145303686,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.8,0.485141
145303687,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.485141
145303688,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.8,0.485141
145303689,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.4,0.485141
145303690,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.3,0.485141
145303691,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,6.5,0.485141
145303692,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.6,0.485141
145175435,XMEA,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.1,0.0
145202306,XMEA2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,8.5,0.0
145303706,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,16.6,0.0
145303707,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.3,0.0
145303708,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.7,0.0
145303709,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.9,0.0
145303710,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.4,0.0
145303711,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.8,0.0
145339829,XUNCI2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,8.4,0.0
145344874,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,15.0,0.0
145172485,XTENS,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,5.0,0.113169
145247994,XATNV,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.4,0.123939
145340054,XUNCI2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,2.1,0.212081
145172404,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.041365
145339955,XUNCI2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.6,0.041365
153446360,XDANS1,DUP_PUN3,SPARTA_ALL,OPT,Off-peak,3.0,0.623831
153332380,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.6,0.730403
153332381,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.6,0.730403
153332382,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.730403
153332383,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.2,0.730403
153492829,XMAGE1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,20.0,0.685479
153492958,XMAGE1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,20.0,0.685479
153332434,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,1.6,1.802854
153332435,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,1.6,1.802854
153332436,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.4,1.802854
153332437,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,6.4,1.802854
153332438,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.802854
153403112,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.8,0.444758
153440530,XLCPE2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.444758
153472758,XUNCI2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,4.0,0.804589
153473079,XUNCI2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.1,0.804589
153474349,XUNCI2,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,1.8,1.228464
153374536,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.0,0.520256
153472315,XUNCI2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.0,0.520256
153472636,XUNCI2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.8,0.520256
153472957,XUNCI2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.1,0.520256
153269758,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,Off-peak,3.8,5.21599
153472762,XUNCI2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,4.0,0.804589
153473083,XUNCI2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,2.1,0.804589
153474020,XUNCI2,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,22.0,0.087404
153473228,XUNCI2,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.5,0.290867
153473459,XUNCI2,PEY_RN,DAN_ALL,OPT,Off-peak,0.7,0.201353
153424721,XDANS1,SBE_RN_1,MYR_ALL,OPT,Off-peak,2.4,0.086171
153424722,XDANS1,SBE_RN_1,MYR_ALL,OPT,Off-peak,3.6,0.086171
153424723,XDANS1,SBE_RN_1,MYR_ALL,OPT,Off-peak,3.0,0.086171
153424724,XDANS1,WAP_WAP_G8,MYR_ALL,OPT,Off-peak,3.5,0.391124
153473440,XUNCI2,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.0,1.056543
153443888,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,4.0,0.156027
153473238,XUNCI2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,1.3,0.219482
153473708,XUNCI2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,1.4,0.219482
153473509,XUNCI2,SLCN_ESS_ALL,RIONOG_CT1,OPT,Off-peak,0.7,1.238914
153473979,XUNCI2,SLCN_ESS_ALL,RIONOG_CT1,OPT,Off-peak,1.1,1.238914
153473358,XUNCI2,E_BLACK_RN,RIONOG_CT1,OPT,Off-peak,0.7,1.296883
153313210,XMEA2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,1.6,0.044971
153327960,XMEA1,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,2.7,0.044971
153447060,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,6.0,0.102426
153447287,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,15.0,0.102426
153447485,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,9.0,0.102426
153472225,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,3.0,0.102426
153472546,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,6.3,0.102426
153472867,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,3.5,0.102426
153433228,XHART1,BRAZ_WND_ALL,IND_INADALE1,OPT,Off-peak,0.3,3.557603
153424039,XLCPE,BRAZ_WND_ALL,IND_INADALE1,OPT,Off-peak,2.0,3.557603
153391976,XVBEIN,SRWE1_UNIT1,IND_INADALE1,OPT,Off-peak,15.0,3.77
153441580,XLCPE1,FLUVANNA_1_2,IND_INADALE1,OPT,Off-peak,2.0,5.639944
153474399,XUNCI2,JUNO_ALL,IND_INADALE1,OPT,Off-peak,0.6,4.526175
153474177,XUNCI2,MESQCRK_ALL,IND_INADALE1,OPT,Off-peak,0.9,4.511457
153338587,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,2.1,-0.540773
153338589,XSUEZI,BYU_BYU_12,CVC_CVCG1_5,OBL,Off-peak,2.1,-0.540773
153474127,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.6,0.084428
153473336,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,60.3,0.004131
153473806,XUNCI2,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,24.2,0.004131
153474116,XUNCI2,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.131248
153473189,XUNCI2,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,1.8,0.097128
153473112,XUNCI2,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,2.3,0.074627
153323969,XTENS2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.02
