CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161736788,XTENS2,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.040612
161786256,XATNV1,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.045025
137686713,XPEAK1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,18.8,0.176364
137727341,XDESL2,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.5,0.176364
137719633,XDESLY,LV1A_LV1B,REDFISH_ALL,OPT,PeakWD,0.2,1.843401
137637671,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.3,1.403486
135158934,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,13.0,7.262472
135158935,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,13.1,7.262472
135158925,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,178.6,7.952834
135158933,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,54.5,7.476145
135158936,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,23.3,6.63698
135158926,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,265.1,7.952527
135158919,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.2,6.578792
135158920,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.7,6.578792
135158924,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.0,7.952834
135158921,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,6.277135
135158922,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,6.277135
135158923,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.8,6.277135
135158937,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,23.0,6.613017
137720997,XDESL1,RN_RTS1,HB_NORTH,OPT,PeakWD,0.7,2.007485
137719971,XDESL2,RN_RTS1,HB_NORTH,OPT,PeakWD,1.0,2.007485
137609122,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,11.3,0.190194
137609123,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,11.3,0.190194
137609355,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,11.9,0.190194
137609356,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,11.9,0.190194
137609361,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,11.9,0.190194
137609362,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,5.5,0.190194
137716322,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,22.0,2.087865
137623645,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,15.6,0.17
137623648,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,15.6,0.17
137623651,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,15.6,0.17
137623654,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,15.6,0.17
137623796,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.6,0.17
137623799,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.6,0.17
137623802,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.6,0.17
137623805,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.6,0.17
137623858,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137623860,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137623862,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137623864,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137623866,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137623868,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,9.9,0.0
137688254,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,0.740975
137688255,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,0.740975
137688256,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,0.740975
137688257,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.1,0.740975
137727450,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.2,0.740975
137684143,XPEAK2,AQUI_ALL,PHILLWND_ALL,OPT,PeakWD,2.0,0.851929
137640855,XVITO1,HHOLLW2_WND1,PHILLWND_ALL,OBL,PeakWD,3.4,-0.430522
137686777,XPEAK1,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWD,2.0,1.07689
137719796,XDESLY,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWD,0.2,1.07689
137681601,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,1.508523
137704653,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWD,4.0,2.054955
137682720,XSNDA1,COTPLNS_RN,DC_N,OPT,PeakWD,2.2,3.233
137682489,XSNDA1,MIAM1_G1_G2,DC_N,OPT,PeakWD,2.2,2.744945
137726898,XDEN2,AJAXWIND_RN,DC_N,OBL,PeakWD,7.8,-0.099117
137719317,XDESLY,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.4,0.267133
137686760,XPEAK1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,2.0,0.346982
137684019,XPEAK2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,2.0,0.12
137671256,XPEAKE,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,4.3,0.409468
137586280,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,138.0,0.856673
137598556,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,269.5,0.856673
137598557,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,128.0,0.920001
137626065,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,56.0,0.796888
137626066,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.9,0.729494
137626067,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.856673
137626112,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.7,0.796888
137633192,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,0.796888
137633193,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.7,0.729494
137633194,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.856673
137633237,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.2,0.796888
137633268,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWD,334.0,0.856673
137633292,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.601793
137633293,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.601793
137633294,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.601793
137633461,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,46.9,0.856673
137662701,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.3,0.856673
137727095,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.5,1.318215
137666129,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.056949
137666130,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,7.0,0.056949
137682608,XSNDA1,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWD,2.7,2.461425
137670161,XCC8C2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,0.041468
137670167,XCC8C2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,0.041468
137719507,XDESLY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.4,1.386779
137622877,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,15.0,0.149951
137646158,XMAGE,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,2.0,0.155744
137727880,XBAYES,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,2.8,0.155744
137622978,XENDUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.6,0.041944
137715748,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.041944
137720261,XDESL2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,2.0,0.02
137626716,XMEA,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,0.6,0.210574
137611160,XENDUR,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.6,0.429881
137640869,XVITO1,LGD_LANGFORD,MCSES_UNIT7,OBL,PeakWD,0.8,-3.175761
137640870,XVITO1,LGD_LANGFORD,MCSES_UNIT7,OBL,PeakWD,0.2,-3.175761
137647421,XSUEZI,JACKCNTY_STG,MCSES_UNIT7,OBL,PeakWD,0.8,-0.116986
137647422,XSUEZI,JACKCNTY_STG,MCSES_UNIT7,OBL,PeakWD,1.2,-0.116986
137716200,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,5.0,2.12389
137716197,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,2.0,2.12389
137716198,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,2.0,2.12389
137716199,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,2.0,2.12389
137716201,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWD,2.4,2.12389
137720483,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,0.3,3.15657
137719981,XDESL2,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,0.2,3.15657
137720526,XDESL1,DECKER_GT,LZ_AEN,OPT,PeakWD,0.2,0.9154
137727261,XDESL2,DECKER_GT,LZ_AEN,OPT,PeakWD,0.2,0.9154
137634378,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,4.06158
137614153,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,16.7,4.349667
137686719,XPEAK1,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,9.9,0.118528
137720145,XDESL2,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,0.6,0.118528
137671257,XPEAKE,LHM_CVC_G4,CHEDPW_GT2,OPT,PeakWD,2.0,0.139711
137622952,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,15.0,0.032281
137686888,XPEAK1,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.4,0.564939
137720466,XDESL1,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWD,0.4,0.650896
137681699,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.22952
137648234,XSESCA,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWD,10.0,0.03475
137719131,XDESLY,RN_RTS1,RAMBLER_UNIT,OPT,PeakWD,0.2,1.184357
137704720,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,4.0,0.947796
137719208,XDESLY,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,0.4,0.947796
137720058,XDESL2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,0.4,0.947796
137640684,XVITO1,CFLATS_UNIT,BLUEJAY_RN,OBL,PeakWD,0.1,-0.947884
137671370,XPEAKE,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,2.0,0.265391
137656029,XATNV,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.3,0.281325
137637751,XSUEZI,OECCS_1,W_PECO_UNIT1,OBL,PeakWD,0.5,2.049209
137637769,XSUEZI,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWD,0.5,2.044161
137622812,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.046273
137656026,XATNV,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,2.4,0.281325
137611183,XENDUR,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,14.0,0.238859
145245716,XUNCIA,DERMOTT_ALL,AEEC,OPT,PeakWD,1.0,1.360489
145221760,XEDIS2,COTPLNS_RN,AEEC,OPT,PeakWD,1.2,1.714627
145309579,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,6.0,1.136916
145309580,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,3.0,1.136916
145302915,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.0,2.092174
145303026,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWD,1.0,2.092174
145368104,XKWANX,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWD,0.3,2.199723
145368105,XKWANX,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWD,0.4,2.199723
145201862,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,7.5,0.02
145201940,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,0.3,0.02
145201967,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,15.0,0.02
145217312,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,5.7,0.02
145217534,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.5,0.02
145368050,XKWANX,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.1,1.981225
145368051,XKWANX,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.2,1.981225
145278973,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.609228
145223929,XSUEZI,RPUBRDS_RN,WIPOPA_1_2,OBL,PeakWD,0.8,0.96637
145161977,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,1.631698
145245565,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.1,1.869989
145264712,XPEAKE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,14.2,1.631698
145201757,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWD,0.2,3.26019
145179312,XBJEN,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,3.6,0.42
145172645,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.42
145172646,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,1.1,0.42
145231169,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,10.0,-1.901756
145198187,XMEA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,1.6,0.090755
145219162,XMEA2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,2.4,0.090755
145179308,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.6,0.42
145172585,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.42
145172586,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.1,0.42
145254481,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.1,0.309506
145245688,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.5,0.290993
145308786,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.193769
145308787,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.193769
145159839,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159840,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159841,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159842,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159843,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159844,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159845,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159846,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145159847,XLUREP,TNSKA_CCU,DC_E,OPT,PeakWD,0.9,0.954981
145173705,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.057069
145223600,XSUEZI,RN_DEC_AGR_A,DC_E,OBL,PeakWD,0.3,-0.185318
145237154,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,20.0,0.01
145370735,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,90.0,0.01
145237213,XSESKP,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,13.6,0.015626
145316707,XCWPE2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,2.0,0.015626
145197609,XMEA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,1.3,0.308485
145218584,XMEA2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,1.4,0.308485
145245865,XUNCIA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,1.7,0.308485
145245548,XUNCIA,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWD,0.8,0.315944
145254404,XUNCIA,WCPP_CT1,SENATEWD_1,OPT,PeakWD,0.8,0.334573
145245982,XUNCIA,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,0.8,0.460292
145362231,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,4.0,0.23086
145267410,XSNDAL,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.5,1.572113
145162007,XSESSW,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,5.0,0.226966
145367585,XTEFLP,BIGSTAR_ALL,GUADG_CCU1,OPT,PeakWD,1.0,2.587162
145245607,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWD,0.8,1.31706
145223757,XSUEZI,BAFFIN_ALL,EL_RAYO_ALL,OBL,PeakWD,1.5,2.150024
145176623,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,2.0,2.733965
145176624,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,2.733965
145176625,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,1.2,2.733965
145220302,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,1.583999
145220303,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,1.583999
145220304,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.0,1.583999
145220305,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.0,1.583999
145303593,XHARTR,PENA_ALL,EL_RAYO_ALL,OPT,PeakWD,0.3,2.499447
145303595,XHARTR,PENA_ALL,EL_RAYO_ALL,OPT,PeakWD,0.2,2.499447
145224157,XSUEZI,TORR_ALL,EL_RAYO_ALL,OBL,PeakWD,1.4,0.925295
145224154,XSUEZI,LV4_UNIT_1,EL_RAYO_ALL,OBL,PeakWD,1.5,0.149137
145224151,XSUEZI,LV3_UNIT1,EL_RAYO_ALL,OBL,PeakWD,1.5,0.127483
145277605,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.9,0.500566
145317317,XLAFAY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.6,0.509949
145371215,XBAYE2,VANCOURT_RN,CHALUP_ALL,OPT,PeakWD,2.0,0.428517
145179209,XBJEN,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,0.6,1.338662
145361518,XLELAN,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,4.0,0.19963
145187266,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWD,1.0,16.808961
145303650,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145303651,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145315402,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145315655,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145315656,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.2,5.110951
145315917,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145315918,XHARTR,SPTX12B_RN,LZ_AEN,OPT,PeakWD,0.1,5.110951
145176788,XTENS,BRA_AVR_CST1,RIONOG_CT2,OPT,PeakWD,1.5,1.896791
145176789,XTENS,BRA_AVR_CST1,RIONOG_CT2,OPT,PeakWD,2.0,1.896791
145223650,XSUEZI,KEECHI_U1,LZ_RAYBN,OBL,PeakWD,1.2,-1.096445
145193372,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,0.999867
145179401,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,1.3,0.183539
145176070,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
145194415,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
145179397,XBJEN,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,0.3,0.003656
145161966,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,10.0,0.003656
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.456842
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.497071
145275063,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.06
145371437,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.06
145317355,XLAFAY,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.4,1.359943
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.325428
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.325428
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.325428
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.325428
145220278,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,1.0,6.921586
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.997024
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.997024
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.997024
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.997024
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.997024
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.997024
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.997024
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.997024
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.997024
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.997024
145304733,XCWPE2,PRID_RN,HB_PAN,OPT,PeakWD,0.4,1.041406
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.2,0.351782
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.166344
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.166344
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.217739
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.695869
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.109481
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.109481
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.109481
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.109481
145250573,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.4,0.588741
145250574,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.4,0.588741
145250575,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.4,0.588741
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.59647
145365790,XDEN3,DUP_PUN1,JC_BAT_RN,OBL,PeakWD,2.0,1.69525
145310059,XHERMI,LZ_WEST,GUNMTN_NODE,OPT,PeakWD,0.1,11.79025
145317336,XLAFAY,LZ_WEST,GUNMTN_NODE,OPT,PeakWD,0.3,11.394255
145238450,XVITO2,CHE_LYD2,GBY_GT,OPT,PeakWD,0.1,0.540115
145245687,XUNCIA,CBY_CBY_G2,GBY_GT,OPT,PeakWD,1.1,0.385892
145254498,XUNCIA,EXN_PUN1,GBY_GT,OPT,PeakWD,1.0,0.414213
145320048,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,4.0,2.635123
145320049,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,2.0,2.635123
145320050,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,4.0,2.635123
145201747,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWD,0.2,1.476143
145369553,XBAYES,CBEC_ALL,SBE_RN_1,OPT,PeakWD,6.0,0.457048
145223635,XSUEZI,KEECHI_U1,STEAM_ENG123,OBL,PeakWD,1.2,-1.749904
145278135,XALTU1,DENISON_G1_2,STEAM_ENG123,OPT,PeakWD,0.7,0.42408
145278277,XALTU1,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWD,0.8,0.352632
145166344,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166345,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166346,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166347,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166348,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166349,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166350,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166351,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166352,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.9,-1.619545
145166353,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-1.619545
145185140,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,9.7,0.406734
145185455,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.9,0.406734
145185458,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.9,0.406734
145315184,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.2,1.807682
