CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167330580,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,7.8,0.24112
167330581,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,13.5,0.24112
167287289,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,3.0,0.777212
167287290,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,3.0,0.777212
167287291,XHART2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,3.0,0.777212
167262486,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.189716
167402216,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,20.0,0.015039
167262405,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.0,0.383883
167276259,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.976594
167276260,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.976594
167276261,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.976594
167451055,XVITRE,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWD,2.0,0.176844
167451236,XVITRE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,2.0,0.178348
167288227,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.6,2.464083
167288177,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.4,3.292254
167321755,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,3.6,0.81058
167321756,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.1,0.81058
167288188,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.2,0.178008
167321791,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.227592
167190245,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.298343
167190246,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.298343
167190247,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.298343
167220544,XSESKP,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.367729
167237523,XATNV1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,15.5,0.205325
167312224,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWD,4.0,4.559979
167219337,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,PeakWD,0.4,2.10968
167219120,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,10.813367
167219121,XSUEZI,TGW_T1_T2,ELSA_ESR_RN,OBL,PeakWD,0.5,10.813367
167317260,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWD,4.0,4.233856
167421497,XKANAP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,1.7,0.409326
167341755,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.568352
167341756,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.0,0.568352
167341757,XTEFLP,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,1.0,0.568352
167432871,XSTRO1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,5.0,0.19
167407404,XENERZ,WEBBER_WS_T1,SANDHSYD3_4,OPT,PeakWD,0.2,2.658675
167421398,XKANAP,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWD,4.0,1.13
167188393,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.274583
167188394,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.274583
167188395,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.274583
167188396,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.274583
167188397,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,1.274583
167208990,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,0.297263
167208991,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,0.297263
167208992,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.2,0.297263
167208993,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,0.297263
167262539,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,4.0,1.02219
167177561,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,15.0,0.061416
167317127,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.168761
167262341,XMUDD,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.129683
167218282,XEDIS2,BAFFIN_ALL,SAN_SANMIGG1,OBL,PeakWD,0.6,3.78203
167320246,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.5,2.426173
167320247,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.3,2.426173
167288195,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.3,3.268761
167308476,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,3.268761
167308477,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,3.268761
167308478,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.8,3.268761
167230046,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,15.0,4.448395
167230104,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,5.8,5.374748
167230105,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,5.374748
167230106,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,5.374748
167320244,XDANS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.4,2.494879
167320245,XDANS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.2,2.494879
167262378,XMUDD,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,0.9,2.09361
167312213,XCRIMS,CITYVICT_ALL,NCARBIDE_1_7,OPT,PeakWD,0.6,2.698627
177037639,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWD,4.0,0.417515
177122739,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,214.1,0.069847
176985296,XQUAT1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.9,0.618544
176998858,XLAFAY,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.7,0.637859
177093984,XPERAS,BORDAS_345,CABEZON_ALL,OPT,PeakWD,2.7,0.637859
177129851,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,3.0,0.134036
177148847,XMAIA1,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,5.0,0.137708
177150362,XENERZ,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,5.0,0.16
176835937,XBJEN,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.627904
176985626,XQUAT1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,15.3,0.627904
176998851,XLAFAY,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.7,0.82
177173239,XPERA1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.2,0.82
176937403,XBIOUR,MIRASOLE_GEN,CABEZON_ALL,OPT,PeakWD,0.1,0.572002
176902545,XVITO2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,5.0,0.126642
177007185,XHART1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,0.5,0.134036
177007186,XHART1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,0.5,0.134036
177129139,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,3.0,0.137708
177129141,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,10.0,0.137708
177150361,XENERZ,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,5.0,0.16
177140188,XUNCIE,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.206169
177112217,XPENTX,GID_GIDEONG1,MAR_MARSFOG1,OBL,PeakWD,4.5,2.672627
177140305,XUNCIE,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,9.6,0.054582
176872432,XTENS2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,9.2,0.024651
177171049,XVITRE,EUNICE_ALL,SWTWN4_WND45,OPT,PeakWD,9.8,0.609486
177105655,XSCEN1,NWF_NWF1,SWTWN4_WND45,OPT,PeakWD,10.0,0.670743
177140241,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,0.8,0.395707
177154234,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,4.0,0.221225
176985893,XQUAT1,HB_WEST,MWEC_G1,OBL,PeakWD,1.0,1.834353
177071813,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWD,4.0,0.985535
177140563,XUNCIE,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWD,0.8,2.592193
176937221,XBIOUR,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.1,1.004992
176990033,XHARTR,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,0.4,1.191274
176990039,XHARTR,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWD,0.4,1.191274
177147972,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.9,2.190758
177147973,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.1,2.190758
176956220,XSNDA1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,3.8,3.103086
177172170,XVITR2,CONTINEN_RN,GARC_BESS_RN,OPT,PeakWD,6.0,0.556117
176876218,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWD,0.6,1.780413
176876219,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWD,1.3,1.780413
176876220,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWD,3.0,1.780413
176934255,XATNV,FRONT_EC_RN3,GARC_BESS_RN,OPT,PeakWD,1.5,3.103086
177134164,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,4.2,-1.358087
177134165,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,0.3,-1.358087
177134166,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,1.0,-1.358087
176948844,XPEAKE,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,3.9,-0.066661
176945782,XCWPEI,DC_L,LARDVFTN_G4,OPT,PeakWD,2.9,0.07
176946458,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.08
177140336,XUNCIE,DC_L,LARDVFTN_G4,OPT,PeakWD,7.8,0.08
176877557,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,2.827193
176877558,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,2.827193
176877559,XEDIS2,BAIRDWND_ALL,PANDA_S_ST1,OBL,PeakWD,1.2,2.827193
176877509,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,2.328408
176877510,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,2.328408
176877511,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,1.2,2.328408
176877512,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,2.328408
176992620,XDYNE3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,1.2,0.312263
176835950,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.4,1.133262
177174161,XPERA2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.9,1.133262
167179873,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179874,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179875,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179876,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179877,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179878,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179879,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179880,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179881,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179882,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179883,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167179884,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.993491
167275328,XQUAT1,NED_NEDIN_G1,ANDMDSLR_ALL,OBL,PeakWD,1.0,-8.634936
167145266,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWD,15.0,5.0
167145290,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,PeakWD,15.0,5.0
167209328,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,1.2,3.902874
167209329,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,1.8,3.902874
167143164,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,75.0,4.222207
167203900,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,6.74151
167203899,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,6.74151
167203461,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.222207
167203462,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.222207
167203463,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.222207
167203464,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.222207
167217887,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,5.276629
167217888,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,5.276629
167217889,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,2.0,5.276629
167245296,XALTUS,BIGSTAR_ALL,LZ_LCRA,OPT,PeakWD,2.0,5.71065
167245293,XALTUS,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,1.0,7.273937
167245294,XALTUS,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,1.0,7.273937
167209141,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,1.2,2.434961
167209142,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,1.8,2.434961
167188328,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188329,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188330,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188331,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188332,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188333,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188334,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167167120,XDCEN3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.3,0.124358
167162887,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.3,0.124358
167162888,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.3,0.124358
167162889,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.3,0.124358
167167144,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.5,0.14921
167167145,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.5,0.14921
167162923,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.5,0.14921
167162924,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.5,0.14921
167177841,XENDUR,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWD,3.2,0.131599
167435730,XSTRO2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,5.0,0.419201
167177270,XENDUR,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,10.7,0.062575
167421402,XKANAP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,4.0,0.071138
167436492,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,5.7,0.062575
167328018,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,5.0,2.209778
167338243,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,5.0,2.209778
167338468,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,0.4,2.209778
167275330,XQUAT1,NED_NEDIN_G1,NOVA1SLR_ALL,OBL,PeakWD,1.0,-9.234539
167189887,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWD,5.0,1.441538
167189888,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWD,7.0,1.441538
167189889,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWD,0.3,1.441538
167262553,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWD,4.0,1.499068
167358725,XCDAFP,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,18.9,0.06
167217142,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,20.0,0.114955
167217156,XATNV1,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,8.5,0.120434
167327879,XDYST2,FRONT_EC_RN2,DUKE_GT2_CCU,OPT,PeakWD,4.0,3.316946
167238152,XUNCIA,NED_NEDIN_G3,DUKE_GT2_CCU,OBL,PeakWD,2.0,0.78
167436494,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,0.9,0.112529
167177165,XENDUR,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,4.8,0.360497
167288173,XDYNE3,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,0.3,0.238862
167189632,XTENS,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,11.0,0.023979
167402487,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.023979
167436490,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,8.0,0.023979
167436491,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.023979
167260149,XALTU2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,0.3,0.289915
167262344,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,4.0,0.367419
167390898,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.0,0.28
167390467,XRESIS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,4.2,0.153341
167317289,XLELAN,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,3.2,0.8
167408748,XATVU2,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,50.0,0.094937
167436575,XSTRO2,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,1.7,0.999235
167209492,XEDIS2,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,2.4,1.756616
167209493,XEDIS2,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,3.6,1.756616
167288231,XDYNE3,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,0.3,2.098189
167418617,XSTROM,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWD,0.1,-0.041736
167288252,XDYNE3,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,0.3,1.546117
167181529,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,11.0,0.013411
167277996,XDYNE3,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,0.3,0.220369
167421510,XKANAP,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWD,4.0,0.220369
167393644,XATVUM,LGE_LGE_GT1,KARAKAW1_1,OPT,PeakWD,1.5,1.222508
167393646,XATVUM,LGE_LGE_GT1,KARAKAW1_1,OPT,PeakWD,0.3,1.222508
167393648,XATVUM,LGE_LGE_GT1,KARAKAW1_1,OPT,PeakWD,0.2,1.222508
167393650,XATVUM,LGE_LGE_GT1,KARAKAW1_1,OPT,PeakWD,0.4,1.222508
167188335,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188336,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188337,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188338,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188339,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188340,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188341,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188342,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188343,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188344,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188345,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188346,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188347,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188348,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,2.393077
167188349,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,2.393077
167393869,XATVUM,ANCHOR_ALL,AQUI_ALL,OBL,PeakWD,5.0,-4.69443
167216181,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.04
167390482,XRESIS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,18.6,0.105829
167407482,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,2.528538
167410301,XENERZ,SCES_UNIT1,WND_WHITNEY,OPT,PeakWD,0.1,2.528538
167165583,XDCENG,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,3.5,0.868454
167167150,XDCEN3,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,3.5,0.868454
167167151,XDCEN3,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,3.5,0.868454
167233547,XATNV2,KINGW_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.8,1.323735
167299959,XSARA1,KINGW_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.9,1.527679
167245241,XALTUS,DDPEC_GT2,CBY_CBY_G2,OPT,PeakWD,6.0,0.638776
167208702,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,0.756541
167208703,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.9,0.756541
167323453,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.5,0.318052
167323454,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.1,0.318052
167323455,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.1,0.318052
167208846,XEDIS2,PSA_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,0.735977
167272062,XHERMI,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,0.1,1.245023
167288232,XDYNE3,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,0.1,1.245023
167393842,XATVUM,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,0.5,1.160185
167407311,XENERZ,NCARBID_PUN1,PTLBES_BESS1,OPT,PeakWD,0.3,1.160371
167165588,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,4.0,4.11
167341758,XTEFLP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWD,0.6,0.338248
167421533,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,1.370197
167277984,XDYNE3,JCKCNTY2_ST2,SPNC_SPNCE_5,OPT,PeakWD,0.3,3.279269
167288233,XDYNE3,NOBLESLR_ALL,SPNC_SPNCE_5,OPT,PeakWD,0.4,2.345971
167288186,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,0.4,3.159844
167219286,XSUEZI,BIGSTAR_ALL,BUCHAN_ALL,OBL,PeakWD,0.1,5.144699
167344222,XBAYES,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWD,1.9,0.927503
167259876,XALTU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.1,1.14
167260098,XALTU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.2,0.723086
167393786,XATVUM,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,10.0,1.14
167399772,XATVU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.0,0.723086
167294965,XHART2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.3,4.261348
167294967,XHART2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.3,4.261348
167294968,XHART2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.6,4.261348
167277997,XDYNE3,PANDA_T1_CT1,PHILLWND_ALL,OPT,PeakWD,1.0,1.708246
167259820,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.8,1.297215
167298271,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,6.5,1.297215
167229027,XNRGP2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.301874
167419416,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.301874
167265268,XSNDA1,MLSES_UNIT2,FREC_1_CCU,OPT,PeakWD,4.4,1.221263
167262533,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,1.238166
167161994,XSESSW,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,10.0,0.36834
167238188,XUNCIA,SC2SES_UNIT1,FREC_1_CCU,OBL,PeakWD,2.5,-0.097749
167407355,XENERZ,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWD,0.3,2.437708
167209744,XEDIS2,WHTTAIL_WR1,MCSES_UNIT6,OPT,PeakWD,0.6,4.33237
