CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176850141,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,11.3,1.053417
176850142,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,18.0,1.053417
176884746,XALTU2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,0.5,1.053417
176821947,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,1.2,3.941382
176821948,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,1.5,3.941382
177095952,XATVU2,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,0.1,3.990772
176826803,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,2.0,4.267248
176826804,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.6,4.267248
176965978,XDYNE3,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWE,0.2,0.983345
176927061,XMUDD,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWE,4.0,4.700442
176821486,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,2.2,4.559214
176821487,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWE,2.7,4.559214
177098527,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,4.8,0.64855
176965685,XDYNE3,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,1.0,0.951777
176965962,XDYNE3,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.5,0.656778
177067632,XPENL1,LON_RN1,SKY1,OBL,PeakWE,9.0,-2.0
176835170,XENDUR,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.09
176921950,XINTER,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.0
176982944,XSARA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,4.6,0.0
176863613,XTENS2,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWE,10.0,0.257477
177011729,XMOUNT,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,12.5,1.721831
177065866,XPENL1,BUFF_GAP_ALL,VLSES_UNIT3,OBL,PeakWE,9.0,0.669564
176911589,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,3.5,0.257477
176965943,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,1.2,0.206291
177116063,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,8.0,0.257477
177068817,XPENL1,SWEETWND_1,VLSES_UNIT3,OBL,PeakWE,8.0,0.37071
176911874,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,0.9,0.795922
176836232,XTENS,TORR_ALL,MIRASOLE_GEN,OPT,PeakWE,11.3,2.395986
177089900,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,2.3,1.275046
177089899,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,11.2,1.275046
177089901,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,1.275046
176983306,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,7.0,0.1
176983307,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,7.0,0.1
176983308,XQDTT,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,11.6,0.1
176896267,XSARA3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,6.5,0.116086
176885005,XALTU2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,0.3,0.116086
176965696,XDYNE3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,3.8,0.116086
176983170,XQDTT,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,4.0,0.116086
176983171,XQDTT,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,4.0,0.116086
176830009,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,3.8,0.098361
176910381,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.098361
176925666,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.5,0.094753
176891917,XVITO2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,10.0,0.094753
177015991,XDCEND,TAV_RN,DA_BESS,OBL,PeakWE,1.5,-2.762551
176876998,XSUEZI,DAG_ALL,DA_BESS,OBL,PeakWE,2.4,0.660936
176925782,XALTU2,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.3,0.154046
176829995,XBJEN,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,0.5,0.55605
177145246,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,0.2,0.042236
176912379,XUNCIA,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,5.2,0.154172
176912085,XUNCIA,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.504514
177031434,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,1.4,0.12105
176892916,XVITO2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.0,0.332217
176909446,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.374664
176922086,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.0,0.089307
177031940,XMOUN2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.332217
176924919,XPEAKE,MISAE_GEN_RN,NOVA1SLR_ALL,OBL,PeakWE,5.3,-0.372608
176927176,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,4.0,1.085675
176835230,XENDUR,MCSES_UNIT6,CNTRY_RN,OPT,PeakWE,15.0,0.296708
176835218,XENDUR,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,15.0,0.350575
176861639,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,11.0,0.187109
177122478,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,8.0,0.187109
177146170,XPNTFI,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,25.0,0.12749
177104076,XKANAP,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,4.0,0.118424
176924885,XPEAKE,CALLAHA_WND1,BRAZ_WND_ALL,OBL,PeakWE,3.1,13.046803
176912393,XUNCIA,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.5,0.713131
176927078,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,4.0,0.0
176970007,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,15.6,0.0
176976615,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.6,0.0
176976616,XHART2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,0.6,0.0
176913940,XBTGP1,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWE,10.0,1.371219
177104059,XKANAP,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,4.0,1.245552
176847770,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847772,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.78
176847798,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,2.78
176847802,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,2.78
177039536,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,18.0,1.793028
177039540,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,18.0,1.793028
177039806,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,6.4,1.793028
177039807,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,6.4,1.793028
176841215,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,24.8,1.242719
176841216,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,24.8,1.242719
176841217,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,19.1,1.242719
176907161,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,3.07942
176828400,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
176828398,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
176828399,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
176828401,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
176828402,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
176828403,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.5,-0.309958
177045882,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,18.0,0.137288
177045888,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,32.0,0.137288
177116138,XSTRO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.127606
176871891,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.6,4.969509
176871892,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.9,4.969509
176911604,XUNCIA,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.8,0.644605
176965880,XDYNE3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.5,0.852478
176970627,XLAFAY,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,3.7,0.816173
177039652,XPERAS,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,10.4,0.852478
177039904,XPERAS,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,5.2,0.852478
176886258,XPERA1,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.3,0.852478
176977385,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,6.0,3.25493
176975605,XHART1,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWE,0.1,0.439721
176925499,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,3.724209
176884797,XALTU2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.5,0.459595
176916678,XSNDAL,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,2.6,0.523489
176921763,XINTER,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,1.0,0.523489
176959551,XCWPE1,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,12.9,0.079544
176835080,XENDUR,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,2.8,0.69503
176835223,XENDUR,INGLCO_PUN1,GREGORY_RN,OPT,PeakWE,2.1,0.618891
176856539,XMEA,BAYC_BESS_RN,PALACIOS_RN,OPT,PeakWE,1.9,1.22
176871967,XEDIS2,ERSL_RN,HOLCOMB_RN1,OPT,PeakWE,0.4,12.103329
176821380,XEDISO,BRIGHTSD_U1,HOLCOMB_RN1,OPT,PeakWE,1.1,14.709739
176913632,XBIOUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.089123
176965924,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.2,0.089433
177121764,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.074376
177145164,XPERA2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.2,0.074376
177010829,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,4.4,0.895587
177010830,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,1.0,0.895587
177010831,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,1.4,0.895587
177010832,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,2.1,0.895587
176970620,XLAFAY,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,0.5,0.383487
176991261,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,0.6,0.383487
176886188,XPERA1,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,1.3,0.37158
177032048,XMOUN2,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,4.0,0.080101
176850375,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.043222
176830028,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,4.4,0.042392
176965870,XDYNE3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,0.6,0.030558
176965678,XDYNE3,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,0.8,0.407289
177072258,XRESI2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,2.7,0.42
176969917,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,63.6,0.01
176982961,XSARA1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,7.4,0.01
177032013,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,4.0,0.025453
177104105,XKANAP,MWEC_G1,CANYONWD_ALL,OPT,PeakWE,4.0,2.859694
176991276,XCRIMS,WH_WIND_ALL,CANYONWD_ALL,OPT,PeakWE,4.0,0.656648
176927048,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWE,4.0,5.408264
176965427,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,3.0,0.756442
176911621,XUNCIA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.4,0.138126
176963839,XHARTR,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,0.1,1.065658
176976507,XHART2,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,0.2,0.161778
176976508,XHART2,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,0.2,0.161778
176913453,XBIOUR,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,7.0,0.131557
176835114,XENDUR,CTW_RN,MYR_ALL,OPT,PeakWE,10.0,0.466057
177031926,XMOUN2,BTM_ALL,MYR_ALL,OPT,PeakWE,4.0,0.204811
176850367,XTENS,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
176921896,XINTER,BCH_RN,MYR_ALL,OPT,PeakWE,15.0,0.0
176825329,XSESSW,LON_RN1,MYR_ALL,OPT,PeakWE,4.1,0.43
176863540,XTENS2,LON_RN1,MYR_ALL,OPT,PeakWE,5.4,0.418858
177031927,XMOUN2,LON_RN1,MYR_ALL,OPT,PeakWE,4.0,0.418858
176884807,XALTU2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,1.7,0.097734
177144946,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.097734
177145019,XPERA2,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,0.3,0.097734
176882346,XVITO1,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.18
176927011,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,PeakWE,4.0,0.521923
176913931,XBIOUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,7.0,0.142474
177145389,XPERA2,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.1,0.143294
176941675,XPEAK2,BAC_RN_ALL,FTR_FTR_G1_4,OBL,PeakWE,6.5,-3.501827
176996877,XDANS2,BSS_U1,FTR_FTR_G1_4,OPT,PeakWE,4.2,3.946143
177056832,XSCEN2,CONTINEN_RN,LV5_UNIT1,OPT,PeakWE,0.3,0.310209
177031449,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.256871
176828266,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828267,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828268,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828269,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828270,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828271,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176828272,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,-0.562454
176821483,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,1.7,4.300033
176821484,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,2.1,4.300033
176860560,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,3.592524
176860562,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,3.592524
176860564,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,3.592524
176860566,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,3.592524
177034530,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.869744
177034532,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.869744
176916705,XSNDAL,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,1.9,2.057326
176835805,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
176835807,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
176835809,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
176835811,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
176835813,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
176835815,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.5,0.09
177010833,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,3.3,0.895587
177010834,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,PeakWE,5.3,0.895587
176857227,XMEA,BYU_BYU_1,DDPEC_GT2,OPT,PeakWE,6.9,0.200792
177015843,XDCEND,SENATEWD_1,WCPP_CT1,OBL,PeakWE,10.0,0.109719
177076793,XRESI1,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWE,38.3,0.104986
176965953,XDYNE3,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWE,2.8,1.418773
176911788,XUNCIA,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,0.9,0.794818
177147238,XBRAV1,BRTSW_BCW1,WCPP_CT1,OPT,PeakWE,10.0,0.61
176830006,XBJEN,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,2.3,1.99298
176907167,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,20.0,1.99298
176970621,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.2,1.635966
176886310,XPERA1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,1.2,1.99298
177147359,XBRAV1,TRINITY_ALL,WCPP_CT1,OPT,PeakWE,20.0,1.362109
177104171,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,PeakWE,3.9,0.479393
176886393,XPERA1,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,1.1,2.416613
176960129,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,PeakWE,0.5,5.257388
176959851,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.5,-2.030699
176960125,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,0.5,-2.030699
177015981,XDCEND,QUEEN_BA_RN,GREASWOD_ALL,OBL,PeakWE,2.9,-0.344163
177015925,XDCEND,KINGE_ALL,GREASWOD_ALL,OBL,PeakWE,6.2,-0.907827
176965426,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,4.0,0.524
176921100,XCWPEI,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,43.6,0.0
176848000,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848001,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848002,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848003,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176848004,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.9
176827647,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.360364
176827432,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.9
176844445,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,507.3,7.9
176823244,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,81.0,7.9
176823245,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,56.0,8.256436
176855737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.9,7.9
176865501,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,7.9
176837704,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.9
176837705,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.9
176865609,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.9
176908787,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,7.9
177053409,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,1.5,7.9
177053421,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,7.6,7.9
176859675,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.0,2.875525
176859677,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.0,2.875525
176859791,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.875525
176859793,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.875525
176841840,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWE,23.0,3.110393
176841841,XSUEZ,FIVEWSLR_ALL,HB_NORTH,OPT,PeakWE,22.0,3.110393
177031554,XMOUN2,LZ_RAYBN,HB_NORTH,OPT,PeakWE,4.0,0.305554
176828332,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828333,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828334,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828335,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828336,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828337,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176828338,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.5,-0.809958
176912257,XUNCIA,LZ_NORTH,HB_NORTH,OPT,PeakWE,3.0,0.164304
176835817,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.7,0.09
176921101,XCWPEI,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,54.6,0.0
177097558,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,5.0,0.004034
177097559,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,10.0,0.004034
176975716,XHART1,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.1,0.967987
176975717,XHART1,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.1,0.967987
177015918,XDCEND,PROSPERO_ALL,RSK_RN,OBL,PeakWE,1.3,-5.034624
176963843,XHARTR,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.1,0.967987
176963844,XHARTR,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.1,0.967987
176897544,XMAGE,EUNICE_ALL,RSK_RN,OPT,PeakWE,20.0,0.208244
176965907,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.2,0.15204
177121619,XSTRO2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,6.0,0.227528
176856821,XMEA,SROSA_ESR_RN,LMAJADAS_ALL,OPT,PeakWE,4.1,0.580646
177147254,XBRAV1,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,3.2,2.4693
176911864,XUNCIA,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,0.8,1.406481
177147214,XBRAV1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,14.4,2.43
176912061,XUNCIA,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.3,1.067922
176912335,XUNCIA,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,0.8,2.006809
176897431,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,20.0,2.4693
176897594,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,20.0,2.4693
176911890,XUNCIA,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.428032
176913766,XBIOUR,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,3.858148
177034037,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.965014
177034041,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,2.965014
177034043,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,2.965014
177034045,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,19.2,2.965014
176913710,XBIOUR,NWF_NWF1,LZ_WEST,OPT,PeakWE,3.5,3.535728
176996898,XDANS2,SG_BES_BESS1,LZ_WEST,OPT,PeakWE,9.0,4.764285
176896065,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,4.1,16.819255
176896066,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.7,16.819255
177088608,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.023287
177088609,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.023287
176927152,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWE,4.0,0.417912
177017045,XLELAN,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,PeakWE,4.0,0.245055
177016063,XDCEND,RBN_BESS1,PNPI_GT2_RN,OBL,PeakWE,15.0,-0.04
176911847,XUNCIA,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,1.0,0.371441
176912473,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,0.8,0.370998
176830021,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.164311
177015908,XDCEND,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,7.2,-0.342081
176911853,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.3,0.160203
176965955,XDYNE3,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,0.6,0.216782
176921973,XINTER,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.0,0.771255
176911895,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,1.0,0.360046
177035597,XDYST2,FRONT_EC_RN3,NED_NEDIN_G3,OPT,PeakWE,4.0,1.45772
177035619,XDYST2,FRONT_EC_RN3,NED_NEDIN_G3,OPT,PeakWE,5.0,1.45772
176965706,XDYNE3,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,2.7,0.774382
