CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177174071,XPERA1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.0,1.999554
177072183,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.264738
176981291,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.5,-2.554987
176981433,XGEO1,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,0.5,-2.554987
176998515,XDANSK,GUNMTN_NODE,MGSES_CT456,OPT,PeakWD,2.3,5.246234
177055699,XGBPPO,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,11.4,0.319474
177154591,XKANAP,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,4.0,0.6163
176992227,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,4.0,0.96279
176980776,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,30.4,0.017045
176980777,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,70.9,0.017045
177148927,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.0,0.016935
177148928,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,10.0,0.016935
176937362,XBIOUR,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,6.0,0.38832
177038019,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,4.0,0.446763
176948620,XPEAKE,EUNICE_ALL,RSK_RN,OPT,PeakWD,13.5,0.288275
177022144,XLCPE2,EUNICE_ALL,RSK_RN,OPT,PeakWD,10.5,0.288275
177105822,XMAGE1,EUNICE_ALL,RSK_RN,OPT,PeakWD,6.0,0.288275
177106006,XMAGE1,EUNICE_ALL,RSK_RN,OPT,PeakWD,6.0,0.288275
177140025,XUNCIE,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWD,0.8,1.111146
176836624,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.243572
176836625,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.243572
176836626,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.6,0.243572
176894693,XVITO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.5,0.219547
176992877,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.2,0.243572
176852547,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,25.0,6.478267
176832448,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,7.0,0.13
177073463,XMOUN2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,4.0,0.12876
177105935,XMAGE1,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,14.1,0.13
177140183,XUNCIE,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.8,0.12876
176887625,XSTRO1,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.8,0.12876
176949155,XALTU2,BASTEN_CCU,MAR_MARSFOG2,OPT,PeakWD,1.0,2.720045
177008098,XHART1,SANDHSYD1_2,MAR_MARSFOG2,OPT,PeakWD,0.1,0.658084
177008099,XHART1,SANDHSYD1_2,MAR_MARSFOG2,OPT,PeakWD,0.1,0.658084
176946043,XINTER,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,3.3,0.04613
177140795,XATVU1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,3.7,3.726534
177140796,XATVU1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,0.8,3.726534
177169899,XSTRO1,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,4.0,0.412761
177173251,XPERA1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.0,1.275347
177173309,XPERA1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.4,1.275347
176877993,XEDIS2,SWEC_G1,MAR_MARSFOG2,OBL,PeakWD,0.6,-8.499719
176937203,XBIOUR,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,12.0,0.183765
177096878,XSCENE,ANSON1_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.714036
176902703,XVITO2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,4.5,0.378355
177092841,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,13.0,0.33
177092846,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,13.0,0.33
177093035,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,6.4,0.33
177093039,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,6.4,0.33
177140688,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.4,0.367977
177074336,XDCND2,VORT_ALL_RN,INRT_W_ALL,OBL,PeakWD,15.0,-0.363092
177038008,XCRIMS,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,4.0,0.335102
176949336,XALTU2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWD,2.5,0.380575
177074375,XDCND2,YNG_WND_ALL,INRT_W_ALL,OBL,PeakWD,15.0,-0.695941
176894952,XVITO1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,9.0,0.327695
176992362,XDYNE3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,1.2,0.327695
177093040,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,5.1,0.327695
177140701,XUNCIE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.2,0.352828
177174508,XPERA2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,0.6,0.327695
177174515,XPERA2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,0.6,0.327695
176877561,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.6,-11.460595
176877562,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.9,-11.460595
176877563,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,1.2,-11.460595
176877564,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.9,-11.460595
176877969,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-14.068308
176877970,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-14.068308
176877971,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-14.068308
176877972,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-14.068308
177140357,XUNCIE,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.9,0.2
177072064,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,4.0,0.390502
176986450,XQUAT1,WL_RANCH_RN,BIGSTAR_ALL,OBL,PeakWD,1.0,-2.750034
177140483,XUNCIE,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,0.8,0.616473
176872509,XTENS2,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,9.6,0.011783
176905667,XTXAP3,DUP_PUN1,DUP_PUN3,OPT,PeakWD,2.4,0.01
176937214,XBIOUR,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,12.0,0.058741
176992852,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,2.2,0.063843
176887757,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.056119
176961524,XPEAK1,UCC_COG_PUN2,MIRAGE_G1,OBL,PeakWD,7.0,0.26
177073885,XMOUN2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,0.6,0.226464
177072144,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,4.0,0.07667
176892741,XSUEZI,SWTWN4_WND45,TGCCS_ALL,OBL,PeakWD,2.4,0.243697
176858586,XTENS,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,10.0,0.143352
176949802,XALTU2,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,1.5,0.143352
176946051,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.190531
177092837,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,17.0,0.16612
177092843,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,16.2,0.16612
176930479,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.1,0.146785
177140522,XUNCIE,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,3.1,0.209992
177140358,XUNCIE,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.5,0.2
176953206,XMUDD,STWF_T1,SWEETWND_1,OPT,PeakWD,4.0,0.88
177140438,XUNCIE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,1.0,0.23
176961164,XPEAK2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,2.0,2.035361
176937456,XBIOUR,PB2SES_CT1,LZ_WEST,OPT,PeakWD,6.0,0.826813
176992323,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,PeakWD,1.2,0.68
177147940,XATVU2,PB2SES_CT1,LZ_WEST,OPT,PeakWD,9.0,0.68
177176549,XPNTFI,PB2SES_CT1,LZ_WEST,OPT,PeakWD,5.3,0.68
177075429,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,3.438102
177075430,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,3.438102
177075431,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,15.0,3.438102
177075432,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,6.8,3.438102
177004315,XSARAC,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,10.0,1.62
177004316,XSARAC,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,3.0,1.62
177004317,XSARAC,RN_ECEC_HOLT,LZ_WEST,OPT,PeakWD,5.3,1.62
177176219,XPNTFI,NWF_NWF1,LZ_WEST,OPT,PeakWD,17.0,1.034598
176926693,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.7,19.985465
176848291,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848292,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848293,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848294,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848295,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848296,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848297,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848298,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848299,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.816484
176848301,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,2.9,0.816484
176940002,XSNDAL,SPNC_SPNCE_4,HB_NORTH,OPT,PeakWD,1.6,1.52403
176855041,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176855042,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176855043,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176855044,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176855045,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176855046,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,5.0,-2.06
176836062,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,19.7,0.75
176836065,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,19.7,0.75
176929962,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,47.0,-0.05
176877737,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.6,-0.397859
176877738,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.397859
176877739,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,1.2,-0.397859
176877740,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.397859
176965404,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,5.0
176836063,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,19.7,0.75
176961184,XPEAK2,SENATEWD_1,HB_NORTH,OPT,PeakWD,21.3,2.292648
177013952,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,6.0,0.736438
177013953,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,3.0,0.736438
177120824,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.604714
177120825,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.604714
177120826,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.604714
177120827,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.604714
177120828,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.604714
177120829,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.604714
177120830,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.604714
177120831,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,4.2,0.604714
177120832,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.604714
177120833,XRESI2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.7,0.604714
176848423,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848425,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848426,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848427,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848428,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848429,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848430,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848431,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176848432,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,0.800648
176853701,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,8.2,-3.731834
176853702,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.731834
176853874,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.775596
176853875,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.775596
176934691,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,1.7,-3.731834
176944133,XCC8C1,HB_WEST,HB_NORTH,OPT,PeakWD,0.4,2.694427
177075738,XDEN,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,2.694427
177093325,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWD,4.6,2.775596
177093326,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWD,4.6,2.775596
177094441,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWD,55.0,2.340826
177094447,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWD,80.0,2.340826
177134312,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWD,7.5,2.694427
177134313,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.694427
177134314,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWD,2.0,2.694427
176931071,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,5.7,6.266973
176931072,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,4.7,6.266973
176931073,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,3.7,6.266973
176848300,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.816484
176869232,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.5,7.705236
176869233,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.5,7.705236
176869234,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.5,7.705236
176869235,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176869236,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176869237,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176869238,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176869240,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176869241,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,7.705236
176998705,XLAFAY,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,0.8,0.519725
176850000,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,8.6,-0.718944
176850001,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,8.6,-0.718944
176961160,XPEAK2,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,8.1,0.483618
177036702,XLCPE,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,6.3,0.483618
176848731,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.2,3.032013
176848732,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.3,3.032013
176848733,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.4,3.032013
176848734,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.5,3.032013
176848735,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.032013
176848791,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.032013
176848792,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.9,3.032013
176848794,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,1.6,3.032013
176848795,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,1.9,3.032013
176848761,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,5.4,3.945439
176848762,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,8.1,3.945439
176848763,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,10.9,3.945439
176836061,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,19.7,0.75
176836064,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,19.7,0.75
176869472,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,6.8,2.981122
176869473,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,6.8,2.981122
176869474,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,6.8,2.981122
176869475,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,6.8,2.981122
177075642,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.54334
177075643,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.54334
177075644,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.54334
176854977,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.297864
176854978,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.297864
176854979,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.297864
176854980,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.297864
176854981,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.297864
176854989,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.297864
176854990,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.297864
176854991,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.297864
176855374,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.2,-0.033759
176855376,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.2,-0.033759
176965290,XPEAK1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,5.8,0.500231
177093877,XPERAS,TGCCS_ALL,HB_NORTH,OPT,PeakWD,2.8,0.500231
177173411,XPERA1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,1.9,0.500231
176869412,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-4.309989
176869413,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-4.309989
176869414,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-4.309989
176854947,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,3.915557
176854948,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,3.915557
176854949,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,3.915557
176854950,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,3.915557
176854951,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,3.915557
176854952,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854953,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854954,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854955,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854956,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,3.915557
176877730,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.397859
176877731,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,1.2,-0.397859
176877732,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.397859
176961139,XPEAK2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,26.4,0.362916
177036676,XLCPE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,5.7,0.362916
176855493,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,40.2,0.263086
176855495,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,40.2,0.263086
176855497,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,40.2,0.263086
176855499,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,40.2,0.263086
177107605,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,5.0,2.887004
177107606,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,5.0,2.887004
176878005,XEDIS2,TXCTY_CTA,HB_NORTH,OBL,PeakWD,0.6,-4.652075
176878007,XEDIS2,TXCTY_CTA,HB_NORTH,OBL,PeakWD,1.2,-4.652075
176878008,XEDIS2,TXCTY_CTA,HB_NORTH,OBL,PeakWD,0.9,-4.652075
176854972,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
176854973,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
176854974,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
176854975,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
176854976,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
176854982,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
176854983,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
176854984,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
176854985,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
176854986,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
176854942,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
176854943,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
176854944,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
176854945,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
176854946,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
176854957,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,4.7,3.915557
176854958,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854959,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854960,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
176854961,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
176926976,XSARA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.0,2.064547
176961231,XPEAK2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,15.1,2.064547
176999307,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.724254
176999308,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.724254
176999309,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.724254
177093216,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.6,2.064547
177093590,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.7,2.064547
176965261,XPEAK1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,29.0,0.572191
177036703,XLCPE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,12.5,0.572191
177092905,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,12.4,0.572191
177092929,XPERAS,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,11.4,0.572191
176869292,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.4,3.427749
176869293,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.4,3.427749
176869294,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.4,3.427749
176869295,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.4,3.427749
177075673,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,5.0,1.896269
177075674,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,5.0,1.896269
177134035,XATVUM,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,3.7,2.662573
177134036,XATVUM,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.8,2.662573
177134037,XATVUM,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,1.0,2.662573
176855373,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.2,-0.033759
176855375,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.2,-0.033759
176855377,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.3,-0.033759
177174511,XPERA2,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.500897
177140490,XUNCIE,LZ_NORTH,HB_NORTH,OPT,PeakWD,1.9,0.172441
