SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
TXCTY_CTA,DEC_2026,Off-peak,-1.523100
REDFISH_ALL,DEC_2026,Off-peak,3.356501
PANDA_T2_ST1,DEC_2026,Off-peak,-1.580651
SWT_BESS_RN,DEC_2026,Off-peak,-7.034938
DECKER_GT,DEC_2026,Off-peak,-2.762269
OBERON_U1,DEC_2026,Off-peak,-28.012185
GRAN_SLR_RN,DEC_2026,Off-peak,-2.074183
MISAE_GEN_RN,DEC_2026,Off-peak,4.631838
N_AL_BESS_RN,DEC_2026,Off-peak,2.200142
ANEM_ESS_RN,DEC_2026,Off-peak,3.791733
ASCK_SLR_RN,DEC_2026,Off-peak,-0.528651
LOWR_ESS_RN,DEC_2026,Off-peak,1.992248
ZIER_SLR_ALL,DEC_2026,Off-peak,-25.923192
RSK_RN,DEC_2026,Off-peak,-5.856374
BAYC_BESS_RN,DEC_2026,Off-peak,-5.088526
WHCCS2_4,DEC_2026,Off-peak,-0.861501
RN_ECEC_HOLT,DEC_2026,Off-peak,-24.830631
BOSQ_BSQS_12,DEC_2026,Off-peak,-1.168161
FLTCK_SSI,DEC_2026,Off-peak,-1.858356
NED_NEDIN_G1,DEC_2026,Off-peak,2.696830
LONEWOLF_ALL,DEC_2026,Off-peak,-1.846289
NED_NEDIN_G2,DEC_2026,Off-peak,2.720714
NED_NEDIN_G3,DEC_2026,Off-peak,3.256762
BRISCOE_WIND,DEC_2026,Off-peak,5.686775
ELSAUZ_ALL,DEC_2026,Off-peak,3.761164
BOSQ_BSQSU_5,DEC_2026,Off-peak,-1.168161
RTLSNAKE_BT,DEC_2026,Off-peak,-28.682461
COTTON_PAP2,DEC_2026,Off-peak,0.719301
JUNCTION_RN,DEC_2026,Off-peak,-13.467894
HI_LONEB_RN1,DEC_2026,Off-peak,-15.563731
WAL_RN,DEC_2026,Off-peak,-1.627820
TGS_GT01,DEC_2026,Off-peak,-2.145264
CRWN_SLR_UN1,DEC_2026,Off-peak,-1.290670
FERGCC_GT2_3,DEC_2026,Off-peak,-1.667894
MLSES_UNIT1,DEC_2026,Off-peak,-1.357706
MLSES_UNIT2,DEC_2026,Off-peak,-1.357706
MLSES_UNIT3,DEC_2026,Off-peak,-1.357706
ROW_ALL,DEC_2026,Off-peak,-0.660848
MWEC_G1,DEC_2026,Off-peak,-0.975539
E_BLACK_RN,DEC_2026,Off-peak,-2.349090
JAR_RN,DEC_2026,Off-peak,-0.454276
MILTON_RN,DEC_2026,Off-peak,-2.512046
CHE_PUN2,DEC_2026,Off-peak,-1.354762
CHE_PUN1,DEC_2026,Off-peak,-1.354762
THW_1_CCU,DEC_2026,Off-peak,-1.215913
BAKE_RN_ALL,DEC_2026,Off-peak,-1.270904
JC_BAT_RN,DEC_2026,Off-peak,-2.663082
HB_PAN,DEC_2026,Off-peak,5.508936
SANDLAKE_RN,DEC_2026,Off-peak,-28.802652
BOSQ_BSQS_34,DEC_2026,Off-peak,-1.206347
TNS_SLR_ALL,DEC_2026,Off-peak,-1.082957
GZ_RN,DEC_2026,Off-peak,-1.284926
GBY_GT,DEC_2026,Off-peak,-1.318637
FLCNS_UNIT3,DEC_2026,Off-peak,-19.505115
FENCESLR_ALL,DEC_2026,Off-peak,-1.739536
FLCNS_UNIT2,DEC_2026,Off-peak,-19.505115
FLCNS_UNIT1,DEC_2026,Off-peak,-19.505115
TOPAZ_ALL,DEC_2026,Off-peak,-1.515589
CORAZON_RN,DEC_2026,Off-peak,5.293691
LGW_UNIT_ALL,DEC_2026,Off-peak,0.948905
GWEC_G1,DEC_2026,Off-peak,-1.341179
PANDA_S_ST1,DEC_2026,Off-peak,-0.820737
WHCCS_CT1_ST,DEC_2026,Off-peak,-0.860205
BOCO_ESS_RN,DEC_2026,Off-peak,-4.381653
FRNYPP_1_CCU,DEC_2026,Off-peak,-1.515305
TGW_T1_T2,DEC_2026,Off-peak,2.507074
CHIL_SLR,DEC_2026,Off-peak,-1.605489
COYOTSPR_RN,DEC_2026,Off-peak,-28.572461
SAMSON_ALL,DEC_2026,Off-peak,-1.395615
TTWEC_G1,DEC_2026,Off-peak,-0.701411
WIPOPA_3_4,DEC_2026,Off-peak,-1.970805
JUNG_SLR_RN,DEC_2026,Off-peak,-2.332100
WOODWRD1_RN,DEC_2026,Off-peak,-28.845425
LAPETUS_U1,DEC_2026,Off-peak,-25.233838
LV5_UNIT1,DEC_2026,Off-peak,2.138790
FRNYPP_2_CCU,DEC_2026,Off-peak,-1.515305
FLOWERII_RN,DEC_2026,Off-peak,-28.526346
PNPI_GT2_RN,DEC_2026,Off-peak,-1.141995
LFSTH_RN,DEC_2026,Off-peak,-1.369370
CONIGLIO_RN,DEC_2026,Off-peak,-1.313862
MARBFA,DEC_2026,Off-peak,-2.461029
HAYSEN1_2,DEC_2026,Off-peak,-2.721876
HDNLAKES_RN,DEC_2026,Off-peak,-1.506696
FLUVANNA_1_2,DEC_2026,Off-peak,4.541154
CBY4_ALL,DEC_2026,Off-peak,-1.259550
ROSELAND_ALL,DEC_2026,Off-peak,-1.073585
TC_PUN1,DEC_2026,Off-peak,-1.010019
TC_PUN2,DEC_2026,Off-peak,-1.010019
TURQ_BESS1,DEC_2026,Off-peak,-1.518582
LZ_CPS,DEC_2026,Off-peak,-3.689071
PHOEBE_ALL,DEC_2026,Off-peak,-26.648015
AMADEUS_ALL,DEC_2026,Off-peak,2.512948
FERGCC_ST1_5,DEC_2026,Off-peak,-1.667894
HHOLLW2_WND1,DEC_2026,Off-peak,-0.671095
HOL_ALL,DEC_2026,Off-peak,-0.659457
FAL_FALCONG1,DEC_2026,Off-peak,3.671066
FAL_FALCONG2,DEC_2026,Off-peak,3.671066
EL_RAYO_ALL,DEC_2026,Off-peak,3.063771
FAL_FALCONG3,DEC_2026,Off-peak,3.671066
CNTRY_RN,DEC_2026,Off-peak,-1.115129
FRYE_SLR_ALL,DEC_2026,Off-peak,5.902933
CPSES_UNIT2,DEC_2026,Off-peak,-0.831064
THW_THWGT5X,DEC_2026,Off-peak,-1.233732
TAV_RN,DEC_2026,Off-peak,-1.634896
CPSES_UNIT1,DEC_2026,Off-peak,-0.831064
MIL_MILG1_2,DEC_2026,Off-peak,-1.192854
SWOOSEII_RN,DEC_2026,Off-peak,-28.982623
GRANDVW1_A_B,DEC_2026,Off-peak,5.643844
HB_HOUSTON,DEC_2026,Off-peak,-1.171064
PALMVIEW_RN,DEC_2026,Off-peak,2.489897
ETCCS_CCU,DEC_2026,Off-peak,-1.952957
SCSES_UNIT2,DEC_2026,Off-peak,-1.376419
SPLAIN1_RN,DEC_2026,Off-peak,6.017603
NBOHR_RN,DEC_2026,Off-peak,-5.856374
WIPOPA_1_2,DEC_2026,Off-peak,-1.970805
LON_RN1,DEC_2026,Off-peak,-1.199927
WHMESA_U1,DEC_2026,Off-peak,-8.132022
BOARDCRK_ALL,DEC_2026,Off-peak,-1.207500
JAY_RN_1,DEC_2026,Off-peak,-0.649873
BYRDR_ES_ALL,DEC_2026,Off-peak,-1.311995
SBE_RN_1,DEC_2026,Off-peak,-1.920577
PHO_ALL,DEC_2026,Off-peak,-0.613715
REDGATE_RN,DEC_2026,Off-peak,2.594896
TV_RN,DEC_2026,Off-peak,-1.116662
CFLATS_UNIT,DEC_2026,Off-peak,-3.467894
AMO_AMOCO_G1,DEC_2026,Off-peak,-1.520019
AMO_AMOCO_G2,DEC_2026,Off-peak,-1.520019
MERCURY_ALL,DEC_2026,Off-peak,-0.528651
JCKCNTY2_ST2,DEC_2026,Off-peak,-0.209627
AMO_AMOCO_G3,DEC_2026,Off-peak,-1.520019
FORMOSA_PUN2,DEC_2026,Off-peak,-3.311708
FORMOSA_PUN1,DEC_2026,Off-peak,-3.311708
DOWGEN_PUN2,DEC_2026,Off-peak,-0.467856
CBECII_89,DEC_2026,Off-peak,-0.409457
S_HILLS_RN,DEC_2026,Off-peak,1.120487
DOWGEN_PUN3,DEC_2026,Off-peak,-0.467856
L_FRE_ESR_RN,DEC_2026,Off-peak,3.353858
DOWGEN_PUN1,DEC_2026,Off-peak,-0.467856
SIL_SILAS_9,DEC_2026,Off-peak,2.756033
MGSES_CT123,DEC_2026,Off-peak,-9.277102
ANSON1_ALL,DEC_2026,Off-peak,0.507569
SGM_SIGNALMT,DEC_2026,Off-peak,-19.162354
CANYONWD_ALL,DEC_2026,Off-peak,-0.411241
SIL_SILAS_6,DEC_2026,Off-peak,2.756033
PRSPERO2_ALL,DEC_2026,Off-peak,-24.515049
BRP_SWNY_RN,DEC_2026,Off-peak,-1.311995
FAULKNER_RN,DEC_2026,Off-peak,-28.552695
BRTSW_BCW1,DEC_2026,Off-peak,-0.271501
BCK_RN,DEC_2026,Off-peak,-0.647632
WEBBER_WS_T1,DEC_2026,Off-peak,-2.219946
TRINITY_ALL,DEC_2026,Off-peak,1.797718
COTULLA_RN,DEC_2026,Off-peak,-5.423233
HEARN_RD_RN,DEC_2026,Off-peak,-0.135898
SANTACRU_ALL,DEC_2026,Off-peak,0.873825
DDPEC_GT6,DEC_2026,Off-peak,-1.390417
PAVLOV_BT_RN,DEC_2026,Off-peak,-5.855708
EBELLS_UNIT1,DEC_2026,Off-peak,-1.480142
DDPEC_GT1,DEC_2026,Off-peak,-1.390417
DDPEC_GT4,DEC_2026,Off-peak,-1.390417
DDPEC_GT2,DEC_2026,Off-peak,-1.390417
DDPEC_GT3,DEC_2026,Off-peak,-1.390417
PCT_RN,DEC_2026,Off-peak,-0.106084
FOXTROT_ALL,DEC_2026,Off-peak,0.716409
PSA_PUN4,DEC_2026,Off-peak,-1.283902
PSA_PUN5,DEC_2026,Off-peak,-1.298684
ELMCRK_RN,DEC_2026,Off-peak,-3.962397
PSA_PUN2,DEC_2026,Off-peak,-1.298684
PSA_PUN3,DEC_2026,Off-peak,-1.285365
JUNO_ALL,DEC_2026,Off-peak,-4.571653
PSA_PUN1,DEC_2026,Off-peak,-1.298684
RUSSEKST_RN,DEC_2026,Off-peak,-97.257379
RIGGIN_UNIT1,DEC_2026,Off-peak,-27.348015
BASTEN_CCU,DEC_2026,Off-peak,-2.303142
WCPP_CT2,DEC_2026,Off-peak,-0.275291
WCPP_CT1,DEC_2026,Off-peak,-0.275291
KEO_KEO_SM1,DEC_2026,Off-peak,-28.900497
NWF_NWF1,DEC_2026,Off-peak,-25.621450
HRBESS_BESS,DEC_2026,Off-peak,-28.111985
KEECHI_U1,DEC_2026,Off-peak,0.150324
FREC_1_CCU,DEC_2026,Off-peak,-1.228356
RIONOG_CT2,DEC_2026,Off-peak,-2.956294
RIONOG_CT3,DEC_2026,Off-peak,-2.956294
BTE_PUN2,DEC_2026,Off-peak,-1.350017
WLTC_ESR_RN,DEC_2026,Off-peak,0.398247
BTE_PUN1,DEC_2026,Off-peak,-1.350017
GARC_BESS_RN,DEC_2026,Off-peak,1.900257
GUADG_CCU1,DEC_2026,Off-peak,-2.722019
LGDRAW_S_ALL,DEC_2026,Off-peak,-4.461653
WND_WHITNEY,DEC_2026,Off-peak,-1.181470
PSG_PSG_GT3,DEC_2026,Off-peak,-1.333611
GUADG_CCU2,DEC_2026,Off-peak,-2.722019
MDANP_CT1_2,DEC_2026,Off-peak,-1.406220
RAB_G1-8,DEC_2026,Off-peak,-0.679428
BCNV_RN,DEC_2026,Off-peak,-1.380019
RRANCHES_ALL,DEC_2026,Off-peak,-28.762859
TEN_CT1_STG,DEC_2026,Off-peak,-1.532002
BRP_RN_UNIT1,DEC_2026,Off-peak,-3.856482
PSG_PSG_GT2,DEC_2026,Off-peak,-1.333611
TRENT_TRENT,DEC_2026,Off-peak,-5.232811
TC_GTG2_RN,DEC_2026,Off-peak,-1.010019
KELAMSL_U1,DEC_2026,Off-peak,-1.348520
RIONOG_CT1,DEC_2026,Off-peak,-2.956294
PAP1_PAP1,DEC_2026,Off-peak,0.719301
ATK_ATKINSG7,DEC_2026,Off-peak,-1.513641
PROSPERO_ALL,DEC_2026,Off-peak,-24.515049
NF_BRP_RN,DEC_2026,Off-peak,-3.233916
SENATEWD_1,DEC_2026,Off-peak,0.565846
PENA_ALL,DEC_2026,Off-peak,2.507074
FLTBES1,DEC_2026,Off-peak,-28.526346
BRP_LOOP_RN,DEC_2026,Off-peak,-2.119037
BRP_LOP1_RN,DEC_2026,Off-peak,3.238462
CACH_ESS_RN,DEC_2026,Off-peak,-2.936320
BRA_AVR_CST1,DEC_2026,Off-peak,-3.986040
DIB_PUN2,DEC_2026,Off-peak,-1.570856
DIB_PUN1,DEC_2026,Off-peak,-1.570856
GRIM_SLR_RN,DEC_2026,Off-peak,-1.333517
TKWSW_ROSCOE,DEC_2026,Off-peak,0.051800
LHM_CVC_G4,DEC_2026,Off-peak,-1.268331
CCEC_PUN2,DEC_2026,Off-peak,0.466194
LZ_WEST,DEC_2026,Off-peak,-20.715242
CCEC_PUN1,DEC_2026,Off-peak,0.466194
OLNEYTN_AGR1,DEC_2026,Off-peak,0.142866
DIB_DIB_G3,DEC_2026,Off-peak,-1.570856
DIB_DIB_G4,DEC_2026,Off-peak,-1.570856
FREC_2_CCU,DEC_2026,Off-peak,-1.289074
THW_THWGT_1,DEC_2026,Off-peak,-1.131771
TORT_ESS_RN,DEC_2026,Off-peak,-1.380019
BAFFIN_ALL,DEC_2026,Off-peak,2.507074
ANDMDSLR_ALL,DEC_2026,Off-peak,2.867604
LZ_LCRA,DEC_2026,Off-peak,-2.728739
CLO_RN,DEC_2026,Off-peak,-1.069390
DIB_DIB_G1,DEC_2026,Off-peak,-1.570856
DIB_DIB_G2,DEC_2026,Off-peak,-1.570856
PANDA_T1_ST1,DEC_2026,Off-peak,-1.580651
INDNNWP_RN,DEC_2026,Off-peak,-32.041485
MNWL_BESS_RN,DEC_2026,Off-peak,-0.799398
RN_TOSBATT,DEC_2026,Off-peak,-11.191973
MIDWY_RN,DEC_2026,Off-peak,-26.222185
LAUR_BESS_RN,DEC_2026,Off-peak,3.522299
TAYGETE_ALL,DEC_2026,Off-peak,-28.091985
MCDLD_FCSBW1,DEC_2026,Off-peak,-16.110612
LHORN_N_U1_2,DEC_2026,Off-peak,5.686775
MOZART_WIND1,DEC_2026,Off-peak,-9.148399
FRMRSVLW_RN,DEC_2026,Off-peak,-1.366750
ANG_ALL,DEC_2026,Off-peak,-1.372732
JADE_SLR_ALL,DEC_2026,Off-peak,3.400150
CCEC_ST1,DEC_2026,Off-peak,0.466194
RAMBLER_UNIT,DEC_2026,Off-peak,-1.372732
CALHOUN_ALL,DEC_2026,Off-peak,-2.852951
INDNENR_1_RN,DEC_2026,Off-peak,-33.355436
NOBLESLR_ALL,DEC_2026,Off-peak,-0.087134
STWF_T1,DEC_2026,Off-peak,-5.232811
LEG_LEG_G2,DEC_2026,Off-peak,-1.272223
LEG_LEG_G1,DEC_2026,Off-peak,-1.272223
WHTTAIL_WR1,DEC_2026,Off-peak,0.798573
TRSES_UNIT6,DEC_2026,Off-peak,-1.716776
CARN_ESS_RN,DEC_2026,Off-peak,0.407480
SCLP_SCLPC_2,DEC_2026,Off-peak,-1.263551
SCLP_SCLPC_1,DEC_2026,Off-peak,-1.263551
SCLP_SCLPC_4,DEC_2026,Off-peak,-1.263551
SWEETWND_1,DEC_2026,Off-peak,-1.047850
W_PECO_UNIT1,DEC_2026,Off-peak,-28.282363
AJAXWIND_RN,DEC_2026,Off-peak,2.052758
ALP_BESS_RN,DEC_2026,Off-peak,-31.298959
BIGSTAR_ALL,DEC_2026,Off-peak,-2.003358
RN_DEC_AGR_A,DEC_2026,Off-peak,2.282076
RN_DEC_AGR_B,DEC_2026,Off-peak,2.457302
MROW_SLR_RN,DEC_2026,Off-peak,-7.445992
ARAGORN_RN,DEC_2026,Off-peak,-28.244930
PHOENIX_RN,DEC_2026,Off-peak,-1.260737
MIAM1_G1_G2,DEC_2026,Off-peak,5.384027
WFCOGEN_13,DEC_2026,Off-peak,1.897718
HWF_HWFG1,DEC_2026,Off-peak,-0.035778
CHE_LYD,DEC_2026,Off-peak,-1.354762
HB_WEST,DEC_2026,Off-peak,-6.891064
RN_DEC_AGR_C,DEC_2026,Off-peak,2.404448
RN_DEC_AGR_D,DEC_2026,Off-peak,2.414448
STAM_SLR_ALL,DEC_2026,Off-peak,-1.403041
PRID_RN,DEC_2026,Off-peak,-0.754680
JACKCNTY_CT1,DEC_2026,Off-peak,0.150324
T_CK_GT2_RN,DEC_2026,Off-peak,-12.884673
JACKCNTY_CT2,DEC_2026,Off-peak,0.150324
SWEC_G1,DEC_2026,Off-peak,-22.199493
BYU_BYU_1,DEC_2026,Off-peak,-1.490574
VICTPORT_RN,DEC_2026,Off-peak,-2.040110
WFCOGEN_24,DEC_2026,Off-peak,1.897718
RAYB_G78910,DEC_2026,Off-peak,-2.150333
BYU_G4_RN,DEC_2026,Off-peak,-1.490574
SJS_SJS_G2,DEC_2026,Off-peak,-1.379390
SJS_SJS_G1,DEC_2026,Off-peak,-1.379390
DAN_ALL,DEC_2026,Off-peak,-0.706514
EIFSLR_UNIT1,DEC_2026,Off-peak,-1.264711
SPARTA_ALL,DEC_2026,Off-peak,0.716409
BRAZ_WND_ALL,DEC_2026,Off-peak,-2.587453
AMO_AMOCO_S1,DEC_2026,Off-peak,-1.520019
BLSMT1_5_A_6,DEC_2026,Off-peak,2.610999
SSPURT_WIND1,DEC_2026,Off-peak,5.933270
AMO_AMOCO_S2,DEC_2026,Off-peak,-1.520019
ECLIPSE_UN1,DEC_2026,Off-peak,-21.344349
LV4_UNIT_1,DEC_2026,Off-peak,4.117321
EUNICE_ALL,DEC_2026,Off-peak,-24.199631
STELLA_RN,DEC_2026,Off-peak,2.507074
CATARINA_B1,DEC_2026,Off-peak,-22.654850
OLMITO_RN,DEC_2026,Off-peak,2.791973
DKNS_ESS_RN,DEC_2026,Off-peak,3.842116
LV1A_LV1B,DEC_2026,Off-peak,2.906663
AGUAYO_UNIT1,DEC_2026,Off-peak,-0.795137
LGD_LANGFORD,DEC_2026,Off-peak,-13.969888
ADL_RN,DEC_2026,Off-peak,-1.410802
DRYFRIO_RN,DEC_2026,Off-peak,-11.076367
MV_VALV4_RN,DEC_2026,Off-peak,2.203048
WL_RANCH_RN,DEC_2026,Off-peak,-4.574987
YNG_WND_ALL,DEC_2026,Off-peak,1.291574
INGLCO_PUN1,DEC_2026,Off-peak,-0.015951
INGLCO_PUN2,DEC_2026,Off-peak,0.108552
INGLCO_PUN3,DEC_2026,Off-peak,0.078552
SADLBACK_RN,DEC_2026,Off-peak,-28.431985
X443ESRN,DEC_2026,Off-peak,-3.819646
PC_SOUTH_ALL,DEC_2026,Off-peak,-5.132022
MCSES_UNIT8,DEC_2026,Off-peak,-1.727065
BRP_DIKN_RN,DEC_2026,Off-peak,-1.470238
BVE_UNIT1,DEC_2026,Off-peak,-0.679428
SALVTION_GEN,DEC_2026,Off-peak,2.223784
ALVIN_RN,DEC_2026,Off-peak,-1.380019
UCC_COG_PUN2,DEC_2026,Off-peak,-1.514857
BVE_UNIT2,DEC_2026,Off-peak,-0.679428
BVE_UNIT3,DEC_2026,Off-peak,-0.679428
MCSES_UNIT7,DEC_2026,Off-peak,-1.727065
MCSES_UNIT6,DEC_2026,Off-peak,-1.727065
SIL_SILAS_10,DEC_2026,Off-peak,2.898051
HMNG_ESS_RN,DEC_2026,Off-peak,-0.087134
JKLP_SLR_RN,DEC_2026,Off-peak,0.054346
HB_SOUTH,DEC_2026,Off-peak,-1.447187
WZRD_ESS_RN,DEC_2026,Off-peak,-1.448666
LAMESASLR_G,DEC_2026,Off-peak,-31.298959
HV_BESS1_RN,DEC_2026,Off-peak,-1.286272
KARAKAW1_1,DEC_2026,Off-peak,0.916826
TKWSW_CHAMP,DEC_2026,Off-peak,0.051800
CS_RN,DEC_2026,Off-peak,-1.441568
ANTL_ESS_ES1,DEC_2026,Off-peak,-33.478263
CHAMON_UN2,DEC_2026,Off-peak,-1.371222
CHAMON_UN1,DEC_2026,Off-peak,-1.371222
AQUI_ALL,DEC_2026,Off-peak,-0.528651
LHM_PUN2,DEC_2026,Off-peak,-1.268331
LHM_PUN1,DEC_2026,Off-peak,-1.268331
SANDHSYD_5AC,DEC_2026,Off-peak,-2.647186
STRG_SLR_ALL,DEC_2026,Off-peak,-1.894164
PB2SES_CT3,DEC_2026,Off-peak,-29.379507
PB2SES_CT4,DEC_2026,Off-peak,-29.379507
RELOJ_ALL,DEC_2026,Off-peak,4.813741
PB2SES_CT5,DEC_2026,Off-peak,-29.379507
MAG_RN,DEC_2026,Off-peak,-0.618487
MIL_MILG345,DEC_2026,Off-peak,-1.192854
RVRVLYS_ALL,DEC_2026,Off-peak,-2.378675
RN_OCI_ALAMO,DEC_2026,Off-peak,-3.772438
PB2SES_CT1,DEC_2026,Off-peak,-29.379507
PB2SES_CT2,DEC_2026,Off-peak,-29.379507
TAHOKA_ALL,DEC_2026,Off-peak,-5.439138
GPASTURE_ALL,DEC_2026,Off-peak,1.484222
PIRATE_RN,DEC_2026,Off-peak,-0.387683
ASTRA_RN,DEC_2026,Off-peak,6.225277
TNP_TNP_O_2,DEC_2026,Off-peak,-1.412471
NOVA1SLR_ALL,DEC_2026,Off-peak,3.477418
MOORE_FL_RN,DEC_2026,Off-peak,2.540771
HOVEY_GEN,DEC_2026,Off-peak,-28.059446
CHISMGRD_RN,DEC_2026,Off-peak,-0.263690
AURO_SLR_RN,DEC_2026,Off-peak,-1.524450
MUENSTER_RN,DEC_2026,Off-peak,1.084305
STRATEGC_RN,DEC_2026,Off-peak,-1.299101
TNP_TNP_O_1,DEC_2026,Off-peak,-1.412471
TI_SOLAR_ALL,DEC_2026,Off-peak,-28.244930
SHANNONW_RN,DEC_2026,Off-peak,1.670487
HHOLLW3_WND1,DEC_2026,Off-peak,-0.671095
PRO_RN,DEC_2026,Off-peak,-1.110130
GREGORY_RN,DEC_2026,Off-peak,0.088647
TYNAN_RN,DEC_2026,Off-peak,-1.683743
PALACIOS_RN,DEC_2026,Off-peak,-4.840531
CTW_RN,DEC_2026,Off-peak,-1.225570
MAINLAND_RN,DEC_2026,Off-peak,-1.433053
SRWE1_UNIT1,DEC_2026,Off-peak,-4.471653
PORTSL_UNIT1,DEC_2026,Off-peak,1.483289
CAPRIDG4_CR4,DEC_2026,Off-peak,-3.586847
RN_RTS1,DEC_2026,Off-peak,-0.658494
LOS_LOSTPST1,DEC_2026,Off-peak,-2.079946
BRP_PBL1_RN,DEC_2026,Off-peak,-23.212837
MONT_WND_RN,DEC_2026,Off-peak,2.569168
STEA_STEAM_2,DEC_2026,Off-peak,-1.513017
STEA_STEAM_1,DEC_2026,Off-peak,-1.697706
RHESS2_ESS1,DEC_2026,Off-peak,-4.358089
STEA_STEAM_3,DEC_2026,Off-peak,-1.513017
OUTP_SLR_RN,DEC_2026,Off-peak,3.717074
GOLINDA_UN1,DEC_2026,Off-peak,-1.290670
JAD_RN,DEC_2026,Off-peak,-1.380088
BYU_BYU_12,DEC_2026,Off-peak,-1.490574
HYDR_ESS_RN,DEC_2026,Off-peak,-24.506834
OGSES_2,DEC_2026,Off-peak,-1.333581
DGFS_ESR_RN,DEC_2026,Off-peak,-27.580956
OGSES_1,DEC_2026,Off-peak,-1.333581
MESQCRK_ALL,DEC_2026,Off-peak,-4.471653
DA_BESS2,DEC_2026,Off-peak,-1.273561
GKS_BESS_RN,DEC_2026,Off-peak,2.998051
RIOG_ESR_RN,DEC_2026,Off-peak,1.779728
SCES_UNIT1,DEC_2026,Off-peak,-1.038235
SPLAIN2_RN,DEC_2026,Off-peak,6.017603
WFTANK_ESS1,DEC_2026,Off-peak,4.973691
AVIL_ESS_RN,DEC_2026,Off-peak,-27.612278
BBREEZE_1_2,DEC_2026,Off-peak,3.761164
BRAUNIG_VHB3,DEC_2026,Off-peak,-3.726150
HICK_G1_G2,DEC_2026,Off-peak,-8.132022
PYR_PYRON1,DEC_2026,Off-peak,0.051800
BRAUNIG_VHB1,DEC_2026,Off-peak,-3.637516
BRAUNIG_VHB2,DEC_2026,Off-peak,-3.637516
WIR_WIRTZ_G1,DEC_2026,Off-peak,-2.403330
WIR_WIRTZ_G2,DEC_2026,Off-peak,-2.403330
HRZN_SLR_UN1,DEC_2026,Off-peak,-7.525992
JUNORTH_RN,DEC_2026,Off-peak,-13.235898
EMPCT_RN,DEC_2026,Off-peak,-1.725362
AZ_ALL,DEC_2026,Off-peak,-1.685990
LACASAWD_RN,DEC_2026,Off-peak,-1.037268
BYU_BYU_34,DEC_2026,Off-peak,-1.490574
OXY_OXY_CCG1,DEC_2026,Off-peak,0.480460
COYOTSPR_AGR,DEC_2026,Off-peak,-28.572461
STAR_SLR_RN,DEC_2026,Off-peak,1.706347
SWTWN4_WND45,DEC_2026,Off-peak,-1.047850
CITYVICT_ALL,DEC_2026,Off-peak,-1.805802
CARBN_BSP_1,DEC_2026,Off-peak,-18.694060
TRUSGILL_RN,DEC_2026,Off-peak,2.385628
DENISON_G1_2,DEC_2026,Off-peak,-1.160737
LZ_NORTH,DEC_2026,Off-peak,-1.311427
BATCAVE_RN,DEC_2026,Off-peak,-2.297066
FWLR_SLR_1,DEC_2026,Off-peak,-28.109679
FIVEWSLR_ALL,DEC_2026,Off-peak,-1.605489
PANDA_T2_CT2,DEC_2026,Off-peak,-1.580651
PANDA_T2_CT1,DEC_2026,Off-peak,-1.580651
MAR_MARSFOG3,DEC_2026,Off-peak,-2.535550
MAR_MARSFOG2,DEC_2026,Off-peak,-2.572907
MAR_MARSFOG1,DEC_2026,Off-peak,-2.621876
EXGNSND_RN,DEC_2026,Off-peak,2.605865
TBWF_ES_BES1,DEC_2026,Off-peak,-28.449111
HLSES_UNIT3,DEC_2026,Off-peak,-1.034584
HLSES_UNIT4,DEC_2026,Off-peak,-1.034745
HLSES_UNIT5,DEC_2026,Off-peak,-1.034584
BAIRDWND_ALL,DEC_2026,Off-peak,0.722375
SWOOSE1_U1,DEC_2026,Off-peak,-28.982623
AZURE_RN,DEC_2026,Off-peak,1.927705
HB_HUBAVG,DEC_2026,Off-peak,-2.682631
DANSBY_ALL,DEC_2026,Off-peak,-1.516296
BULLCRK_1_2,DEC_2026,Off-peak,-4.859729
GIGA_ESS_RN,DEC_2026,Off-peak,-2.426010
CHE_LYD2,DEC_2026,Off-peak,-1.354762
LV3_RN,DEC_2026,Off-peak,3.984049
RDCAN_RDCNY1,DEC_2026,Off-peak,-1.891064
BSS_U1,DEC_2026,Off-peak,-1.266592
BRPANGLE_RN,DEC_2026,Off-peak,-1.266592
GREASWOD_ALL,DEC_2026,Off-peak,-25.439597
CVC_CVC_G2,DEC_2026,Off-peak,-1.355031
CVC_CVC_G3,DEC_2026,Off-peak,-1.355031
ENDPARK_ESS1,DEC_2026,Off-peak,4.541154
FOARDCTY_ALL,DEC_2026,Off-peak,2.707603
CVC_CVCG1_5,DEC_2026,Off-peak,-1.355031
ELSA_ESR_RN,DEC_2026,Off-peak,2.121493
RANCHERO_ALL,DEC_2026,Off-peak,-13.696629
ODESW_RN,DEC_2026,Off-peak,-23.644197
RADN_SLR_ALL,DEC_2026,Off-peak,-0.553499
WAKEWE_ALL,DEC_2026,Off-peak,3.842116
POTEETS_RN,DEC_2026,Off-peak,-4.596088
POTSVIL_RN,DEC_2026,Off-peak,-3.618734
MEDILA_RN,DEC_2026,Off-peak,-4.120145
ANACACHO_ANA,DEC_2026,Off-peak,-18.828064
HB_BUSAVG,DEC_2026,Off-peak,-1.947215
BRP_BRAZ_RN,DEC_2026,Off-peak,-1.263169
CALAVER_OWS1,DEC_2026,Off-peak,-3.635667
DA_BESS,DEC_2026,Off-peak,-1.273561
FRONT_EC_RN3,DEC_2026,Off-peak,2.478930
COL_COLETOG1,DEC_2026,Off-peak,-0.687049
