CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176865749,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,1.5,1.068233
176865811,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,3.2,1.068233
176865860,XMEA,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,5.2,1.068233
186654792,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.769072
186654793,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.769072
186698751,XENER2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.5,2.073557
186653806,XATVU1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,5.2,2.39298
186653807,XATVU1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.0,2.39298
186653808,XATVU1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.5,2.39298
186708058,XPERA2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,8.2,2.39298
186637164,XRESI1,LHSES_UNIT1,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.057813
186593408,XPERAS,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWD,0.3,0.598233
186421888,XSESKP,TRUSGILL_RN,CALLAHA_WND1,OBL,PeakWD,3.0,1.048743
186547312,XQDTT,STWF_T1,CALLAHA_WND1,OPT,PeakWD,20.0,2.683693
186558259,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,2.178092
186585610,XUNCI3,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,1.0,1.454308
186465737,XUNCIA,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWD,1.5,0.880339
186720681,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.371612
186720682,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.371612
186720683,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.371612
186720684,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.371612
186720685,XTEFL2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.371612
186427886,XUNCIA,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,1.5,0.962632
186530696,XDYNE3,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,2.1,0.97077
186465174,XUNCIA,CHAMON_UN1,PSA_PSA_G5,OPT,PeakWD,4.5,0.159466
186586966,XUNCI2,LIG_RN,PSA_PSA_G5,OPT,PeakWD,4.7,0.147282
186455111,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,6.3,0.092283
186530681,XDYNE3,WL_RANCH_RN,RADN_SLR_ALL,OBL,PeakWD,2.4,-4.007384
186427959,XUNCIA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.2,1.096209
186578263,XDCND2,PRID_RN,RADN_SLR_ALL,OBL,PeakWD,1.8,-0.119602
186426150,XNRGP2,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,3.0,1.126197
186530706,XDYNE3,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,1.4,1.111208
186505968,XLAFAY,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,0.8,1.126197
186442517,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,1.5,0.683666
186442686,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,0.3,0.683666
186426060,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,50.9,0.045029
186586864,XUNCI2,BAFFIN_ALL,STELLA_RN,OPT,PeakWD,4.4,0.021938
186450785,XLQA2,TGW_T1_T2,STELLA_RN,OPT,PeakWD,10.0,0.016667
186497083,XINTER,TGW_T1_T2,STELLA_RN,OPT,PeakWD,6.0,0.016562
186465381,XUNCIA,SBE_RN_1,CBEC_ALL,OPT,PeakWD,0.1,1.095118
186570929,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWD,4.0,0.81665
186520079,XENTGR,TGS_GT01,CBEC_ALL,OPT,PeakWD,4.3,0.843729
186575441,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.184845
186547295,XSARA1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,19.8,0.227293
186575439,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.184845
186585814,XUNCI3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,5.9,0.184845
186412720,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.100229
186455153,XTXAP3,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.07
186585882,XUNCI3,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,7.7,0.100229
186454891,XTXAP3,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.07
186455114,XTXAP3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,10.0,0.07
186465170,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,7.7,0.100229
186506015,XLAFAY,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,0.5,1.335881
186715874,XPEAT1,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,4.8,1.335881
186465302,XUNCIA,DC_R,RIOG_ESR_RN,OPT,PeakWD,0.2,3.996738
186717229,XPEAT2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,3.2,1.060734
186719988,XCITX2,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,2.5,0.039399
186465250,XUNCIA,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.4,3.723455
186698646,XENER2,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.3,3.24142
186467480,XBIOUR,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,10.0,0.150873
186442575,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,1.5,0.145574
186442623,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,15.0,0.145574
186442657,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,5.7,0.145574
186442683,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,0.3,0.145574
186442697,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,7.5,0.145574
186464927,XATNV,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,6.1,0.114961
186520024,XENTGR,MAR_MARSFOG3,MAR_MARSFOG1,OPT,PeakWD,5.0,0.18
186419067,XSESCA,GID_GIDEONG1,MAR_MARSFOG1,OPT,PeakWD,5.0,2.703455
186584776,XDEN3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.3,0.259281
186697781,XKANAP,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,4.0,2.33305
186465193,XUNCIA,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWD,0.6,1.99913
186467067,XBIOUR,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,5.0,0.909662
186449225,XSUEZI,PANDA_T1_ST1,MAR_MARSFOG3,OBL,PeakWD,0.6,6.197291
186449345,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.4,0.391243
186465601,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,0.6,0.228675
186585976,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,2.4,0.228675
186465223,XUNCIA,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,24.0,0.018527
186587100,XUNCI2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,24.0,0.018527
177154579,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.254942
176946053,XINTER,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,5.0,0.246416
177037809,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.248397
176953021,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.0,0.424407
177139880,XUNCIE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,10.6,0.083642
177140411,XUNCIE,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,11.2,0.097639
177140122,XUNCIE,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,16.7,0.038043
177174773,XPERA2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,0.3,0.038043
177118962,XPENT1,SWEETWND_1,RN_DEC_AGR_A,OBL,PeakWD,4.9,-0.002182
176930664,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.7,1.08547
177075905,XDYST2,FRONT_EC_RN1,NED_NEDIN_G2,OPT,PeakWD,4.0,1.973379
177076114,XDYST2,FRONT_EC_RN1,NED_NEDIN_G2,OPT,PeakWD,5.0,1.973379
177105757,XSCEN1,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,10.0,0.266519
177134384,XATVUM,LZ_RAYBN,LZ_CPS,OBL,PeakWD,0.9,3.238231
177140037,XUNCIE,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.8,0.647248
176849780,XCPSE,B_DAVIS_3,LZ_CPS,OPT,PeakWD,4.8,11.453184
176992388,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,2.2,0.174303
176848545,XBJEN,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,0.1,0.174303
176902768,XVITO2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,0.9,0.174303
176929482,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.174303
176929666,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.174303
176877507,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,1.2,2.328408
176938233,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,15.0,5.984436
176938234,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,4.6,5.984436
176835977,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.6,0.292411
176930532,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,14.2,0.379629
177140401,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.281349
176837463,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,24.0,0.073901
177140446,XUNCIE,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,3.4,0.073901
176854090,XFPLE,VERAWIND_ALL,TRUSGILL_RN,OBL,PeakWD,0.5,-0.00644
176872508,XTENS2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.013256
176945741,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,11.5,0.02
176945742,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,28.7,0.02
177074077,XMOUN2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.013256
176855153,XENDUR,SLTFRK_UN1_2,GOODNIT1_ALL,OPT,PeakWD,15.0,0.105807
176855263,XENDUR,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,15.0,0.068119
176837631,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.028052
176837632,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.028052
177134141,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,4.5,-0.158876
177076003,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,5.0,1.020261
177076212,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,5.0,1.020261
177076421,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,4.0,1.020261
177076002,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,5.0,0.965394
177076211,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,5.0,0.965394
176998442,XDANSK,HOL_ALL,WGU_RN,OPT,PeakWD,5.0,3.835809
177007468,XHART1,NCO_RN,WGU_RN,OPT,PeakWD,1.0,0.514251
177140679,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,1.2,0.529343
177074666,XDCND2,HORSCR_RN,RIGGIN_UNIT1,OBL,PeakWD,4.7,-1.041186
176889690,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWD,8.0,0.101881
176889694,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWD,8.0,0.277533
176961076,XPEAK2,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.937347
177172964,XPERA1,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWD,2.3,1.918963
176865539,XMEA,HMNG_ESS_RN,SPNC_SPNCE_4,OPT,PeakWD,0.7,2.088978
176930670,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.870788
186580557,XDYST1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.0,0.092352
186585607,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,7.8,0.092352
186586472,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.6,0.166028
186586642,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,5.7,0.166028
186586548,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.5,0.704357
186586718,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,3.1,0.704357
186454749,XTXAP3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,13.2,0.143437
186427950,XUNCIA,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.8,0.166534
186465120,XUNCIA,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,6.5,0.166534
186608590,XCDAFP,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.4,0.130827
186412721,XTENS2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.023411
186465260,XUNCIA,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,21.5,0.023411
186475560,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.02
186580017,XDYST1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,0.9,0.023411
186587137,XUNCI2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,21.5,0.023411
186481116,XALTU1,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWD,1.1,0.0075
186510203,XLCPE2,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,6.2,1.158067
186716019,XPEAT1,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,10.3,1.158067
186520044,XENTGR,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,2.4,0.397661
186698818,XENER2,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,0.3,0.992425
186393146,XSESSW,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,6.6,0.630484
186467065,XBIOUR,BORDAS_345,CEDROHI_CHW1,OPT,PeakWD,1.2,3.469901
186454218,XMETT3,TORR_ALL,CEDROHI_CHW1,OPT,PeakWD,10.9,3.004081
186450741,XLQA,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,5.0,0.432831
186450742,XLQA,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,10.0,0.432831
186450743,XLQA,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,15.0,0.432831
186467246,XBIOUR,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,5.0,0.351219
186520108,XENTGR,OWF_OWF,RSK_RN,OPT,PeakWD,0.6,0.933106
186450656,XLQA,GRDNE_ESR_RN,RSK_RN,OPT,PeakWD,5.0,0.530428
186631100,XRESI2,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWD,4.0,0.360227
186520036,XENTGR,CARBN_BSP_1,LACY_CRK_ALL,OPT,PeakWD,1.6,1.486113
186635384,XRESIS,BARROW_ALL,LACY_CRK_ALL,OPT,PeakWD,4.0,0.385273
186541827,XSARAC,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,8.8,1.765925
186490143,XPEAK1,LON_RN1,DA_BESS,OBL,PeakWD,1.2,-0.133648
186487423,XPEAK2,TAV_RN,DA_BESS,OBL,PeakWD,8.0,-1.16
186478599,XPEAKE,DAG_ALL,DA_BESS,OBL,PeakWD,8.0,0.600418
186635221,XRESIS,DAG_ALL,DA_BESS,OPT,PeakWD,4.0,1.170141
186520099,XENTGR,RIONOG_CT1,DA_BESS,OPT,PeakWD,1.4,2.792116
186465563,XUNCIA,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,3.1,0.213125
186580396,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.2,0.213125
186585938,XUNCI3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.8,0.213125
186700481,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,6.0,0.213125
186520034,XENTGR,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWD,3.3,0.82
186537501,XCWPE2,IMP_RN1,LPCCS_CT22,OPT,PeakWD,10.0,0.616166
186452100,XLQA3,MARBFA,BUCHAN_ALL,OPT,PeakWD,20.0,1.13
186717134,XPEAT2,MARBFA,BUCHAN_ALL,OPT,PeakWD,4.8,1.13
186402063,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,PeakWD,15.0,0.055111
186467281,XBIOUR,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWD,0.3,7.390884
186610633,XTEFL1,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,2.5,2.769706
186610634,XTEFL1,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,2.5,2.769706
186470600,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.5,0.41
186520145,XENTGR,DIB_DIB_G3,PSG_PSG_GT2,OPT,PeakWD,2.9,0.365084
186419065,XSESCA,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,5.0,7.55
186467109,XBIOUR,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,0.6,7.388122
186702277,XTARH1,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,1.0,7.55
186697750,XKANAP,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,4.0,2.117483
186699456,XTARHA,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,6.0,2.117483
186701995,XTARH1,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,6.0,2.117483
186455044,XTXAP3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,22.8,0.17953
186586495,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.6,0.171209
186427997,XUNCIA,YNG_WND_ALL,FOARDCTY_ALL,OPT,PeakWD,1.4,0.397269
186455182,XTXAP3,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,22.8,0.17953
186375208,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.8,2.634184
186447840,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,0.6,2.295657
186446636,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,2.295657
186446637,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,2.295657
186446638,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,2.295657
186446639,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,2.295657
186481173,XALTU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,2.581287
186565662,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,2.581287
186565663,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,2.581287
186565664,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,2.581287
186570902,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.95
186707777,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,7.9,2.581287
186585571,XUNCI3,LZ_WEST,FOARDCTY_ALL,OPT,PeakWD,1.3,0.90718
186447596,XEDIS2,CAPRIDG4_CR4,CFLATS_UNIT,OBL,PeakWD,0.6,0.52863
186447597,XEDIS2,CAPRIDG4_CR4,CFLATS_UNIT,OBL,PeakWD,0.9,0.52863
186447598,XEDIS2,CAPRIDG4_CR4,CFLATS_UNIT,OBL,PeakWD,1.2,0.52863
186447599,XEDIS2,CAPRIDG4_CR4,CFLATS_UNIT,OBL,PeakWD,0.9,0.52863
186473579,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,PeakWD,0.4,4.49
186473580,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,PeakWD,0.1,4.49
186482181,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,3.1,6.069001
176930448,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,7.1,0.174303
176901553,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.4,7.17176
176961066,XPEAK2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,4.6,0.40722
176992937,XDYNE3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.3,0.404892
177021952,XLCPE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,3.9,0.40722
176901302,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,6.8,12.837861
176849801,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,15.3,2.192812
176948451,XPEAKE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,21.9,2.192812
176992389,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,4.0,0.44
177140043,XUNCIE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.0,0.510057
176877653,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,PeakWD,0.6,-1.214568
176877654,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,PeakWD,0.9,-1.214568
176877655,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,PeakWD,1.2,-1.214568
176877656,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,PeakWD,0.9,-1.214568
176901122,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,7.2,6.072953
176901332,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,7.2,6.072953
176948485,XPEAKE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,5.2,1.467914
177036599,XLCPE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,2.7,1.467914
177140738,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.7,2.465076
177140739,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.2,2.465076
177140740,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.2,2.465076
177140416,XUNCIE,HB_WEST,MASSENGL_G8,OPT,PeakWD,0.4,2.147123
177074648,XDCND2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWD,2.6,-15.20573
177140054,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,0.8,1.064658
176877781,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.3,-12.171103
176877782,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.5,-12.171103
176877783,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.6,-12.171103
176877784,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.4,-12.171103
176930778,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,PeakWD,0.5,-34.070778
176930262,XNRGP2,BRANDON_RN,MASSENGL_G8,OBL,PeakWD,0.5,-13.537098
177140221,XUNCIE,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.8,1.683103
176877469,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.3,-10.31
176877470,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.5,-10.31
176877471,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.6,-10.31
176877472,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWD,0.4,-10.31
176897056,XSESKP,AEEC,MASSENGL_G8,OPT,PeakWD,4.0,3.6
177074560,XDCND2,AEEC,MASSENGL_G8,OBL,PeakWD,4.1,-10.477637
176876214,XEDIS1,FAL_FALCONG3,CONTINEN_RN,OPT,PeakWD,0.4,4.461658
186520112,XENTGR,BYU_BYU_1,TOPAZ_ALL,OPT,PeakWD,1.9,0.524124
186455156,XTXAP3,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,18.2,0.156655
186461979,XSARA3,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,10.0,0.2
186707841,XPERA2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,0.6,0.134812
186454817,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,100.3,0.053541
186592951,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,0.4,0.038659
186454857,XTXAP3,TXCTY_CTB,TOPAZ_ALL,OPT,PeakWD,18.2,0.156655
186399495,XFPLE,AMO_AMOCO_G2,TOPAZ_ALL,OBL,PeakWD,0.5,-0.192619
186585799,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.3,0.225282
186580131,XDYST1,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.2,0.568352
186490291,XPEAK1,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWD,8.7,0.623834
186443451,XMEA1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWD,4.3,0.474213
186490325,XPEAK1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWD,30.0,0.623834
186488929,XPEAK2,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWD,10.0,0.90983
186525319,XCWPE1,BR_ARROW_ALL,LPCCS_UNIT2,OPT,PeakWD,6.0,1.096323
186481003,XALTU2,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,1.9,0.623834
186488894,XPEAK2,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,30.0,0.623834
186489051,XPEAK2,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,8.7,0.623834
186705461,XCITAT,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,8.0,1.408427
186713537,XCITA1,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,13.1,1.408427
186720041,XCITX2,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,8.0,1.408427
186631070,XRESI2,LHSES_UNIT2,LPCCS_UNIT2,OPT,PeakWD,4.0,1.353834
186698325,XENER2,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,1.0,1.336645
