CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186450333,XLQA,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,4.6,0.24
186520343,XNEWM2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,7.0,0.24
186447400,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.9,0.355338
186447399,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.6,0.355338
186447401,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.2,0.355338
186447402,XEDIS2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.9,0.355338
186463829,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.5,0.390641
186427046,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,10.0,0.287947
186481559,XALTU1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.7,0.287947
186698069,XENER1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.5,0.410385
186519688,XENTGR,HLSES_UNIT4,FRNYPP_2_CCU,OPT,PeakWD,0.5,3.3579
186698259,XENER1,LHSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWD,1.6,0.43
186480800,XALTU2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,1.7,0.36949
186427835,XUNCIA,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,11.5,0.098813
186442508,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,0.3,0.03944
186481768,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,4.0,0.0
186542346,XHART1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,0.6,0.0
186461854,XSARA3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,10.0,0.848091
186376418,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,1.0,2.235505
186378348,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.8,2.502577
186378349,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,4.5,2.502577
186442008,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,2.074352
186465714,XUNCIA,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,1.0,1.388056
186528093,XQUAT1,DKNS_ESS_RN,ENDPARK_ESS1,OBL,PeakWD,1.1,-1.40057
186622401,XENERZ,LAMESASLR_G,ENDPARK_ESS1,OPT,PeakWD,0.2,0.656618
186585548,XUNCI3,HB_WEST,ENDPARK_ESS1,OPT,PeakWD,1.7,0.841959
186637033,XRESI1,CSC_CSECG1_2,ANDMDSLR_ALL,OPT,PeakWD,2.0,1.094244
186417446,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.6,2.588986
186698296,XENER1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.5,2.58818
186426111,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.8,2.817012
186698193,XENER1,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.5,2.840822
186427246,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWD,5.0,0.671994
186467520,XBIOUR,BOSQ_BSQS_34,RN_DEC_AGR_A,OPT,PeakWD,1.2,5.517981
186537347,XCWPE2,TYLRWIND_RN,RN_DEC_AGR_A,OPT,PeakWD,0.9,1.428923
186586809,XUNCI2,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,0.5,1.203189
186586058,XUNCI3,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,0.6,1.203189
186552459,XLCPE1,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,0.6,0.770486
186583214,XBRAVO,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,9.0,0.770486
186716663,XPEAT2,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,4.8,0.770486
186586562,XUNCI2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWD,1.3,0.438531
186586732,XUNCI2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWD,2.5,0.438531
186586539,XUNCI2,EUNICE_ALL,SWEETWN2_2_4,OPT,PeakWD,1.4,0.643896
186427953,XUNCIA,NWF_NWF1,SWEETWN2_2_4,OPT,PeakWD,1.4,0.728851
186387608,XEDISO,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,1.8,2.944414
186630934,XRESI2,MIDWY_RN,PB2SES_CT1,OPT,PeakWD,2.0,1.016705
186387614,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.5,3.586762
186387615,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,3.0,3.586762
186489940,XPEAK1,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,6.6,0.250901
186591900,XTEFLP,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,5.0,0.250901
186591899,XTEFLP,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,5.0,0.250901
186591901,XTEFLP,JDKNS_RN,PB2SES_CT1,OBL,PeakWD,2.8,0.250901
186487196,XPEAK2,LAPETUS_U1,PB2SES_CT1,OBL,PeakWD,8.0,0.491032
186637101,XRESI1,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWD,4.0,0.897875
186427954,XUNCIA,OBERON_U1,PB2SES_CT1,OPT,PeakWD,0.5,1.694309
186465124,XUNCIA,OBERON_U1,PB2SES_CT1,OPT,PeakWD,0.8,1.694309
186630897,XRESI2,OBERON_U1,PB2SES_CT1,OPT,PeakWD,2.0,1.03165
186716556,XPEAT2,OBERON_U1,PB2SES_CT1,OPT,PeakWD,4.8,1.03165
186635185,XRESIS,NWF_NWF1,PB2SES_CT1,OPT,PeakWD,2.0,1.385424
186635092,XRESIS,WOV_BESS_RN,PB2SES_CT1,OPT,PeakWD,2.0,1.643768
186586841,XUNCI2,PSA_PSA_G5,LIG_RN,OPT,PeakWD,5.3,0.145537
186465425,XUNCIA,CHAMON_UN1,LIG_RN,OPT,PeakWD,4.7,0.013411
186585800,XUNCI3,CHAMON_UN1,LIG_RN,OPT,PeakWD,4.7,0.013411
186585486,XUNCI3,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,0.6,1.482619
186585656,XUNCI3,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,1.2,1.482619
186585565,XUNCI3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.7,1.38935
186585735,XUNCI3,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.9,1.38935
186427862,XUNCIA,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,0.6,1.803243
186428032,XUNCIA,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWD,0.8,1.803243
186536691,XDYNE3,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWD,1.9,-1.211891
186612959,XPENLO,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWD,4.8,-1.211891
186399417,XFPLE,CHAMON_UN2,LIG_RN,OBL,PeakWD,0.5,-0.02
186412769,XTENS2,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.013411
186580187,XDYST1,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.2,0.013411
186447231,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,1.920886
186653618,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.6,1.920886
186653619,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.3,1.920886
186653620,XATVU1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.5,1.920886
186464885,XATNV,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,30.9,0.202034
186585468,XUNCI3,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,0.8,1.237561
186585638,XUNCI3,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.3,1.237561
186446270,XEDIS1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,0.652994
186446271,XEDIS1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,0.652994
186481288,XALTU1,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,1.1,1.335935
186586504,XUNCI2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,1.1,1.482928
186586674,XUNCI2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,2.3,1.482928
186593800,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.3,1.335935
186593770,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,0.3,1.335935
186538029,XCASSI,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,0.892661
186538030,XCASSI,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,0.892661
186538256,XLAFAY,RELOJ_ALL,TORR_ALL,OPT,PeakWD,0.2,1.144004
186586525,XUNCI2,BRP_LOP1_RN,TORR_ALL,OPT,PeakWD,0.6,2.190929
186426177,XNRGP2,HB_NORTH,TORR_ALL,OBL,PeakWD,0.3,-13.953383
186454363,XTXAP3,CORAZON_RN,TORR_ALL,OPT,PeakWD,29.0,0.04
186580093,XDYST1,CORAZON_RN,TORR_ALL,OPT,PeakWD,1.0,0.020233
186585532,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,22.2,0.020233
186585702,XUNCI3,CORAZON_RN,TORR_ALL,OPT,PeakWD,22.8,0.020233
186711046,XSARP2,CORAZON_RN,TORR_ALL,OPT,PeakWD,19.0,0.074202
186580028,XDYST1,STELLA_RN,TGW_T1_T2,OPT,PeakWD,0.9,0.01766
176992781,XDYNE3,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,0.5,1.415036
176937846,XBIOUR,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWD,1.0,2.453779
176948718,XPEAKE,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,4.2,1.562052
177139911,XUNCIE,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.2,0.764227
176949448,XALTU2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.4,0.780763
177140555,XUNCIE,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.780763
176887234,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,6.0,0.2
176844612,XSESSW,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.4,0.288885
176956222,XSNDA1,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,3.0,3.723455
176846259,XDCEN2,CITYVICT_ALL,VICTPORT_RN,OPT,PeakWD,7.3,0.72
176932995,XATNV,CBEC_ALL,OR_BESS_RN,OPT,PeakWD,6.0,2.529872
176858514,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWD,15.0,0.434527
176858515,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.9,0.434527
176877373,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.4,0.434527
176877374,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,3.6,0.434527
176877375,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,4.8,0.434527
176877376,XEDIS2,TAV_RN,OR_BESS_RN,OPT,PeakWD,3.6,0.434527
177070435,XDCEND,DECKER_GT,SANDHSYD1_2,OBL,PeakWD,1.0,-1.134578
177140340,XUNCIE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.4,0.19
177140182,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,0.4,0.646551
176935866,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,22.1,0.306706
176855246,XENDUR,SADLBCK_AGR1,FLTBES1,OPT,PeakWD,10.0,0.568352
177070675,XDCEND,RTLSNAKE_BT,FLTBES1,OBL,PeakWD,4.5,0.352179
167309888,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWD,0.1,-9.423641
167336617,XORSTE,SALVTION_GEN,HB_NORTH,OPT,PeakWD,1.0,4.637482
167168933,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168935,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168937,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168939,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167169108,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,5.9,-0.173441
167168932,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168934,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168936,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168938,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.173441
167168940,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,9.8,-0.173441
167169107,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.0,-0.173441
176937934,XBIOUR,MADERO_RN,N_AL_BESS_RN,OPT,PeakWD,1.0,2.706345
177058206,XMOUNT,PHILLWND_ALL,NF_BRP_RN,OPT,PeakWD,2.5,23.808007
176848559,XBJEN,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.4,12.883932
176937823,XBIOUR,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.2,12.883932
177133956,XATVUM,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,0.1,12.883932
176961321,XPEAK1,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWD,5.6,-0.006745
176848573,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.41834
177140573,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.9,0.782662
177037248,XCRIMS,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,1.578181
176829336,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.8,4.13218
176829337,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.7,4.13218
177133018,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.5,4.13218
177133019,XATVUM,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.3,4.13218
176930097,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.5,0.355041
176889688,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWD,8.0,0.108748
176937921,XBIOUR,LIG_RN,PSA_PUN1,OPT,PeakWD,7.0,0.16
176889381,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.023979
176889383,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,8.0,0.112529
176932945,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,25.0,0.360497
177070500,XDCEND,PB2SES_CT1,CHAL_SLR_RN,OBL,PeakWD,10.4,-0.36732
176957307,XPEAK2,HAYSEN1_2,RIONOG_ST1,OBL,PeakWD,6.8,0.856443
177070472,XDCEND,LZ_RAYBN,ESTONIAN_ALL,OBL,PeakWD,11.1,-1.41
176894762,XVITO1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,11.8,0.133391
176895595,XVITO1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.16867
176945828,XCWPEI,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,18.8,0.00223
176945829,XCWPEI,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,13.2,0.00223
177150090,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.2,2.712485
177150618,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.2,2.712485
176964461,XPEAK1,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176964455,XPEAK1,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176928386,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.510737
176928570,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.510737
176964477,XPEAK1,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176992242,XDYNE3,PRID_RN,FIVEWSLR_ALL,OPT,PeakWD,1.1,2.024059
176992236,XDYNE3,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,1.902942
176828900,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,2.8,1.688166
176828898,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,2.5,1.688166
176828899,XEDISO,CORALSLR_ALL,FIVEWSLR_ALL,OPT,PeakWD,3.1,1.688166
167165116,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-1.310098
167168977,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,8.4,1.68
167169154,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,14.4,1.68
167180064,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.9,0.25
167180067,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,18.9,0.25
167217061,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.996475
167180100,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.2,0.07
167180096,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,0.07
167180098,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.1,0.07
167180252,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.07
167180254,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.07
167180256,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,0.07
167327840,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,2.099988
177153878,XKANAP,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,3.4,3.592383
177175232,XPERA2,MLSES_UNIT1,ESTONIAN_ALL,OPT,PeakWD,0.1,4.654461
177175234,XPERA2,MLSES_UNIT1,ESTONIAN_ALL,OPT,PeakWD,0.1,4.654461
177140646,XUNCIE,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.2,3.472176
177037247,XCRIMS,RRC_WIND_ALL,ANSON1_ALL,OPT,PeakWD,4.0,2.438305
176893611,XSUEZI,CAPRIDG4_CR4,GOA_GOATWIND,OBL,PeakWD,3.6,0.3654
176986197,XQUAT1,LGD_LANGFORD,GOA_GOATWIND,OBL,PeakWD,1.0,-3.551535
176828679,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.3,4.12142
176828680,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.8,4.12142
176829110,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,0.7,4.300971
176829111,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,0.9,4.300971
176837061,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWD,2.8,0.271576
176837203,XMEA,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWD,7.4,0.271576
176993143,XDYNE3,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,1.1,2.283697
177093401,XPERAS,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,4.1,2.283697
177140592,XUNCIE,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWD,0.8,2.336045
177140473,XUNCIE,LZ_AEN,BASTEN_CCU,OPT,PeakWD,0.8,0.608177
177173881,XPERA1,LBRA_BES1,BASTEN_CCU,OPT,PeakWD,1.3,1.993574
177173901,XPERA1,LBRA_BES1,BASTEN_CCU,OPT,PeakWD,1.3,1.993574
177139845,XUNCIE,WFCOGEN_13,SHANNONW_RN,OPT,PeakWD,0.8,0.665797
176993156,XDYNE3,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,2.2,0.210381
177070540,XDCEND,SENATEWD_1,SHANNONW_RN,OBL,PeakWD,15.0,-0.54167
176937641,XBIOUR,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWD,3.5,1.11281
177037076,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWD,4.0,1.17404
176986133,XQUAT1,BUFF_GAP_ALL,OLIN_OLING_1,OBL,PeakWD,1.0,2.339114
177110430,XPENTX,BRPMAGNO_RN,OLIN_OLING_1,OBL,PeakWD,1.9,-2.630021
176945716,XCWPEI,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,8.4,0.31
176946657,XINTER,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,1.0,0.303959
176944079,XCC8C1,TNSKA_CCU,OLIN_OLING_1,OPT,PeakWD,0.6,3.770264
176944077,XCC8C1,HB_NORTH,OLIN_OLING_1,OPT,PeakWD,0.6,2.296283
176928440,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,8.6,0.3
176928624,XMAGE,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,8.6,0.3
176877189,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.2,1.390804
176877190,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.8,1.390804
176960365,XPEAK2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176964446,XPEAK1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176855213,XENDUR,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,2.9,0.52
176960371,XPEAK2,PANDA_T2_CT2,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.510737
176835964,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,3.8,0.275849
177140687,XUNCIE,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.1,0.266587
176934728,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,28.2,0.146008
176935155,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,141.0,0.146008
176998074,XDANSK,ELECTRAW_1_2,GRIF_TRL_RN,OPT,PeakWD,9.0,1.006666
177070663,XDCEND,VORT_ALL_RN,GRIF_TRL_RN,OBL,PeakWD,6.7,-0.707639
177070699,XDCEND,YNG_WND_ALL,GRIF_TRL_RN,OBL,PeakWD,4.3,-1.119288
177140700,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,3.2,0.251438
176986403,XQUAT1,PSG_PSG_GT2,PRO_RN,OBL,PeakWD,1.0,-2.191697
176937706,XBIOUR,BTM_ALL,PRO_RN,OPT,PeakWD,0.4,2.733815
177153848,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWD,4.0,2.855932
177140547,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWD,2.2,0.243279
177090686,XBRAVO,DAN_ALL,STP_STP_G1,OPT,PeakWD,4.9,0.565563
176858164,XTENS,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWD,2.5,3.955687
176957305,XPEAK2,GID_GIDEONG3,LOS_LOSTPST1,OBL,PeakWD,7.9,1.0
177020739,XSARA1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,2.1,8.267242
177140200,XUNCIE,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.527872
177140545,XUNCIE,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.8,0.530129
177140456,XUNCIE,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,0.8,0.587936
177140354,XUNCIE,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.317213
177070598,XDCEND,OBERON_U1,NBOHR_RN,OBL,PeakWD,1.7,-5.867105
167169017,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,17.4,-0.277056
167169018,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,17.4,-0.277056
167169221,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,23.1,-0.277056
167169222,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,23.1,-0.277056
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-2.868376
167172304,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,24.9,-2.026304
167144361,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.836678
167191964,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191965,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191966,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191967,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191968,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191969,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191970,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191971,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
167191972,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.8,-2.026304
177037215,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.443455
176836980,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.151921
177073546,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.151921
177140351,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,6.1,0.151921
177140039,XUNCIE,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.9,0.205663
176986351,XQUAT1,HB_HUBAVG,HOL_ALL,OBL,PeakWD,1.0,-4.583334
176998085,XDANSK,7RNCHSLR_ALL,HOL_ALL,OPT,PeakWD,4.6,4.769912
176938094,XBIOUR,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,6.0,0.164101
176844629,XSESSW,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,4.0,0.210731
176902675,XVITO2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,1.8,0.11
176937728,XBIOUR,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,2.7,0.12992
176946190,XINTER,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.3,0.12992
176946546,XINTER,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,3.0,0.12992
176993005,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.7,0.1
