CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186704954,XVITR2,PRSPERO2_ALL,LACY_CRK_ALL,OPT,PeakWD,17.1,0.268621
186519732,XENTGR,CARBN_BSP_1,LACY_CRK_ALL,OPT,PeakWD,1.6,1.02947
186489997,XPEAK1,TAV_RN,DA_BESS,OBL,PeakWD,6.1,-1.800235
186465563,XUNCIA,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,3.1,0.213125
186580396,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.2,0.213125
186585938,XUNCI3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.8,0.213125
186700481,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,6.0,0.213125
186708173,XPNTFI,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,15.0,0.152755
186711054,XSARP2,BAKE_RN_ALL,LPCCS_CT22,OPT,PeakWD,24.4,0.33
186411970,XTENS3,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,10.0,0.6
186411971,XTENS3,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,15.0,0.6
186411972,XTENS3,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,20.0,0.6
186716754,XPEAT2,MARBFA,BUCHAN_ALL,OPT,PeakWD,4.8,1.568433
186402063,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,PeakWD,15.0,0.055111
186467281,XBIOUR,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWD,0.3,7.390884
186610631,XTEFL1,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,2.5,3.083567
186610632,XTEFL1,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,0.3,3.083567
186519841,XENTGR,DIB_DIB_G3,PSG_PSG_GT2,OPT,PeakWD,2.9,0.438239
186463536,XNRGP2,CBEC_ALL,BATCAVE_RN,OBL,PeakWD,0.3,1.275721
186467109,XBIOUR,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,0.6,7.388122
186586495,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,5.6,0.171209
186388028,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.4,1.762157
186388029,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.6,1.762157
186579710,XDCEN1,SLTFRK_UN1_2,FOARDCTY_ALL,OBL,PeakWD,2.7,1.477051
186427997,XUNCIA,YNG_WND_ALL,FOARDCTY_ALL,OPT,PeakWD,1.4,0.397269
186387924,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,2.4,1.761313
186387925,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.6,1.761313
186387932,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.4,1.195389
186387933,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.6,1.195389
186530754,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.1,1.959515
186566343,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,1.959515
186566344,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,1.959515
186566345,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,1.959515
186570620,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,1.146925
186579733,XDCEN1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,13.3,0.794894
186707765,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,6.4,1.959515
186585571,XUNCI3,LZ_WEST,FOARDCTY_ALL,OPT,PeakWD,1.3,0.90718
186610729,XTEFL1,CALLAHA_WND1,CFLATS_UNIT,OBL,PeakWD,3.0,11.261359
186610730,XTEFL1,CALLAHA_WND1,CFLATS_UNIT,OBL,PeakWD,1.2,11.261359
186613394,XPENLO,LAMESASLR_G,CFLATS_UNIT,OBL,PeakWD,1.5,-11.365172
186473579,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,PeakWD,0.4,4.49
186473580,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,PeakWD,0.1,4.49
186627603,XPENT2,BULLCRK_1_2,CFLATS_UNIT,OBL,PeakWD,1.6,0.143621
176930446,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,7.1,0.288428
176877285,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.8,1.070457
176877286,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.7,1.070457
176901662,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.5,0.801392
176882949,XEDIS2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.8,0.803017
176882950,XEDIS2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,2.7,0.803017
176882951,XEDIS2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,3.6,0.803017
176901232,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,15.31
176901463,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,15.31
176901652,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,15.31
176874894,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,6.00567
176874895,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,6.00567
176849771,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,2.5,2.883286
176849792,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,26.3,2.883286
176882945,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.8,0.670619
176882946,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,2.7,0.670619
177140043,XUNCIE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.0,0.510057
176901228,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.4,9.0579
176901090,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,9.6,5.41814
176901252,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,9.6,5.41814
176901083,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,0.9,9.0579
177117101,XPENT1,IND_INADALE1,SPNC_SPNCE_4,OBL,PeakWD,1.2,2.119186
176948255,XPEAKE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,5.7,1.576
177036311,XLCPE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,3.0,1.576
177009936,XHART2,WILDWIND_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.2,2.359472
176877425,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,1.8,2.456622
176877426,XEDIS2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,2.7,2.456622
177140416,XUNCIE,HB_WEST,MASSENGL_G8,OPT,PeakWD,0.4,2.147123
177140054,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,PeakWD,0.8,1.064658
176930776,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,PeakWD,0.5,-32.256027
176930260,XNRGP2,BRANDON_RN,MASSENGL_G8,OBL,PeakWD,0.1,-39.907031
177140221,XUNCIE,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.8,1.683103
177075186,XDCEN1,AEEC,MASSENGL_G8,OBL,PeakWD,3.9,-7.144454
176949263,XALTU2,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,4.5,0.937848
176938043,XBIOUR,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,3.0,0.354
177071616,XLELAN,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,2.2,0.5
186508462,XHART2,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,0.1,0.569832
186429093,XQUATT,SOLARA_UNIT1,STEA_STEAM_2,OBL,PeakWD,1.1,-2.766714
186519808,XENTGR,BYU_BYU_1,TOPAZ_ALL,OPT,PeakWD,1.9,0.818379
186707841,XPERA2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,0.6,0.134812
186455279,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,138.5,0.035759
186592951,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,0.4,0.038659
186585799,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.3,0.225282
186580131,XDYST1,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,2.2,0.568352
186606009,XSCEN1,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,5.5,0.463383
186443451,XMEA1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWD,4.3,0.474213
186481093,XALTU1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWD,1.7,0.89
186637083,XRESI1,EIFSLR_UNIT1,LPCCS_UNIT2,OPT,PeakWD,4.0,2.054503
186488900,XPEAK2,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWD,10.0,1.22
186478838,XPEAKE,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,30.0,0.89
186481094,XALTU1,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWD,1.7,0.89
186447342,XEDIS2,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,1.8,0.924955
186447343,XEDIS2,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,2.7,0.924955
186447344,XEDIS2,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,3.6,0.924955
186525219,XCWPE1,LHSES_UNIT2,LPCCS_UNIT2,OPT,PeakWD,2.0,1.909911
186630931,XRESI2,LHSES_UNIT1,LPCCS_UNIT2,OPT,PeakWD,2.0,1.909911
186447064,XEDIS2,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,1.8,1.382169
186447065,XEDIS2,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,2.7,1.382169
186447066,XEDIS2,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,3.6,1.382169
186698325,XENER2,IMP_RN1,LPCCS_UNIT2,OPT,PeakWD,1.0,1.336645
186391719,XSESSW,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,5.0,1.19004
186487281,XPEAK2,AJAXWIND_RN,WFCOGEN_24,OBL,PeakWD,8.0,0.902518
186698565,XENER2,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,0.8,1.035677
186450798,XLQA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,10.0,0.110632
186455332,XTXAP3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,8.0,0.08
186586032,XUNCI3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,10.9,0.110632
186585527,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,3.2,0.219965
186585697,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.6,0.219965
186478394,XPEAKE,EXN_PUN1,CBY_CBY_G1,OBL,PeakWD,3.2,-0.292164
186455430,XTXAP3,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,48.4,0.201841
186465290,XUNCIA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.7,0.2
186478447,XPEAKE,ELS_RN_1,STEA_STEAM_3,OBL,PeakWD,8.0,0.549852
186579589,XDCEN1,FAL_FALCONG1,LV5_UNIT1,OBL,PeakWD,2.2,-1.519256
186585874,XUNCI3,RIOG_ESR_RN,LV5_UNIT1,OPT,PeakWD,2.3,0.437907
186464729,XATNV,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,25.0,0.364885
186426698,XATNV2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,25.0,0.364885
186530737,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,7.4,0.473675
186586884,XUNCI2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,2.7,0.364885
186653724,XATVU1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,22.4,0.473675
186711016,XSARP2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,4.0,0.473675
186698816,XENER2,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.3,3.183149
186481268,XALTU1,AQUI_ALL,CNTRY_RN,OPT,PeakWD,2.0,6.609357
186481251,XALTU1,ELS_RN_1,CNTRY_RN,OPT,PeakWD,3.5,0.299617
186530744,XDYNE3,ELS_RN_1,CNTRY_RN,OPT,PeakWD,2.8,0.299617
186593329,XPERAS,ELS_RN_1,CNTRY_RN,OPT,PeakWD,7.7,0.299617
186465185,XUNCIA,CPSES_UNIT1,CNTRY_RN,OPT,PeakWD,1.2,0.744938
186519806,XENTGR,FRNYPP_1_CCU,CNTRY_RN,OPT,PeakWD,4.7,1.228808
186455401,XTXAP3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,123.5,0.255936
186465352,XUNCIA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,4.8,0.208042
186467285,XBIOUR,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,10.0,0.252007
186480657,XALTU2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,1.0,0.208042
186537491,XCWPE2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,10.0,0.255936
186701562,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,6.3,0.208042
186630849,XRESI2,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,2.0,2.22
186707755,XPERA1,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,2.8,2.22
186718079,XPEATR,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,1.0,2.22
186720607,XTEFL2,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,4.0,3.629603
186610929,XTEFL1,HWF_HWFG1,HAYSEN1_2,OBL,PeakWD,3.0,2.464568
186610930,XTEFL1,HWF_HWFG1,HAYSEN1_2,OBL,PeakWD,1.6,2.464568
186427870,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.8,0.48792
186465040,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,3.7,0.48792
186586489,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,3.6,0.205663
186586659,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,8.1,0.205663
186593603,XPERAS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.5,1.666281
186593693,XPERAS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.5,1.666281
186427860,XUNCIA,WAP_WAP_G3,PNPI_GT2_RN,OPT,PeakWD,7.5,0.094637
186519786,XENTGR,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWD,3.0,1.387718
186586824,XUNCI2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,1.5,0.432344
186601659,XBAYE2,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,11.0,2.725025
186536731,XDYNE3,N_MRD_ESR_RN,GKS_BESS_RN,OPT,PeakWD,2.5,1.020763
186387735,XEDISO,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,3.1,0.613415
186387736,XEDISO,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,4.0,0.613415
186536723,XDYNE3,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,4.9,0.853717
186393673,XDCENG,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWD,14.2,0.607602
186395375,XDCEN3,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWD,14.2,0.607602
186376317,XDCEN2,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWD,14.2,0.607602
186478390,XPEAKE,CAL_PUN1,CBY_CBY_G1,OBL,PeakWD,5.8,-0.505835
186703635,XVITRE,EXN_PUN3,CBY_CBY_G1,OPT,PeakWD,17.1,0.212164
186510751,XLCPE,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,9.9,0.772378
186585480,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.7,0.652657
186585650,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.7,0.652657
186635351,XRESIS,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,4.0,0.772378
186718054,XPEATR,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,16.6,0.772378
186489049,XPEAK2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,10.0,0.33
186580426,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,10.0,0.178494
186698343,XENER2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,3.7,0.2385
186427884,XUNCIA,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.5,0.609739
186465054,XUNCIA,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,3.7,0.609739
186586610,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,2.0,0.531665
186427831,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.5,0.490781
186428001,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,5.7,0.490781
186587307,XUNCI2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,1.0,0.939289
186716776,XPEAT2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,9.8,1.019911
186427926,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.4,0.848394
186586460,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,6.7,0.322422
186586630,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,12.4,0.322422
186631140,XRESI2,SC2SES_UNIT1,LPCCS_CT11,OPT,PeakWD,2.0,2.017681
186586585,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,3.1,0.456454
186586755,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,2.2,0.456454
186489956,XPEAK1,LZ_RAYBN,OLIN_OLING_3,OBL,PeakWD,8.0,0.21
186585962,XUNCI3,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.2,0.382897
186465671,XUNCIA,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.360332
186585605,XUNCI3,SWEC_G1,NBOHR_RN,OPT,PeakWD,1.4,0.416736
186585775,XUNCI3,SWEC_G1,NBOHR_RN,OPT,PeakWD,2.7,0.416736
186587422,XUNCI2,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.0,0.530129
186587295,XUNCI2,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.523086
186465780,XUNCIA,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.0,0.587936
186580105,XDYST1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.2,0.317213
186586390,XUNCI3,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.317213
186610303,XSCEN2,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,1.0,0.437334
186587364,XUNCI2,BARROW_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.527872
186380534,XENDUR,FRONT_EC_RN1,MYRY_BES2_RN,OPT,PeakWD,11.2,0.430904
186519726,XENTGR,NF_BRP_RN,GWEC_G1,OPT,PeakWD,0.6,3.837999
186580517,XDYST1,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,PeakWD,10.0,0.079114
186422610,XTXAP3,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWD,140.0,0.221455
186426256,XNRGP2,WFCOGEN_24,FOXTROT_ALL,OBL,PeakWD,0.3,-8.497744
176931432,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,13.7,8.703681
176931433,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,14.8,8.703681
176931434,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,13.2,8.703681
176931435,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,11.7,8.703681
176931436,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,10.1,8.703681
176931437,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.7,8.703681
176931438,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,7.3,8.703681
176931524,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,2.1,4.0
176931525,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,9.3,4.0
176850500,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850498,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850499,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850501,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850502,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850503,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850504,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850505,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850506,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850507,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,0.2,-9.005679
177139811,XUNCIE,OECCS_1,HB_WEST,OPT,PeakWD,1.0,0.99235
176885061,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,12.7,4.5
177075649,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-10.58452
177075650,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,3.7,-10.58452
176874671,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,25.0,7.347993
176850548,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850549,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850550,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850551,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850552,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850553,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850554,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850555,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850556,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850557,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,0.2,-9.005679
176892405,XSUEZI,RAT_RN_1,HB_WEST,OBL,PeakWD,0.5,1.069028
176937913,XBIOUR,LGD_LANGFORD,HB_WEST,OPT,PeakWD,0.2,6.27793
176869682,XNEXTA,RRC_WIND_ALL,HB_WEST,OBL,PeakWD,5.8,6.474061
176869622,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWD,7.7,3.006225
176869623,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWD,7.7,3.006225
176835930,XBJEN,LAPETUS_U1,HB_WEST,OPT,PeakWD,0.6,0.841445
176901226,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,4.2,9.0579
176882937,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,0.670619
176882938,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,2.7,0.670619
176930302,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.3,0.558758
176901244,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,7.5,5.966096
176901234,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,2.3,13.110866
176901466,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,2.3,13.110866
176901654,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,2.3,13.110866
177140244,XUNCIE,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,0.8,0.933238
176901656,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,1.4,15.593111
176901230,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,2.4,6.010161
176835932,XBJEN,X443ESRN,LZ_CPS,OPT,PeakWD,1.0,0.291848
176936159,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWD,25.0,0.417712
177140730,XUNCIE,X443ESRN,LZ_CPS,OPT,PeakWD,1.5,0.385682
176882941,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.670619
176882942,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.7,0.670619
176990989,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.5,0.594822
177020685,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,12.7,0.594822
177140031,XUNCIE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.0,0.611602
176901469,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,6.2,16.875752
176901659,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,6.2,16.875752
176885220,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,PeakWD,1.5,6.976618
177090609,XBRAVO,LV3_RN,SIL_SILAS_6,OBL,PeakWD,1.0,4.897376
177071638,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWD,0.4,2.692836
176889692,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,8.0,0.047513
176889693,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,10.0,0.047513
186419922,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,4.3,2.466065
186419923,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.8,2.466065
186419924,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,1.2,2.466065
186586849,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,3.7,0.319629
186519829,XENTGR,MCLNSLR_RN,DRYFRIO_RN,OPT,PeakWD,0.9,5.949333
186519854,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,1.3,2.788429
186542041,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,6.7,3.488147
186542042,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,2.6,3.488147
186542043,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,4.7,3.488147
186538240,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.0,3.4602
186450406,XLQA,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.5,2.464083
186450407,XLQA,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,7.5,2.464083
186454173,XMETT3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,15.0,2.394088
186454174,XMETT3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.0,2.394088
