CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161862821,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,10.0,1.953049
161862866,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,8.0,0.76137
161862867,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,4.0,0.76137
161862914,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,4.16771
161862915,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,3.0,4.16771
161862916,XHERM2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,4.16771
161862938,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,10.0,0.05976
161862939,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.0,0.05976
161862940,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,10.0,0.05976
161862941,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,25.0,0.05976
161863071,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,4.6,0.074662
161863072,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.5,0.074662
161863073,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.2,0.074662
161863074,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.8,0.074662
161863433,XSARA1,PLN_ALL,DOWGEN_PUN1,OPT,Off-peak,15.5,0.136788
161863434,XSARA1,PLN_ALL,DOWGEN_PUN1,OPT,Off-peak,5.2,0.136788
161863435,XSARA1,PLN_ALL,DOWGEN_PUN1,OPT,Off-peak,12.8,0.136788
161863548,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,2.096219
161863551,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,2.096219
161863559,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.8,2.096219
161863582,XSARA1,DUKE_GT2_CCU,MADERO_RN,OPT,Off-peak,3.3,0.790641
161863589,XSARA1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.4,0.256209
161863671,XHERM1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,8.0,1.23913
161863672,XHERM1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.0,1.23913
161863857,XHERM1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,6.0,4.16771
161864167,XSARA1,TAV_RN,ROW_ALL,OPT,PeakWE,11.1,0.231779
161864168,XSARA1,TAV_RN,ROW_ALL,OPT,PeakWE,3.8,0.231779
161864245,XSARA1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.8,4.8
161864266,XSARA1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,4.4,2.262653
161864274,XSARA1,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,8.8,0.08269
161864289,XSARA1,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,8.8,0.079712
161864360,XQDTT,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,5.0,0.712723
161864361,XQDTT,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,5.9,0.712723
161864420,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,3.0,2.184221
161864421,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,6.0,2.184221
161864422,XQDTT,LZ_SOUTH,BRIGHTSD_U1,OPT,Off-peak,9.0,2.184221
161864444,XQDTT,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,11.0,0.355892
161864445,XQDTT,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,22.0,0.355892
161864446,XQDTT,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,21.1,0.355892
161864683,XLCPE2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,1.8,0.231795
161864724,XLCPE2,CROSSETT_ALL,WOODWRD2_RN,OPT,Off-peak,2.2,1.403599
161864789,XLCPE2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,7.8,0.528549
161864806,XLCPE2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,1.0,0.264544
161864919,XLCPE2,DUKE_GST1CCU,DC_R,OPT,Off-peak,10.0,1.000641
161865004,XLCPE2,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,1.4,3.673301
161865006,XLCPE2,SWEC_G1,CARBN_BSP_1,OPT,Off-peak,1.0,5.691653
161865123,XLCPE1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.7,1.403565
161865136,XLCPE1,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,1.0,0.596031
161865172,XLCPE1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,1.0
161865236,XLCPE1,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,3.9,1.291441
161865412,XLCPE1,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.3,0.113685
161865435,XLCPE1,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,1.0,2.061284
161865450,XLCPE1,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,2.5,0.181575
161865535,XLCPE1,PSG_PSG_GT2,LHM_CVC_G4,OPT,Off-peak,2.0,0.134418
161865582,XLCPE1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.3,1.015351
161865637,XLCPE1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,3.5,1.839293
161865726,XLCPE1,SWEC_G1,SGM_SIGNALMT,OPT,Off-peak,1.0,8.19526
161865750,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,6.179949
161865772,XQDTT,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,30.0,1.953049
161865773,XQDTT,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,60.0,1.953049
161865776,XQDTT,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,30.0,1.932834
161865777,XQDTT,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,59.2,1.932834
161865796,XQDTT,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,1.4,11.459708
161865820,XQDTT,FOXTROT_ALL,HB_SOUTH,OPT,PeakWE,10.0,7.848541
161865821,XQDTT,FOXTROT_ALL,HB_SOUTH,OPT,PeakWE,20.0,7.848541
161865849,XQDTT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.094942
161865891,XQDTT,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,1.0,1.715715
161865892,XQDTT,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,2.0,1.715715
161865893,XQDTT,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,3.0,1.715715
161866007,XQDTT,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.110459
161866008,XQDTT,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.110459
161866585,XLCPE2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,0.831012
161866849,XLCPE2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.0,0.4
161866853,XLCPE2,NUE_NUECESG7,B_DAVIS_3,OPT,PeakWE,1.0,0.870815
161866876,XLCPE2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,8.1,2.715148
161866891,XLCPE2,SWT_BESS_RN,STWF_T1,OPT,PeakWE,1.0,0.762746
161866906,XLCPE2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.3,1.329724
161866940,XLCPE2,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,1.3,0.596044
161866966,XLCPE2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,1.0,0.262028
161867092,XLCPE2,BSS_U1,NCO_RN,OPT,PeakWE,1.8,0.017513
161867107,XLCPE2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,2.9,0.543471
161867187,XLCPE2,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.179105
161867286,XLCPE2,TRSES_UNIT6,LILY_RN,OPT,PeakWE,1.0,0.99
161867327,XLCPE2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.2,0.464465
161867460,XLCPE,LV1A_LV1B,MIRASOLE_GEN,OPT,Off-peak,1.0,3.116191
161867507,XLCPE,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,4.3,2.370006
161867565,XLCPE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.4,0.49647
161867578,XLCPE,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.1,0.933441
161867690,XLCPE,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,1.4,1.903635
161867730,XLCPE,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.4,1.031925
161867733,XLCPE,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,6.6,2.243225
161868025,XLCPE,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,10.0,2.234299
161868038,XLCPE,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,7.0,1.431391
161868059,XLCPE,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,1.0,0.1
161868145,XLCPE,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.0,3.713238
161868156,XLCPE,QUEEN_SL_RN,KINGE_ALL,OPT,Off-peak,5.3,4.614829
161868247,XSNDA1,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWD,0.3,1.01
161868286,XSNDA1,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,2.2,3.415157
161868290,XSNDA1,BBREEZE_1_2,STELLA_RN,OPT,PeakWD,2.2,4.955653
161868404,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.2,2.279117
161868455,XSNDA1,CHISMGRD_RN,LHSES_UNIT2,OPT,PeakWD,2.2,1.828693
161868692,XSNDA1,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,7.5,3.934378
161868708,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.0,1.586457
161868743,XSNDA1,QALSW_ALL,ODESW_RN,OPT,PeakWD,2.4,0.358187
161868854,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,2.2,1.650098
161868893,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.7,6.694437
161868897,XSNDA1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.0,0.268385
161868954,XSNDA1,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,2.0,0.226513
161868962,XSNDA1,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,2.0,1.28907
161869025,XSNDA1,WILDWIND_ALL,HLSES_UNIT3,OPT,PeakWD,2.2,2.652169
161869047,XSNDA1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,5.0,0.453941
161869048,XSNDA1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,2.0,0.453941
161869054,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWD,8.0,0.01
161869100,XSNDA1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,2.0,0.555258
161869124,XPEAK2,AEEC,PALE_ESS_EN,OPT,PeakWD,200.0,0.01
161869174,XPEAK2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.205266
161869175,XPEAK2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.4,0.205266
161869176,XPEAK2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,10.0,0.205266
161869177,XPEAK2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,4.4,0.205266
161869179,XPEAK2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.205004
161869223,XPEAK2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,9.7,0.0
161869293,XPEAK2,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWD,4.0,2.725056
161869325,XPEAK2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,21.3,1.208072
161869336,XPEAK2,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,3.0,2.974586
161869371,XPEAK2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.897491
161869398,XPEAK2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.792133
161869538,XPEAK2,LZ_AEN,MAR_MARSFOG1,OPT,PeakWD,1.6,0.553718
161869566,XPEAK2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.651407
161869607,XPEAK2,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,5.1,0.332887
161869656,XPEAK2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,3.2,1.78
161869746,XPEAK2,MWEC_G1,WEC_WECG1,OPT,PeakWD,4.0,4.054232
161869931,XPEAK2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,4.0,0.300929
161869936,XPEAK2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWD,4.0,0.558719
161869987,XPEAK2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,4.0,0.352675
161870060,XPEAK2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,11.6,1.46
161870082,XPEAK2,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,4.0,1.129731
161870086,XPEAK2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,3.9,0.913615
161870150,XPEAK2,BSS_U1,NCO_RN,OPT,PeakWD,4.0,0.0321
161870191,XPEAK2,CBEC_ALL,SBE_RN_1,OPT,PeakWD,5.7,1.745343
161870417,XPEAK2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,7.6,0.303993
161870420,XPEAK2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,10.0,0.2
161870423,XPEAK2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,51.3,1.5
161870438,XPEAK2,WAKEWE_ALL,DC_N,OPT,PeakWD,12.0,2.708304
161870455,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,100.0,3.080383
161870962,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.619645
161870969,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,4.0,1.728505
161870973,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.358028
161870975,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,4.0,0.718535
161870977,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.901694
161870991,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,4.0,0.799655
161870995,XCRIMS,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,4.0,0.344936
161870997,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,Off-peak,4.0,2.080843
161871000,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,4.0,3.649141
161871004,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,4.0,0.743023
161871012,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,Off-peak,4.0,2.29647
161871029,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,5.123637
161871030,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,1.4,1.150761
161871039,XCRIMS,MASSENGL_G6,AEEC,OPT,Off-peak,4.0,1.060991
161871057,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,4.959632
161871064,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,4.0,0.712723
161871072,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,1.318788
161871074,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.251343
161871075,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.279101
161871077,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,2.927575
161871080,XCRIMS,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,4.0,2.521245
161871214,XLCPE1,SC2SES_UNIT1,HB_NORTH,OPT,PeakWE,3.1,0.315529
161871241,XLCPE1,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,2.7,1.839646
161871259,XLCPE1,DUKE_GST1CCU,DC_R,OPT,PeakWE,4.2,3.00025
161871359,XLCPE1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,1.3,10.266271
161871513,XLCPE1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWE,1.0,0.892739
161871591,XLCPE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,7.4,0.421609
161871601,XLCPE1,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,1.0,1.930332
161871626,XLCPE1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,4.6,0.449223
161871652,XLCPE1,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.651907
161871851,XLCPE1,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.5,2.828274
161871877,XLCPE1,POTSVIL_RN,WH_WIND_ALL,OPT,PeakWE,1.0,3.040677
161871949,XLCPE1,NACPW_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.315967
161871988,XLCPE1,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,1.6,0.261797
161871993,XLCPE1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,2.134923
161872028,XLCPE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.8,1.57
161872204,XLCPE,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,10.0,2.12153
161872279,XLCPE,CVC_CVCG1_5,TC_PUN1,OPT,PeakWE,2.7,0.635549
161872346,XLCPE,MOZART_WIND1,MWEC_G1,OPT,PeakWE,1.0,0.779283
161872401,XLCPE,CHE_LYD,TC_PUN1,OPT,PeakWE,1.0,0.588283
161872437,XLCPE,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,1.0,2.380045
161872476,XLCPE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,6.3,0.623842
161872529,XLCPE,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.0,0.976375
161872550,XLCPE,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,1.0,1.088047
161872647,XLCPE,DDPEC_GT1,TC_PUN1,OPT,PeakWE,1.1,1.954764
161872705,XLCPE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,10.0,0.23438
161872745,XLCPE,FRNYPP_1_CCU,LZ_RAYBN,OPT,PeakWE,2.4,0.308617
161872824,XLCPE,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,2.6,0.810883
161872855,XLCPE,NED_NEDIN_G3,NEBULA_RN,OPT,PeakWE,1.0,6.156881
161872869,XLCPE,SKY1,FPPYD_FPP_G1,OPT,PeakWE,1.0,2.062026
161872899,XLCPE,OECCS_1,ODESW_RN,OPT,PeakWE,1.2,0.342626
161872928,XLCPE,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,1.0,0.709179
161872963,XLCPE,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,4.123573
161873918,XDANS1,VORT_ALL_RN,BCATWD_WD_1,OPT,Off-peak,3.3,1.595305
161873919,XDANS1,VORT_ALL_RN,BCATWD_WD_1,OPT,Off-peak,4.9,1.595305
161873932,XDANS1,FLTCK_SSI,CORALSLR_ALL,OPT,Off-peak,3.6,2.600569
161873933,XDANS1,FLTCK_SSI,CORALSLR_ALL,OPT,Off-peak,5.3,2.600569
161873936,XDANS1,BAIRDWND_ALL,CPSES_UNIT1,OPT,Off-peak,2.4,3.371339
161873942,XDANS1,WHTTAIL_WR1,ESTONIAN_ALL,OPT,Off-peak,2.4,5.843432
161873948,XDANS1,KEECHI_U1,FILESSLR_PV1,OPT,Off-peak,3.1,3.467975
161873949,XDANS1,KEECHI_U1,FILESSLR_PV1,OPT,Off-peak,4.6,3.467975
161873950,XDANS1,JACKCNTY_STG,FILESSLR_PV1,OPT,Off-peak,3.1,3.467975
161873951,XDANS1,JACKCNTY_STG,FILESSLR_PV1,OPT,Off-peak,4.6,3.467975
161873968,XDANS1,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,2.8,0.881176
161873969,XDANS1,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,4.2,0.881176
161873970,XDANS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.8,2.234299
161873971,XDANS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,5.7,2.234299
161873980,XDANS1,MIL_MILG1_2,LHSES_UNIT1,OPT,Off-peak,3.3,1.789037
161873981,XDANS1,MIL_MILG1_2,LHSES_UNIT1,OPT,Off-peak,3.3,1.789037
161873982,XDANS1,MNWL_BESS_RN,LZ_RAYBN,OPT,Off-peak,3.6,1.857613
161873983,XDANS1,MNWL_BESS_RN,LZ_RAYBN,OPT,Off-peak,5.5,1.857613
161873988,XDANS1,RIPPEY_ALL,MCSES_UNIT6,OPT,Off-peak,2.5,4.648244
161873989,XDANS1,RIPPEY_ALL,MCSES_UNIT6,OPT,Off-peak,2.0,4.648244
161873992,XDANS1,GRSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.6,2.408256
161873994,XDANS1,BRTSW_BCW1,MDANP_CT1_2,OPT,Off-peak,3.0,2.24
161873995,XDANS1,BRTSW_BCW1,MDANP_CT1_2,OPT,Off-peak,4.5,2.24
161873998,XDANS1,GRSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,2.6,2.408256
161874008,XDANS1,BAFFIN_ALL,NEBULA_RN,OPT,Off-peak,3.3,3.775744
161874009,XDANS1,BAFFIN_ALL,NEBULA_RN,OPT,Off-peak,0.8,3.775744
161874010,XDANS1,PENA_ALL,NEBULA_RN,OPT,Off-peak,3.3,3.775744
161874011,XDANS1,PENA_ALL,NEBULA_RN,OPT,Off-peak,0.8,3.775744
161874014,XDANS1,SWOOSE1_U1,NWF_NWF1,OPT,Off-peak,3.5,1.114774
161874172,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,4.0,0.962319
161874176,XCRIMS,ASTRA_RN,AEEC,OPT,PeakWE,4.0,2.046948
161874187,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.583067
161874189,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,4.0,2.806037
161874191,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,1.022206
161874194,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,4.0,0.483779
161874195,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,1.952679
161874204,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,2.167156
161874211,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,1.03351
161874223,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,PeakWE,4.0,1.427134
161874226,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.0,6.84
161874231,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,PeakWE,4.0,3.143699
161874238,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,4.0,1.277267
161874241,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWE,4.0,1.535269
161874247,XCRIMS,HB_WEST,LNCRK_ALL,OPT,PeakWE,4.0,0.927477
161874256,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,1.318275
161874257,XCRIMS,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,4.0,1.47319
161874261,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,PeakWE,4.0,7.355387
161874267,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.0,1.57
161874273,XCRIMS,MASSENGL_G6,AEEC,OPT,PeakWE,4.0,0.577315
161874285,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.429307
161874288,XCRIMS,NCO_RN,WGU_RN,OPT,PeakWE,4.0,0.547968
161874309,XCRIMS,SCLP_SCLPC_1,WGU_RN,OPT,PeakWE,4.0,0.582192
161874314,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,2.231931
161874317,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,0.831012
161874322,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,4.0,2.048649
161874329,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,0.745133
161874330,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.0,2.71364
161874338,XCRIMS,WGU_RN,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.136374
161874507,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,22.9,1.307381
161874562,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,9.0,0.149384
161874563,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,6.4,0.149384
161874580,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,52.7,0.292714
161874581,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,52.6,0.292714
161874582,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,23.1,0.292714
161874585,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,10.2,0.0
161874611,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,39.2,0.109199
161874612,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,14.5,0.109199
161874614,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,24.7,0.109199
161874619,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.1,0.05029
161874620,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,0.4,0.05029
161874749,XGBPPO,BRANDON_RN,SPLAIN1_RN,OPT,Off-peak,0.3,2.742801
161874750,XGBPPO,BRANDON_RN,SPLAIN1_RN,OPT,Off-peak,0.2,2.742801
161875144,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,3.0,15.810889
161875166,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,4.0,5.01505
161875167,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,3.0,5.01505
161875168,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,5.01505
161875195,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,7.3,1.892336
161875265,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.9,0.245389
161875266,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.3,0.245389
