CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146787817,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787818,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787819,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787820,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787821,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787822,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787823,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787824,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787825,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787826,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146782109,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,29.0,-1.249238
146782111,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,29.0,-1.249238
146782225,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,24.1,-1.249238
146782227,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,24.4,-1.249238
146745040,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745041,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745042,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745043,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745044,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745045,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146745046,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.7,-1.414802
146782026,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,1.497486
146782028,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,1.497486
146782030,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,1.497486
146782032,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,1.497486
146782160,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.8,1.497486
146760164,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.543394
146760165,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.543394
146760166,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.543394
146760167,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.543394
146760168,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.543394
146740346,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,5.3
146698778,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.6,3.651276
146698779,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.9,3.651276
146727633,XPEAKE,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.6,5.3
146737419,XALTU2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,5.3
146737459,XALTU2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,5.736316
146739733,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,5.3
146739736,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,5.3
146770630,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,6.2,5.736316
146770631,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.5,5.736316
146770632,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.1,5.736316
146770633,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,3.0,5.736316
146770634,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.6,5.736316
146770298,XGRIEQ,DUKE_GST1CCU,SAN_SANMIGG1,OPT,PeakWE,0.5,6.144203
146756640,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,1.188896
146756641,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,1.188896
146756642,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,1.188896
146756643,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.2,1.188896
146747665,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,3.3,1.625436
146692403,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,PeakWE,0.3,6.130593
146700331,XSUEZI,BAIRDWND_ALL,HI_LONE_ALL,OBL,PeakWE,3.0,2.421223
146662694,XSUEZI,RN_RTS1,HI_LONE_ALL,OBL,PeakWE,3.0,2.780109
146662944,XSUEZI,MASSENGL_G7,HI_LONE_ALL,OBL,PeakWE,0.5,4.843408
146662993,XSUEZI,WAKEWE_ALL,HI_LONE_ALL,OBL,PeakWE,3.0,3.988866
146682238,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,5.3,0.969705
146682241,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,2.8,0.969705
146750693,XHARTR,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.3,3.454749
146754800,XHART1,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.3,3.454749
146746139,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,12.4,0.995459
146746140,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,12.4,0.995459
146746141,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,16.5,0.995459
146734700,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.288991
146734699,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.288991
146734701,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.288991
146743527,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.2,1.31851
146754655,XHART1,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,1.31851
146669272,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWE,17.0,2.412498
146669198,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWE,4.8,0.251459
146678155,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,26.4,-0.00484
146678158,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,26.4,-0.00484
146678271,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,27.7,-0.00484
146625312,XCITI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,17.5,-5.047321
146692070,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,-3.73
146692071,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,95.2,-3.73
146693906,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-3.782632
146693907,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-3.782632
146693908,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-3.782632
146714463,XSNDAL,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,1.25163
146714464,XSNDAL,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,1.25163
146714465,XSNDAL,HB_HOUSTON,HB_NORTH,OPT,PeakWE,2.0,1.25163
146743204,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWE,0.3,2.316181
146754347,XHART1,AVIAT_ALL,HB_NORTH,OPT,PeakWE,0.3,2.316181
146668176,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,19.9,2.8
146668341,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,17.4,2.8
146672377,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,14.5,4.354913
146621392,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,81.0,4.354913
146682735,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,5.84528
146682736,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,5.254881
146682737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,4.219774
146682738,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,4.354913
146682826,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.6,5.84528
146682831,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,5.254881
146682832,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,4.470561
146682837,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,4.219774
146691737,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,5.84528
146691739,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,5.254881
146691741,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,4.470561
146691743,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,4.219774
146691745,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,4.354913
146691902,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,5.84528
146691911,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,5.254881
146691915,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,4.470561
146691925,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,4.219774
146692380,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.84528
146692016,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,4.354913
146692347,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,200.0,4.470561
146704848,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.8,4.354913
146720516,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,4.354913
146780293,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,4.0,0.159031
146684157,XMEA,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.5,0.137339
146716982,XPEAKE,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,19.0,0.041791
146767075,XLCPE1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,7.0,0.041791
146739108,XPEAK2,HRFDWIND_ALL,HB_PAN,OPT,PeakWE,7.0,0.214794
146681486,XTENS,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.137339
146617661,XEDISO,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,4.1,0.387965
146617663,XEDISO,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.3,0.387965
146691461,XTENS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,14.9,0.118688
146677454,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,8.9,0.005
146683714,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.4,0.005
146695635,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.0,0.005
146771297,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,0.5,4.453808
146677864,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWE,15.0,0.043673
146703582,XSESKP,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,8.3,0.01
146623538,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,5.0,0.146371
146623539,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,5.0,0.146371
146623540,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,5.0,0.146371
146623544,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,5.0,0.143637
146683965,XMEA,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,18.0,0.030842
146780614,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,4.0,0.030842
146810592,XBAYE2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,10.0,0.049827
146786020,XDEN3,CBEC_ALL,TAV_RN,OBL,PeakWE,3.6,1.522806
146677334,XENDUR,COTPLNS_RN,HRFDWIND_ALL,OPT,PeakWE,15.0,0.064033
146677654,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWE,10.0,0.030653
146703449,XSESKP,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.02
146751051,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,37.3,0.02
146751052,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,20.0,0.02
146703471,XSESKP,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.029568
146750785,XHARTR,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,4.914335
146755546,XHART2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,4.914335
146724585,XQUATT,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWE,0.2,1.443781
146768787,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,1.7,1.726341
146778717,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.589803
146714497,XSNDAL,WAYMARK_RN,LZ_RAYBN,OBL,PeakWE,1.0,0.030562
146744115,XSNDA2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.8,0.438415
146666582,XMAGE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,14.6,5.780932
146771340,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.792361
146771471,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,PeakWE,4.0,11.060408
146692427,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.3,0.534892
146692468,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.5,0.534892
146692575,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,15.0,0.534892
146693054,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.7,0.534892
146693615,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,7.5,0.534892
146701678,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,2.1,0.820775
146701679,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,0.1,0.820775
146701680,XVITO1,PHOEBE_ALL,PB2SES_CT1,OBL,PeakWE,0.3,0.820775
146701738,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,3.7,0.651538
146701739,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,0.8,0.651538
146701740,XVITO1,LONESTAR_RN,PB2SES_CT1,OPT,PeakWE,0.5,0.651538
146701768,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,3.7,1.00345
146701769,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,0.8,1.00345
146701770,XVITO1,SADLBACK_RN,PB2SES_CT1,OPT,PeakWE,0.5,1.00345
146701724,XVITO1,FLTBES1,PB2SES_CT1,OPT,PeakWE,3.7,1.226648
146701725,XVITO1,FLTBES1,PB2SES_CT1,OPT,PeakWE,0.8,1.226648
146701753,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWE,5.3,2.306519
146701835,XVITO1,ODESW_RN,PB2SES_CT1,OPT,PeakWE,5.6,1.888059
146701836,XVITO1,ODESW_RN,PB2SES_CT1,OPT,PeakWE,1.1,1.888059
146692458,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,5.0,2.988022
146692514,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,3.8,2.988022
146692639,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,10.0,2.988022
146693037,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,1.0,2.988022
146704012,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,3.8,7.012628
146734830,XSAAIC,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.4,2.233388
146734831,XSAAIC,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.4,2.233388
146734832,XSAAIC,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.4,2.233388
146734833,XSAAIC,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.4,2.233388
146768669,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,2.233388
146703932,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.2,22.652693
146750692,XHARTR,PENA_ALL,LZ_CPS,OPT,PeakWE,0.1,18.266935
146754799,XHART1,PENA_ALL,LZ_CPS,OPT,PeakWE,0.1,18.266935
146703938,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.3,6.566582
146703931,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.5,16.263404
146724658,XQUATT,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWE,0.5,0.852922
146619672,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,11.203432
146703936,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.2,7.940603
146738636,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,7.940603
146703926,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,6.6,7.012628
146704011,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,6.6,7.012628
146624123,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,4.0,0.931917
146734230,XPEAK1,HB_PAN,WAKEWE_ALL,OPT,PeakWE,5.4,0.66745
146682117,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.3,0.576098
146682118,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.8,0.576098
146682119,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,8.3,0.576098
146682120,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,11.3,0.576098
146728197,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,0.576098
146716973,XPEAKE,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,10.4,0.781596
146624160,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,0.932944
146624162,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,6.0,0.932944
146617906,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.1,1.73793
146617908,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.4,1.73793
146617910,XEDISO,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,3.1,1.73793
146787827,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787828,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787829,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787830,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787831,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787832,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787833,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787834,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787835,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787836,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787837,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787838,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787839,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787840,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787841,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787842,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787843,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787844,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787845,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787846,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787847,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787848,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787849,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787850,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787851,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787852,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787853,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787854,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787855,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787856,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787857,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787858,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787859,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787860,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787861,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787862,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787863,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787864,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787865,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787866,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787867,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787868,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787869,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787870,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787871,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787872,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787873,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787874,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787875,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787876,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787877,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787878,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146787879,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.395433
146748687,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748688,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748689,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748690,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748691,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748692,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748693,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748694,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748695,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748696,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748697,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748698,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748699,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748701,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748702,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748703,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748704,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748705,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748706,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748707,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748708,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748709,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748710,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748711,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748712,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748713,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748714,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748715,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748716,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748717,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748718,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748719,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748720,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748721,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748722,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748723,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748724,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748725,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
