CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135158640,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,286.5,4.732599
135158633,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,5.2,1.275919
135158634,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,5.9,1.275919
135158638,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.3,4.742074
135158635,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,10.0,0.876358
135158636,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,10.0,0.876358
135158637,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,10.6,0.876358
135158651,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,23.6,1.171823
135158652,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,19.0,1.271823
146790907,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790908,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790909,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790910,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790911,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790912,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790913,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790914,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790915,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.4,-1.694292
146790916,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,3.3,-1.694292
146853564,XHART2,WHCCS_CT1_ST,HB_NORTH,OPT,PeakWD,0.6,1.886809
146771628,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,0.961746
146771629,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,0.961746
146771630,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,0.961746
146822734,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.129929
146822735,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.129929
146822736,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.129929
146822737,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,35.0,-1.129929
146871490,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.639471
146871515,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.639471
146811616,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.262128
146866617,XMOUN2,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.262128
146837124,XPEAKE,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.06375
146843157,XPEAK2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,5.4,0.811168
146866616,XMOUN2,HORSECRK_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.262128
146865939,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.119584
146785279,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,5.194157
146785280,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,3.0,5.194157
146785281,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,3.5,5.194157
146785282,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,5.194157
146785283,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,5.194157
146837843,XPEAKE,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,5.810654
146839093,XALTU2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.3,5.810654
146846075,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,5.810654
146815700,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,0.9,3.305981
146815698,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,0.6,3.305981
146815699,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWD,0.9,3.305981
146817091,XSUEZI,RADN_SLR_ALL,SAN_SANMIGG1,OBL,PeakWD,0.5,-3.243298
146735544,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,5.194157
146735546,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.8,5.194157
146839092,XALTU2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.3,5.810654
146846085,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,5.810654
146846087,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.5,5.810654
146864180,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,6.2,6.055721
146864181,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,1.5,6.055721
146864182,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.1,6.055721
146864183,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,3.0,6.055721
146864184,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.6,6.055721
135157418,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,239.4,10.977129
135157414,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,12.261107
135157416,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,218.1,10.130883
135157086,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,12.748357
135157415,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,12.261107
135157417,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,218.1,10.650883
135157084,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.008545
135157236,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,14.0,1.782006
135157110,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,82.0,2.099803
135157235,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWE,10.7,2.092326
135157109,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,14.0,2.079313
135157217,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,146.0,1.574745
135157237,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,30.0,1.782006
135157216,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,107.0,1.574745
135157425,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.650228
135157426,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.650228
146626080,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626081,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626082,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626083,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626084,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626085,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626086,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626087,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626088,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-0.162257
146626089,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-0.162257
146743520,XHARTR,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWE,0.3,2.144265
146754648,XHART1,LGDRAW_S_ALL,HB_NORTH,OPT,PeakWE,0.3,2.144265
146625746,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625748,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625750,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625752,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625754,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625756,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625757,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625760,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146625762,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.03
146684752,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684753,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684754,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684755,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684756,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684757,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684758,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684759,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684760,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684761,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684762,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684763,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684764,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684765,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684766,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146684767,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.912184
146715946,XQUATT,OLIN_OLING_2,DC_E,OBL,PeakWE,0.1,-0.92138
146715997,XQUATT,STEAM_ENG123,DC_E,OBL,PeakWE,0.1,-0.816937
146725354,XQUATT,JACKCNTY_CT1,DC_E,OPT,PeakWE,0.1,0.747376
146725356,XQUATT,JACKCNTY_CT1,DC_E,OPT,PeakWE,0.1,0.747376
146715939,XQUATT,OLIN_OLING_1,DC_E,OBL,PeakWE,0.1,-0.947525
146780718,XMOUN2,LZ_RAYBN,DC_E,OPT,PeakWE,4.0,0.274271
146715990,XQUATT,STEA_STEAM_1,DC_E,OBL,PeakWE,0.1,-0.540168
146731475,XSNDA1,ETCCS_CCU,DC_E,OPT,PeakWE,2.4,0.738452
146715834,XQUATT,FRNYPP_1_CCU,DC_E,OBL,PeakWE,0.1,-0.303796
146780391,XMOUN2,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.0,0.136541
146810455,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWE,15.0,0.034651
146700175,XSUEZI,ENDPARK_ESS1,WHMESA_U1,OBL,PeakWE,3.0,2.729272
146769186,XCRIMS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.105247
146780164,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.111821
146677601,XENDUR,REDBARN_RN,WHMESA_U1,OPT,PeakWE,5.0,0.375115
146623976,XSARAW,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,10.0,0.067701
146728316,XALTU2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,2.0,0.067701
146769095,XCRIMS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWE,4.0,1.009112
146724634,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,0.5,0.261397
146724636,XQUATT,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,0.5,0.261397
146775800,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775674,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775687,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775708,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775721,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775756,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146775812,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.261397
146677919,XENDUR,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,PeakWE,15.0,0.63148
146729106,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.307114
146681591,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.047311
146681689,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.047311
146683856,XMEA,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,1.6,0.047311
146695930,XMEA2,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,2.4,0.047311
146684296,XMEA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,7.5,0.041447
146694867,XMEA1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,4.5,0.041447
146683996,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,12.1,0.0
146696218,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,20.1,0.0
146713294,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,1.8,0.08
146780462,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.150367
146725326,XQUATT,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,0.1,0.379524
146741837,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,1.19741
146741838,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,1.19741
146775698,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.567118
146775714,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.567118
146703749,XSESKP,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,5.0,4.024203
146734767,XSAAIC,BASTEN_CCU,LZ_AEN,OPT,PeakWE,0.4,3.803477
146734768,XSAAIC,BASTEN_CCU,LZ_AEN,OPT,PeakWE,0.4,3.803477
146743439,XHARTR,HAYSEN1_2,LZ_AEN,OPT,PeakWE,0.3,3.885655
146754571,XHART1,HAYSEN1_2,LZ_AEN,OPT,PeakWE,0.3,3.885655
146769079,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,1.904395
146747854,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.185498
146747855,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.185498
146747856,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.8,1.185498
146624242,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,2.0,0.932439
146624244,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,3.0,0.932439
146624246,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,5.0,0.932439
146624234,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,0.578753
146624236,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,0.578753
146624238,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,0.578753
146624240,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,0.578753
146662780,XSUEZI,SPNC_SPNCE_5,WCPP_ST1,OBL,PeakWE,3.0,-1.323957
146700495,XSUEZI,AZURE_RN,WCPP_ST1,OBL,PeakWE,0.5,0.895259
146797815,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.0,0.29481
146797821,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.0,0.29481
146797827,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,16.0,0.29481
146797833,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,26.4,0.29481
146743381,XHARTR,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,0.3,1.500483
146754515,XHART1,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,0.3,1.500483
146768886,XCRIMS,CCEC_GT1,B_D_B_DAVIG1,OPT,PeakWE,4.0,0.779357
146771447,XLELAN,SANTACRU_ALL,B_D_B_DAVIG1,OPT,PeakWE,4.0,2.862451
146780157,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.152887
146701664,XVITO1,LZ_WEST,TAYGETE_ALL,OBL,PeakWE,2.1,-1.949483
146701665,XVITO1,LZ_WEST,TAYGETE_ALL,OBL,PeakWE,0.1,-1.949483
146701666,XVITO1,LZ_WEST,TAYGETE_ALL,OBL,PeakWE,0.3,-1.949483
146693619,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.2,1.308642
146771449,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,1.1
146682203,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,8.0,1.13
146768887,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.907213
146677871,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,15.0,0.25099
146775644,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,PeakWE,1.0,0.384466
146775690,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,PeakWE,1.0,0.384466
146724741,XQUATT,COYOTSPR_RN,FLTBES1,OPT,PeakWE,0.5,0.315259
146677674,XENDUR,TAYGETE_ALL,FLTBES1,OPT,PeakWE,8.8,0.471568
146663129,XVITO1,SADLBACK_RN,FLTBES1,OPT,PeakWE,2.5,0.228622
146663130,XVITO1,SADLBACK_RN,FLTBES1,OPT,PeakWE,2.5,0.228622
146725180,XQUATT,SADLBACK_RN,FLTBES1,OPT,PeakWE,0.5,0.228622
146770127,XGBPPO,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.0,0.056807
146780254,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.9,0.056807
146681502,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,5.0,0.008197
146684141,XMEA,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,17.8,0.008197
146696524,XMEA2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,29.6,0.008197
146728592,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,0.4,0.008197
146682392,XTENS,CBECII_CT7,CVC_CVC_G2,OPT,PeakWE,1.5,6.110634
146682393,XTENS,CBECII_CT7,CVC_CVC_G2,OPT,PeakWE,2.3,6.110634
146799542,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWE,6.0,0.451413
146769125,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,2.0,1.473478
146677374,XENDUR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,14.7,0.117636
146722445,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.117636
146738377,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.117911
146807105,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.117911
146780020,XMOUN2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.166966
146770570,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,2.5,9.348797
146623419,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.016313
146700614,XSUEZI,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWE,0.3,-2.618552
146700615,XSUEZI,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWE,0.6,-2.618552
146692425,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,0.3,1.192189
146692667,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,1.0,1.192189
146700538,XSUEZI,TYLRWIND_RN,PANDA_S_CT2,OBL,PeakWE,0.5,-2.016038
146700539,XSUEZI,TYLRWIND_RN,PANDA_S_CT2,OBL,PeakWE,1.0,-2.016038
146700540,XSUEZI,TYLRWIND_RN,PANDA_S_CT2,OBL,PeakWE,0.8,-2.016038
146749620,XQUAT1,SOLARA_UNIT1,AZURE_RN,OBL,PeakWE,0.1,-2.005044
146704436,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.5,0.258668
146704437,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.5,0.258668
146713674,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.258668
146732197,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.6,0.258668
146732198,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.4,0.258668
146780057,XMOUN2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,4.0,0.258668
146813270,XBAYE1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,17.0,0.101904
146704438,XVITO2,SALVTION_GEN,AZURE_RN,OPT,PeakWE,2.5,0.43855
146704440,XVITO2,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,2.5,0.319741
146623315,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,0.7
146617670,XEDISO,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,0.907521
146768869,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,4.0,1.968648
146715778,XQUATT,CALLAHA_WND1,H_HOLLO_WND1,OBL,PeakWE,0.2,-1.644176
146700159,XSUEZI,PYR_PYRON1,HI_LONEB_RN1,OBL,PeakWE,3.0,3.536182
146700323,XSUEZI,AZURE_RN,HI_LONEB_RN1,OBL,PeakWE,3.0,3.051812
146700122,XSUEZI,IND_INADALE1,QUEEN_BA_RN,OBL,PeakWE,3.0,4.197254
146700140,XSUEZI,RN_RTS1,QUEEN_BA_RN,OBL,PeakWE,3.0,3.441181
146700319,XSUEZI,SALVTION_GEN,QUEEN_BA_RN,OBL,PeakWE,3.0,4.024886
146704570,XVITO2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.4,0.19
146780585,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.145178
146701431,XVITO1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.11
146713672,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.11
146713673,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.11
146728474,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.5,0.11
146732202,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.6,0.11
146732203,XSNDA1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,2.4,0.11
146813258,XBAYE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,35.0,0.03665
146780586,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,4.0,0.153737
146677692,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,15.0,0.079462
146683702,XMEA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,4.5,0.079462
135158642,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,88.0,4.094742
135158646,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,53.7,3.716722
135158643,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,200.0,4.094742
135158644,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,7.3,0.973696
135158653,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,18.1,1.363036
135158641,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,85.0,4.094742
135158654,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,18.1,1.363036
135158645,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,53.7,3.716722
135168482,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,269.5,5.869226
135168483,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,196.6,8.920495
135168481,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,271.8,5.869226
135168484,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,194.6,8.920495
135168477,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.374728
135168478,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.374728
135168479,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.374728
135168480,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.374728
146758353,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.4,0.02
146758355,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.4,0.02
146758357,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.4,0.02
146758549,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,0.02
146758551,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,0.02
146758553,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,7.8,0.02
146760340,XLUTRD,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,2.8,0.768908
146758504,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,18.1,1.453347
146758681,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,15.8,1.453347
146866604,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWD,4.0,0.136402
146852449,XHART1,WND_WHITNEY,HB_NORTH,OPT,PeakWD,0.3,1.186346
146853597,XHART2,WND_WHITNEY,HB_NORTH,OPT,PeakWD,0.3,1.186346
146772324,XENDUR,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,5.8,0.544016
146758441,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
