CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146729620,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,4.0,0.33
146731315,XSNDA1,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.2,0.959926
146731478,XSNDA1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,2.8,1.030865
146769307,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,4.0,0.711574
146700188,XSUEZI,WAKEWE_ALL,FLCNS_UNIT1,OBL,PeakWE,0.5,3.72652
146693072,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,10.0,0.191311
146693077,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.191311
146693266,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,3.8,0.191311
146693308,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.0,0.191311
146693617,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.191311
146731506,XSNDA1,FREC_2_CCU,VISION_RN,OPT,PeakWE,2.4,0.190525
146749408,XQUAT1,FREC_2_CCU,VISION_RN,OPT,PeakWE,0.8,0.182561
146770139,XGBPPO,FREC_2_CCU,VISION_RN,OPT,PeakWE,1.0,0.190525
146780655,XMOUN2,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.190525
146780656,XMOUN2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,4.0,0.3332
146714106,XBTGP2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,5.0,0.113348
146682387,XTENS,BVE_UNIT1,FEGC_RN,OPT,PeakWE,2.3,2.522181
146682388,XTENS,BVE_UNIT1,FEGC_RN,OPT,PeakWE,3.0,2.522181
146666926,XMAGE,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,20.0,0.120522
146724959,XQUATT,LOS_LOSTPST1,BIGSTAR_ALL,OPT,PeakWE,0.5,0.658775
146663027,XSUEZI,LHORN_N_U1_2,TRINITY_ALL,OBL,PeakWE,0.5,2.544327
146778349,XLELAN,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.089257
146780582,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.103759
146662988,XSUEZI,CN_BRKS_UNT1,TRINITY_ALL,OBL,PeakWE,0.5,2.736349
146662997,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,PeakWE,0.5,2.678777
146692436,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,PeakWE,0.2,0.356709
146737445,XALTU2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.3,1.260032
146700490,XSUEZI,BAIRDWND_ALL,JCKCNTY2_CT4,OBL,PeakWE,0.5,0.244281
146682137,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.17461
146682138,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,1.17461
146682139,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,1.17461
146682140,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,5.3,1.17461
146682141,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,7.5,1.17461
146769411,XCRIMS,QALSW_ALL,PC_NORTH_1,OPT,PeakWE,4.0,0.570628
146677728,XENDUR,WND_WHITNEY,PHILLWND_ALL,OPT,PeakWE,2.4,1.072988
146739334,XPEAK2,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWE,5.4,0.9
146749592,XQUAT1,LZ_RAYBN,PHILLWND_ALL,OBL,PeakWE,0.1,-1.16237
146662984,XSUEZI,MARIAH_ALL,HORSECRK_RN,OBL,PeakWE,0.5,2.491619
146662985,XSUEZI,MARIAH_ALL,HORSECRK_RN,OBL,PeakWE,1.0,2.491619
146739361,XPEAK2,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWE,5.4,2.303733
146711363,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,20.0,0.172636
146811062,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,8.7,0.029617
146780468,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,4.0,0.212158
146739382,XPEAK2,HB_PAN,HORSECRK_RN,OPT,PeakWE,5.4,2.170834
146739359,XPEAK2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,5.4,2.221994
146786482,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWE,10.0,-0.195145
146739387,XPEAK2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,5.4,1.731548
146677958,XENDUR,AZURE_RN,HORSECRK_RN,OPT,PeakWE,10.0,0.126548
146720602,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.140655
146720604,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.140655
146720607,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,3.4,0.140655
146720935,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,8.0,0.140655
146720937,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,8.0,0.140655
146720939,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,2.3,0.140655
146727241,XPEAKE,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,5.4,2.14213
146734470,XPEAK1,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,15.5,0.776881
146722968,XBTGP1,BSS_U1,SCLP_PUN2,OPT,PeakWE,2.5,0.096248
146677544,XENDUR,NCO_RN,SCLP_PUN2,OPT,PeakWE,15.0,0.042993
146692696,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,6.3,0.025
146692751,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,0.3,0.025
146692821,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,3.1,0.025
146693244,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,5.7,0.025
146693292,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,1.5,0.025
146749569,XQUAT1,DUP_PUN2,E_BLACK_RN,OBL,PeakWE,0.1,-0.381444
146780129,XMOUN2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.2,0.092934
146727209,XPEAKE,RIONOG_CT1,E_BLACK_RN,OPT,PeakWE,5.4,2.052481
146729519,XMUDD,RIONOG_CT1,E_BLACK_RN,OPT,PeakWE,4.0,2.052481
146683687,XMEA,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,5.3,0.152617
146695579,XMEA2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,3.9,0.152617
146713609,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,5.0,0.152617
146749637,XQUAT1,VIC_VICTORG5,E_BLACK_RN,OBL,PeakWE,0.1,-0.408169
146729493,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,4.0,3.710635
146734454,XPEAK1,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,5.4,3.710635
146728335,XALTU2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,1.5,0.415467
146810534,XBAYE2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,12.0,0.620935
146810540,XBAYE2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWE,0.5,0.620935
146818145,XVITO1,WEBBER_WS_T1,PHOEBE_ALL,OBL,PeakWD,2.1,1.768786
146818146,XVITO1,WEBBER_WS_T1,PHOEBE_ALL,OBL,PeakWD,0.1,1.768786
146818147,XVITO1,WEBBER_WS_T1,PHOEBE_ALL,OBL,PeakWD,0.3,1.768786
146818016,XVITO1,CALAVER_OWS2,PHOEBE_ALL,OBL,PeakWD,2.1,-0.503794
146818017,XVITO1,CALAVER_OWS2,PHOEBE_ALL,OBL,PeakWD,0.1,-0.503794
146818018,XVITO1,CALAVER_OWS2,PHOEBE_ALL,OBL,PeakWD,0.3,-0.503794
146818080,XVITO1,MADERO_RN,PHOEBE_ALL,OBL,PeakWD,2.1,4.356302
146818081,XVITO1,MADERO_RN,PHOEBE_ALL,OBL,PeakWD,0.1,4.356302
146818082,XVITO1,MADERO_RN,PHOEBE_ALL,OBL,PeakWD,0.3,4.356302
146817649,XSUEZI,VORT_ALL_RN,GUNMTN_NODE,OBL,PeakWD,0.5,3.691104
146817650,XSUEZI,VORT_ALL_RN,GUNMTN_NODE,OBL,PeakWD,1.0,3.691104
146817647,XSUEZI,MESQCRK_ALL,GUNMTN_NODE,OBL,PeakWD,3.0,2.246965
146785149,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,0.6,2.235185
146735667,XEDISO,WAKEWE_ALL,GUNMTN_NODE,OPT,PeakWD,2.1,7.581888
146735669,XEDISO,WAKEWE_ALL,GUNMTN_NODE,OPT,PeakWD,2.1,7.581888
146753346,XSARAW,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,1.6,0.346486
146850152,XHARTR,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,0.3,1.076873
146852920,XHART1,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,0.3,1.076873
146850357,XHARTR,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,0.3,1.19
146853134,XHART1,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,0.3,1.19
146845571,XPEAK1,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,3.6,0.563193
146850346,XHARTR,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,0.3,1.016547
146853121,XHART1,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,0.3,1.016547
146850055,XHARTR,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.3,0.573271
146852828,XHART1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.3,0.573271
146823376,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.2,-0.873333
146823131,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.9,5.383501
146852255,XHART1,STELLA_RN,HB_SOUTH,OPT,PeakWD,0.1,12.945748
146871456,XTEFLP,STELLA_RN,HB_SOUTH,OPT,PeakWD,1.0,12.945748
146791037,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.5,-2.046307
146791038,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-2.046307
146791039,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-2.046307
146791040,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,5.4,-2.046307
146862802,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWD,2.0,5.984442
146785456,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWD,5.0,2.327543
146764140,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.06
146764312,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,14.2,-2.159048
146742400,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,269.0,-2.159048
146745129,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745130,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745131,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745132,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745133,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745134,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745135,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745136,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.5
146745137,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.5
146745138,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,4.0,-0.5
146758397,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,15.4,1.56
146758586,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,16.9,1.56
146771784,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.0,1.314341
146771785,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.0,1.314341
146771786,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.0,1.314341
146771791,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.0,1.314341
146809657,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,2.159048
146809658,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,75.0,2.159048
146809659,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,55.6,2.159048
146809762,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,2.159048
146809763,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,55.6,2.159048
146809785,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,3.06
146809786,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,3.06
146827869,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.6,2.159048
146827887,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.2,2.159048
146760096,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWD,6.3,1.717427
146850231,XHARTR,JACKCNTY_STG,HB_NORTH,OPT,PeakWD,1.0,1.314026
146852993,XHART1,JACKCNTY_STG,HB_NORTH,OPT,PeakWD,0.9,1.314026
146853648,XHART2,JACKCNTY_STG,HB_NORTH,OPT,PeakWD,0.5,1.314026
146706186,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.9,5.065117
146754235,XHART1,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.3,12.889338
146755566,XHART2,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.3,12.889338
146680191,XLUMN,FOXTROT_ALL,HB_SOUTH,OBL,PeakWE,2.1,5.728916
146687851,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,5.5,-1.77525
146687853,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,5.4,-1.77525
146769422,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWE,4.0,4.5
146743270,XHARTR,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,0.4,14.130866
146754414,XHART1,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,0.4,14.130866
146682851,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWE,5.0,0.272792
146621460,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,248.0,-1.95
146618320,XEDISO,LARDVFTN_G4,HB_SOUTH,OPT,PeakWE,1.2,15.084558
146754265,XHART1,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.3,12.889338
146755594,XHART2,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.3,12.889338
146706141,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.0,5.700882
146706146,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,8.8,5.700882
146706165,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.7,5.700882
146743222,XHARTR,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,0.2,12.942474
146754365,XHART1,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,0.2,12.942474
146706342,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,10.2,4.341527
146678128,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,26.9,0.822841
146678250,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.7,0.822841
146678252,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.7,0.822841
146678254,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,0.1,0.822841
146720756,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.3732
146720758,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.3732
146720760,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.3732
146720762,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.3732
146720764,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,1.3732
146669086,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669087,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669088,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669089,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669090,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669091,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669092,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146669093,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,6.3,-0.14182
146715270,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.386258
146715276,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.386258
146732216,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.6,0.419444
146739378,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,30.0,0.386258
146755841,XHART2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.386258
146767332,XLCPE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.9,0.386258
146775697,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.419444
146775713,XTEFLP,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.419444
146731517,XSNDA1,FWLR_SLR_1,WL_RANCH_RN,OPT,PeakWE,2.8,1.159299
146624874,XDCEN2,FTR_FTR_G1_4,HB_HUBAVG,OPT,PeakWE,13.8,1.219589
146715883,XQUATT,JACKCNTY_CT1,TNP_TNP_O_2,OBL,PeakWE,0.2,-3.739756
146731769,XSNDA1,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,1.5,0.755129
146732571,XSNDA1,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,1.6,0.755129
146734473,XPEAK1,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,1.1,1.128362
146734499,XPEAK1,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.9,0.660748
146729503,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,1.730294
146677706,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,10.0,0.413175
146624115,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.0,0.29179
146624117,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,4.0,0.29179
146624119,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,6.0,0.29179
146624121,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,8.0,0.29179
146771051,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,4.0,0.258493
146725412,XQUATT,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.1,2.076687
146743867,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,2.156118
146743868,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,2.156118
146743869,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,2.156118
146769438,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,2.200212
146731668,XSNDA1,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,2.4,0.458448
146775743,XTEFLP,BVE_UNIT3,DOWGEN_PUN1,OPT,PeakWE,1.0,0.483676
146740313,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.1
146715774,XQUATT,CALLAHA_WND1,DERMOTT_ALL,OBL,PeakWE,0.2,-2.191505
146715864,XQUATT,HHOLLW3_WND1,DERMOTT_ALL,OBL,PeakWE,0.1,-0.573967
146700983,XVITO1,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,2.5,0.194665
146700984,XVITO1,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,2.5,0.194665
146739393,XPEAK2,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,9.0,0.236552
146767348,XLCPE1,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,3.3,0.236552
146769239,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,0.236552
146727239,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,10.8,1.27
146775541,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.0,1.005178
146775564,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.0,1.005178
146775611,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.0,1.005178
146780642,XMOUN2,OGSES_1,LEG_LEG_G2,OPT,PeakWE,4.0,0.130789
146715880,XQUATT,JACKCNTY_CT1,LEG_LEG_G2,OBL,PeakWE,0.2,-3.807641
146683724,XMEA,OGSES_2,LEG_LEG_G2,OPT,PeakWE,3.2,0.129728
146695656,XMEA2,OGSES_2,LEG_LEG_G2,OPT,PeakWE,5.4,0.129728
146780643,XMOUN2,OGSES_2,LEG_LEG_G2,OPT,PeakWE,4.0,0.129728
146728049,XALTU2,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,0.5,5.012755
146796266,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,2.0,0.419228
146796272,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,6.0,0.419228
146692430,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.706858
146692906,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.7,0.706858
146693398,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,7.5,0.706858
146693699,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.706858
146716026,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWE,0.1,-0.92109
146724601,XQUATT,BARROW_ALL,GOA_GOATWIND,OPT,PeakWE,0.1,0.83296
146731316,XSNDA1,BARROW_ALL,GOA_GOATWIND,OPT,PeakWE,2.8,0.83296
146624970,XDCEN2,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,26.6,1.46521
146623968,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,10.0,0.056957
146624331,XSARAW,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,1.0,2.585865
146624332,XSARAW,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,0.4,2.585865
146682172,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.3,1.4
146666967,XMAGE,MLSES_UNIT3,LILY_RN,OPT,PeakWE,9.6,0.596394
146769325,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,4.0,0.524326
146751451,XCWPE2,KEECHI_U1,TYLRWIND_RN,OPT,PeakWE,2.8,0.319855
146780692,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.13
146751443,XCWPE2,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWE,1.4,0.319855
146734464,XPEAK1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.1,1.760075
146692454,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.204248
146692793,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.204248
146755494,XHART2,REDFISH_ALL,RN_SR_WIND1,OPT,PeakWE,0.5,2.772623
146755729,XHART2,REDFISH_ALL,RN_SR_WIND1,OPT,PeakWE,0.1,2.772623
146739395,XPEAK2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,5.4,1.47
146662827,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWE,0.5,1.937696
146727262,XPEAKE,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,5.4,1.978014
146711257,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,8.3,0.050357
146755935,XHART2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,16.8,0.127778
146624085,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.25536
146624087,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,0.25536
146624089,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.0,0.25536
146624091,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,0.25536
146683748,XMEA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.2,0.249108
146695705,XMEA2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,3.6,0.249108
146755912,XHART2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,4.9,0.194144
146682062,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWE,1.5,2.08847
146682063,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWE,2.3,2.08847
146682064,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWE,3.0,2.08847
146682065,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWE,3.8,2.08847
146743447,XHARTR,HB_NORTH,LHSES_UNIT2,OPT,PeakWE,1.8,0.483669
146754580,XHART1,HB_NORTH,LHSES_UNIT2,OPT,PeakWE,2.1,0.483669
146692467,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.5,0.210758
146692584,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.1,0.210758
146749577,XQUAT1,FRNYPP_2_CCU,SAMSON_ALL,OBL,PeakWE,0.1,-0.380977
146702945,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.00728
146810726,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,60.0,0.00728
146780560,XMOUN2,LHSES_UNIT2,SAMSON_ALL,OPT,PeakWE,4.0,0.216025
146749590,XQUAT1,LHSES_UNIT1,SAMSON_ALL,OBL,PeakWE,0.1,-0.398711
146780561,XMOUN2,MCSES_UNIT7,SAMSON_ALL,OPT,PeakWE,4.0,0.308165
146729325,XMUDD,FRNYPP_1_CCU,SAMSON_ALL,OPT,PeakWE,4.0,0.420934
146704319,XVITO2,BRPMAGNO_RN,LZ_HOUSTON,OBL,PeakWE,1.5,-22.817874
146729592,XMUDD,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.215652
