CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146748892,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748893,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748894,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748895,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748896,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748897,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748898,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748899,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748901,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748902,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748903,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748904,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748905,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748906,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748907,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748908,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748909,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748910,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748911,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146748912,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,3.042972
146758469,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.0,0.168994
146758470,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.0,0.168994
146758650,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.3,0.168994
146758651,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.3,0.168994
146782102,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,-0.200255
146782105,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,-0.200255
146743207,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.3,9.572915
146754350,XHART1,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.3,9.572915
146702633,XSESKP,LGD_LANGFORD,HB_SOUTH,OBL,PeakWE,7.2,-6.050711
146706122,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.5,4.933011
146706166,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,9.5,4.933011
146727466,XPEAKE,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,4.0,0.756359
146706220,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,8.8,4.933011
146687321,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.7,8.611875
146687323,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.611875
146687325,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.611875
146687327,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.611875
146687011,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.1,-0.82
146687013,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,1.8,-0.82
146668172,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.8,-0.269869
146668174,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.8,-0.269869
146668337,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,20.8,-0.269869
146668339,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,20.8,-0.269869
146668290,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,15.5,1.113513
146677520,XENDUR,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,10.0,0.341872
146668400,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.9,0.197344
146668242,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.3,0.197344
146668243,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.3,0.197344
146668399,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.9,0.197344
146668289,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,15.5,1.113513
146692565,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.228565
146692663,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.228565
146692876,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.2,1.228565
146693303,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,5.0,1.228565
146693690,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,3.8,1.228565
146622495,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.079745
146722045,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.0,0.079745
146701823,XVITO1,TAYGETE_ALL,SWOOSEII_RN,OPT,PeakWE,2.2,1.308172
146699600,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.7,0.317284
146699598,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.8,0.317284
146699599,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.7,0.317284
146699601,XEDIS2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,3.6,0.317284
146701687,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,2.1,0.947788
146701688,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,0.1,0.947788
146701689,XVITO1,RN_ECEC_HOLT,SWOOSEII_RN,OBL,PeakWE,0.3,0.947788
146701817,XVITO1,FLTBES1,SWOOSEII_RN,OPT,PeakWE,2.2,1.045224
146699810,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.2,0.0
146699811,XEDIS2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.5,0.0
146780132,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.0,0.056807
146662968,XSUEZI,GRANDVW1_A_B,IND_INADALE1,OBL,PeakWE,0.5,2.059888
146662969,XSUEZI,GRANDVW1_A_B,IND_INADALE1,OBL,PeakWE,1.0,2.059888
146716029,XQUATT,TTWEC_G1,IND_INADALE1,OBL,PeakWE,0.1,-2.466667
146715781,XQUATT,CALLAHA_WND1,IND_INADALE1,OBL,PeakWE,0.2,-2.378395
146699314,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.2,0.786412
146699315,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.8,0.786412
146699316,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,0.6,0.786412
146715865,XQUATT,HHOLLW3_WND1,IND_INADALE1,OBL,PeakWE,0.1,-0.760857
146692474,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.2,0.300056
146692651,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,1.0,0.300056
146693096,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,10.0,0.300056
146693392,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,3.8,0.300056
146693686,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,5.0,0.300056
146715853,XQUATT,GRSES_UNIT2,IND_INADALE1,OBL,PeakWE,0.1,-0.86532
146700333,XSUEZI,MISAE_GEN_RN,IND_INADALE1,OBL,PeakWE,0.5,1.659541
146700334,XSUEZI,MISAE_GEN_RN,IND_INADALE1,OBL,PeakWE,1.0,1.659541
146705409,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,1.8,0.08
146701170,XVITO1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,3.0,0.1
146681523,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.0
146684162,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,6.0,0.0
146696566,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.0
146755970,XHART2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,10.0,4.256137
146771552,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.0,4.256137
146725981,XQUATT,CALAVER_OWS1,CALAVER_JKS1,OPT,PeakWE,0.1,0.9784
146769811,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.334602
146769924,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,4.0,0.568961
146796311,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,2.0,0.871049
146724542,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWE,0.1,-0.487625
146728189,XALTU2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.6,0.252919
146683688,XMEA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.1,0.04
146711912,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.04
146711635,XBTGP1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,8.0,0.2
146728046,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.4,0.180811
146780790,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.169643
146624577,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,0.73957
146624579,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.73957
146692604,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,0.655287
146693115,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.655287
146693381,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,0.655287
146693436,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,0.655287
146693463,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,0.655287
146770220,XGBPPO,SIL_SILAS_10,PENA_ALL,OPT,PeakWE,1.0,1.506646
146770218,XGBPPO,NEBULA_RN,PENA_ALL,OPT,PeakWE,1.0,1.573924
146770175,XGBPPO,LZ_SOUTH,PENA_ALL,OPT,PeakWE,1.0,0.628702
146770212,XGBPPO,SIL_SILAS_6,PENA_ALL,OPT,PeakWE,0.1,1.688064
146699350,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.2,0.762002
146699351,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.8,0.762002
146699352,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.8,0.762002
146699353,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.762002
146682082,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,PeakWE,2.3,1.196046
146682083,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,PeakWE,3.8,1.196046
146727521,XPEAKE,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,5.7,0.583012
146740249,XPEAK1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,3.5,0.553012
146715776,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWE,0.2,-2.292743
146775508,XTEFLP,ENDPARK_ESS1,LACY_CRK_ALL,OPT,PeakWE,1.0,3.506048
146724857,XQUATT,GOA_GOATWIND,LACY_CRK_ALL,OPT,PeakWE,0.1,1.130376
146682642,XTENS,SWTWN4_WND45,LACY_CRK_ALL,OPT,PeakWE,2.3,2.712454
146682643,XTENS,SWTWN4_WND45,LACY_CRK_ALL,OPT,PeakWE,3.0,2.712454
146677916,XENDUR,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWE,15.0,0.556019
146617604,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWE,2.1,0.556019
146617605,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWE,2.4,0.556019
146617607,XEDISO,PC_NORTH_1,LACY_CRK_ALL,OPT,PeakWE,3.1,0.556019
146727509,XPEAKE,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,2.0,3.422475
146769913,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWE,4.0,4.376913
146770216,XGBPPO,BRPMAGNO_RN,AMO_AMOCO_G1,OPT,PeakWE,0.4,0.460132
146780046,XMOUN2,TXCTY_CTC,AMO_AMOCO_G1,OPT,PeakWE,4.0,0.130537
146692416,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.3199
146692704,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.8,1.3199
146693231,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.3199
146693396,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.3199
146693438,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,5.0,1.3199
146700522,XSUEZI,WHTTAIL_WR1,JCKCNTY2_ST2,OBL,PeakWE,1.3,-3.991777
146678026,XENDUR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.900281
146692669,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.8,0.698039
146693223,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.698039
146693299,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.698039
146693448,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.2,0.698039
146693473,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.0,0.698039
146720574,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.900281
146720576,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.900281
146720577,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.900281
146720579,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.900281
146720581,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.900281
146737475,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.8,0.900281
146755806,XHART2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.792865
146811299,XBAYE2,WILDWIND_ALL,JCKCNTY2_ST2,OPT,PeakWE,13.0,0.090837
146811305,XBAYE2,WILDWIND_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.9,0.090837
146796605,XBAYES,CBEC_ALL,STP_STP_G1,OPT,PeakWE,7.0,0.437565
146780570,XMOUN2,PLN_ALL,STP_STP_G1,OPT,PeakWE,4.0,0.155961
146780154,XMOUN2,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.231723
146724548,XQUATT,WAP_WAP_G3,FTR_FTR_G1_4,OBL,PeakWE,0.2,-2.600849
146726467,XQUATT,TNP_TNP_O_2,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.244639
146749557,XQUAT1,BCK_RN,FTR_FTR_G1_4,OBL,PeakWE,0.1,-0.131956
146726161,XQUATT,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.324962
146780282,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146624400,XSARAW,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,10.0,0.028629
146671700,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146671699,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146683840,XMEA,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146726184,XQUATT,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.5,0.24544
146749269,XQUAT1,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.5,0.24544
146677313,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.0,0.140736
146707981,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-2.027598
146707982,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-2.027598
146730380,XMUDD,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.097831
146780427,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.8,0.140736
146676347,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,6.0,3.224393
146676348,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,6.0,3.224393
146676349,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,6.0,3.224393
146676350,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,3.224393
146676351,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,3.224393
146677353,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.131415
146671669,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671670,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683713,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.2,0.131415
146777928,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.19
146780284,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146780103,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.152891
146780277,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,0.3,0.175107
146671714,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671715,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683837,XMEA,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146671646,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,5.5,0.049594
146780273,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.065537
146677311,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.198074
146780478,XMOUN2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,0.3,0.1
146778682,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.410551
146681584,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.13392
146705458,XMAGE,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWE,20.0,0.223879
146692682,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.3,0.226128
146693424,XSWPWR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.5,0.226128
146780525,XMOUN2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,4.0,0.255426
146769825,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,4.0,1.053405
146699066,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.6,1.58192
146699067,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.58192
146699068,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.58192
146699069,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.58192
146739584,XPEAK2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,2.0,1.196149
146769812,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,4.0,1.196149
146678029,XENDUR,BRA_AVR1_CT2,LEONLCPCT1_2,OPT,PeakWE,2.0,2.647388
146744144,XSNDA2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,8.1,0.214213
146715782,XQUATT,CALLAHA_WND1,LNCRK_ALL,OBL,PeakWE,0.2,-1.863613
146662976,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,0.5,2.834034
146662977,XSUEZI,HRFDWIND_ALL,LNCRK_ALL,OBL,PeakWE,1.0,2.834034
146681525,XTENS,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,5.0,0.115171
146780402,XMOUN2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.115171
146730430,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.79636
146715866,XQUATT,HHOLLW3_WND1,LNCRK_ALL,OBL,PeakWE,0.1,-0.246074
146663002,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,0.5,2.570044
146663003,XSUEZI,BRISCOE_WIND,LNCRK_ALL,OBL,PeakWE,1.0,2.570044
146662980,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,0.5,2.762066
146662981,XSUEZI,CN_BRKS_UNT1,LNCRK_ALL,OBL,PeakWE,1.0,2.762066
146755754,XHART2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,10.0,0.92345
146686489,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,1.305084
146686491,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.4,1.305084
146686493,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,0.2,1.305084
146708096,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,8.0,-4.421744
146669281,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,32.0,-0.091512
146727555,XPEAKE,PRID_RN,HB_WEST,OPT,PeakWE,6.3,1.798375
146706221,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,6.2,4.549775
146706281,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.4,4.549775
146790767,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,9.929499
146790768,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,9.929499
146790769,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,9.929499
146790770,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,9.929499
146790771,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,9.929499
146790612,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.1,-0.91
146790614,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,3.1,-0.91
146850256,XHARTR,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,0.3,0.514948
146822586,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,20.0,0.222945
146846011,XPEAK1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,2.0,0.222945
146856235,XLCPE2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.8,0.222945
146817151,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWD,3.0,-0.721401
146834231,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWD,0.1,3.012705
146816294,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.2,1.181506
146816295,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,1.181506
146816296,XEDIS2,DERMOTT_ALL,RN_APOGEE,OPT,PeakWD,1.8,1.181506
146849617,XQUAT1,HHOLLW4_WND1,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146849603,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWD,0.1,-0.688513
146834463,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWD,0.1,2.507293
146869884,XDEN3,MESTENO_RN,LV3_UNIT1,OBL,PeakWD,0.3,0.0
146783800,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.072341
146863593,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,41.5,0.072341
146863594,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.5,0.072341
146866267,XMOUN2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.0,0.072341
146874253,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,15.0,0.04
146874259,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,15.4,0.04
146822609,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,20.0,0.710223
146863681,XGBPPO,DC_R,LV3_UNIT1,OPT,PeakWD,1.0,0.978178
146863678,XGBPPO,LV5_UNIT1,LV3_UNIT1,OPT,PeakWD,1.0,0.821495
146783850,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146783950,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146843823,XPEAK2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.4,0.02
146863611,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,21.5,0.02
146863612,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.4,0.02
146863613,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.0,0.02
146863614,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,3.8,0.02
146863615,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.1,0.02
146863616,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,7.2,0.02
146863617,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.3,0.02
146758600,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,4.5,0.056784
146758413,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,14.4,0.056784
146816522,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.6,1.648557
146816523,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.648557
146816524,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.648557
146758467,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.0,0.360281
146758468,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.0,0.360281
146758648,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.3,0.360281
146758649,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,13.3,0.360281
146760324,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,2.18138
146760325,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,2.18138
146760326,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,2.18138
146760327,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.0,2.18138
