CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146783650,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,4.0,0.408013
146769758,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWE,4.0,2.051751
146769024,XCRIMS,MWEC_G1,WEC_WECG1,OPT,PeakWE,1.4,2.120895
146618665,XEDISO,PRID_RN,BOSQ_BSQS_34,OPT,PeakWE,1.8,3.944947
146715879,XQUATT,JACKCNTY_CT1,BOSQ_BSQS_34,OBL,PeakWE,0.2,-3.825257
146769794,XCRIMS,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,3.2,0.556113
146699358,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.2,1.326557
146699359,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.8,1.326557
146699360,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.1,1.326557
146780125,XMOUN2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,4.0,0.245137
146732469,XSNDA1,PB2SES_CT2,WRSBES_BESS1,OPT,PeakWE,1.1,0.581595
146682657,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,2.3,0.490229
146682658,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,3.0,0.490229
146701692,XVITO1,SKY1,WRSBES_BESS1,OBL,PeakWE,2.1,2.449356
146701693,XVITO1,SKY1,WRSBES_BESS1,OBL,PeakWE,0.1,2.449356
146701694,XVITO1,SKY1,WRSBES_BESS1,OBL,PeakWE,0.3,2.449356
146731748,XSNDA1,PB2SES_CT1,WRSBES_BESS1,OPT,PeakWE,3.2,0.581595
146782303,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWE,2.0,2.929045
146782304,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWE,2.0,2.929045
146782305,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWE,5.0,2.929045
146770217,XGBPPO,NEBULA_RN,STELLA_RN,OPT,PeakWE,1.0,1.573924
146770174,XGBPPO,LZ_SOUTH,STELLA_RN,OPT,PeakWE,1.0,0.628702
146770211,XGBPPO,SIL_SILAS_6,STELLA_RN,OPT,PeakWE,0.1,1.688064
146713435,XBTGP2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWE,3.7,0.17335
146682582,XTENS,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,3.0,0.495118
146682583,XTENS,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,3.8,0.495118
146686701,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,3.760434
146686703,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,3.760434
146686705,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,3.760434
146686706,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.9,3.760434
146686708,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,0.5,3.760434
146619938,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619940,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619941,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619942,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619943,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619945,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619947,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619949,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619951,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619953,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146619955,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.997861
146678177,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.5,-0.232939
146678180,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.5,-0.232939
146668195,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,15.8,1.2
146699410,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWE,0.6,1.425537
146699411,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699412,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699413,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWE,1.2,1.425537
146668240,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,PeakWE,18.7,0.680619
146625879,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625880,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625881,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625882,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625883,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625884,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625885,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625886,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625887,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625888,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.079001
146625889,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.079001
146700059,XSUEZI,GWEC_G1,WIR_WIRTZ_G2,OBL,PeakWE,0.5,2.580438
146693553,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.3,0.105261
146692489,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.3,1.215445
146692502,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.7,1.215445
146693717,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.5,1.215445
146780334,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,4.0,0.168261
146692510,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,0.970069
146693715,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,0.970069
146715104,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,5.8
146715110,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.4,5.8
146715176,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,5.8
146715182,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.4,5.8
146624938,XDCEN2,RN_TOSBATT,SGM_SIGNALMT,OPT,PeakWE,3.3,2.864199
146785963,XDEN3,BUFF_GAP_ALL,SGM_SIGNALMT,OBL,PeakWE,2.0,-2.199578
146699698,XEDIS2,RAMBLER_UNIT,INDNENR_2_RN,OPT,PeakWE,0.6,6.102719
146743388,XHARTR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,0.3,0.915275
146754522,XHART1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,0.3,0.915275
146683810,XMEA,OGSES_1,LEG_LEG_G1,OPT,PeakWE,1.6,0.130789
146780640,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.130789
146715887,XQUATT,JACKCNTY_CT2,LEG_LEG_G1,OBL,PeakWE,0.2,-3.807641
146727393,XPEAKE,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,9.8,0.79
146768954,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,4.0,0.79
146683809,XMEA,OGSES_2,LEG_LEG_G1,OPT,PeakWE,1.6,0.129728
146695832,XMEA2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,2.4,0.129728
146780641,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.129728
146700042,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,0.5,0.148167
146700043,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,1.0,0.148167
146700044,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,1.5,0.148167
146698454,XEDIS1,PRID_RN,RAMBLER_UNIT,OPT,PeakWE,1.6,1.735692
146698456,XEDIS1,PRID_RN,RAMBLER_UNIT,OPT,PeakWE,1.6,1.735692
146699234,XEDIS2,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWE,1.2,0.554718
146699235,XEDIS2,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWE,1.8,0.554718
146727445,XPEAKE,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,5.4,1.13
146750754,XHARTR,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.3,1.161449
146755515,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,0.3,1.161449
146740177,XPEAK1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,6.6,0.835351
146699078,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,1.2,0.436123
146699079,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,1.8,0.436123
146699080,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,1.8,0.436123
146715893,XQUATT,LGD_LANGFORD,RAMBLER_UNIT,OBL,PeakWE,0.1,-3.124545
146715793,XQUATT,CHISMGRD_RN,SCES_UNIT1,OBL,PeakWE,0.1,-3.23423
146715749,XQUATT,AQUI_ALL,SCES_UNIT1,OBL,PeakWE,0.1,-3.813843
146715926,XQUATT,MDANP_CT5_6,SCES_UNIT1,OBL,PeakWE,0.2,-3.901766
146715925,XQUATT,MDANP_CT3_4,SCES_UNIT1,OBL,PeakWE,0.1,-3.473165
146677556,XENDUR,OGSES_1,SCES_UNIT1,OPT,PeakWE,10.0,0.576582
146692809,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWE,0.1,0.576582
146715888,XQUATT,JACKCNTY_CT2,SCES_UNIT1,OBL,PeakWE,0.2,-8.462022
146692414,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.5,0.414332
146692577,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.3,0.414332
146692594,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,15.0,0.414332
146692747,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,7.5,0.414332
146692892,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,5.7,0.414332
146755902,XHART2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,20.0,0.423769
146715833,XQUATT,FREC_2_CCU,SCES_UNIT1,OBL,PeakWE,0.2,-4.251735
146715892,XQUATT,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWE,0.2,-4.654381
146781410,XDEN,ROSELAND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-0.04664
146715913,XQUATT,LZ_RAYBN,SCES_UNIT1,OBL,PeakWE,0.2,-5.299286
146716013,XQUATT,TNP_TNP_O_1,SCES_UNIT1,OBL,PeakWE,0.2,-4.722265
146715992,XQUATT,STEA_STEAM_1,SCES_UNIT1,OBL,PeakWE,0.2,-4.352007
146715956,XQUATT,PANDA_S_CT2,SCES_UNIT1,OBL,PeakWE,0.2,-4.04067
146681557,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.097038
146681663,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.097038
146713331,XBTGP2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,10.0,0.097038
146715958,XQUATT,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,0.2,-4.136915
146728563,XALTU2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.6,0.083421
146749484,XQUAT1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.0,0.099262
146769037,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.083421
146663646,XVITO1,FERGCC_GT2_3,MARBFA,OPT,PeakWE,2.5,0.67463
146716028,XQUATT,TTWEC_G1,HOLSTEIN_ALL,OBL,PeakWE,0.1,-1.932426
146715780,XQUATT,CALLAHA_WND1,HOLSTEIN_ALL,OBL,PeakWE,0.2,-1.844154
146780639,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.114487
146780638,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.113385
146771245,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.147487
146780637,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.114487
146780558,XMOUN2,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,4.0,0.104789
146699766,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.2,0.717939
146699767,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,0.1,0.717939
146756800,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.618171
146756801,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.618171
146756802,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.618171
146756803,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.3,0.618171
146624597,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.938659
146624599,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,2.0,0.938659
146749634,XQUAT1,TTWEC_G1,MAVCRK_W_ALL,OBL,PeakWE,0.1,-1.825395
146771233,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,1.120562
146699054,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.2,0.290083
146699055,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.8,0.290083
146699056,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.8,0.290083
146699057,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.4,0.290083
146775926,XTEFLP,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.0,0.266
146699898,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.143346
146699899,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.7,1.143346
146811226,XBAYE2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,8.0,0.999481
146771296,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,1.400238
146799097,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,8.0,0.427134
146730196,XMUDD,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,4.0,0.223601
146730336,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,0.250054
146618683,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,3.912753
146692694,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.2,2.484569
146692743,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.0,2.484569
146692833,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.0,2.484569
146693335,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,3.8,2.484569
146693496,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,10.0,2.484569
146771225,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,1.111975
146716022,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,PeakWE,0.2,-1.09754
146692457,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,0.3,1.354949
146693750,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,1.5,1.354949
146704710,XVITO2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,2.5,0.175419
146739532,XPEAK2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,20.0,0.2
146749284,XQUAT1,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,0.8,0.226224
146698981,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.4,1.187143
146617743,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,1.8,2.37
146617745,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,2.1,2.37
146699494,XEDIS2,MASSENGL_G8,MASSENGL_G6,OPT,PeakWE,0.6,7.413921
146699495,XEDIS2,MASSENGL_G8,MASSENGL_G6,OPT,PeakWE,0.9,7.413921
146780409,XMOUN2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,3.2,0.353918
146796214,XBAYES,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.2,0.04
146698958,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.6,1.414992
146698959,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.9,1.414992
146698960,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.9,1.414992
146739692,XPEAK2,WAKEWE_ALL,MASSENGL_G6,OPT,PeakWE,5.0,0.48
146749561,XQUAT1,CALLAHA_WND1,ANSON1_ALL,OBL,PeakWE,0.1,-1.678005
146749619,XQUAT1,SOLARA_UNIT1,ANSON1_ALL,OBL,PeakWE,0.1,-1.789024
146711996,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.141045
146750603,XHARTR,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.3,0.92253
146754725,XHART1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.3,0.92253
146810704,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,2.0,1.121055
146810710,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,3.0,1.121055
146810716,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.5,1.121055
146718611,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.13948
146718618,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.094075
146750595,XHARTR,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.2,0.638922
146754717,XHART1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.2,0.638922
146730259,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,4.0,0.141045
146677937,XENDUR,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,2.5,0.246248
146754234,XHART1,STEA_STEAM_2,LHSES_UNIT1,OPT,PeakWE,1.8,0.316094
146755565,XHART2,STEA_STEAM_2,LHSES_UNIT1,OPT,PeakWE,2.1,0.316094
146692848,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,1.5,0.522409
146693079,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,0.3,0.522409
146693551,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,1.7,0.522409
146692447,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.3,0.13948
146692452,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.3,0.13948
146692463,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.7,0.13948
146693444,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.5,0.13948
146749560,XQUAT1,CALLAHA_WND1,AMADEUS_ALL,OBL,PeakWE,0.1,-2.025468
146749618,XQUAT1,SOLARA_UNIT1,AMADEUS_ALL,OBL,PeakWE,0.1,-2.136487
146692524,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.088789
146693184,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,4.3,0.088789
146693269,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.5,0.088789
146699166,XEDIS2,ELB_ELBCREEK,FLCNS_UNIT1,OPT,PeakWE,0.6,2.287214
146617682,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.1,1.0474
146617684,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.4,1.0474
146617686,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,3.1,1.0474
146756290,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,5.5,0.876479
146724574,XQUATT,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.1,0.909108
146780604,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.09737
146730297,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.886383
146699470,XEDIS2,MARIAH_ALL,SLTFRK_UN1_2,OPT,PeakWE,1.2,0.56253
146699471,XEDIS2,MARIAH_ALL,SLTFRK_UN1_2,OPT,PeakWE,1.8,0.56253
146699472,XEDIS2,MARIAH_ALL,SLTFRK_UN1_2,OPT,PeakWE,1.8,0.56253
146699473,XEDIS2,MARIAH_ALL,SLTFRK_UN1_2,OPT,PeakWE,2.4,0.56253
146705319,XMAGE,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWE,0.6,0.52629
146727426,XPEAKE,HRFDWIND_ALL,SLTFRK_UN1_2,OPT,PeakWE,5.4,0.52629
146701206,XVITO1,PH2_U1_U2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.072198
146796574,XBAYES,CBEC_ALL,DAG_ALL,OPT,PeakWE,3.0,0.447055
146796580,XBAYES,CBEC_ALL,DAG_ALL,OPT,PeakWE,6.0,0.447055
146782534,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,2.291728
146750661,XHARTR,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.166719
146783506,XDYST2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.288742
146783585,XDYST2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.288742
146756704,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,0.312109
146756705,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.312109
146677935,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,15.0,0.296542
146811034,XBAYE2,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.255015
146731476,XSNDA1,ETCCS_CCU,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.622012
146692686,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,0.2,0.05
146692795,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,1.0,0.05
146693240,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,3.8,0.05
146780713,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.05
146715886,XQUATT,JACKCNTY_CT2,DANSBY_ALL,OBL,PeakWE,0.2,-3.4053
146726422,XQUATT,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.5,0.35012
146726424,XQUATT,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.3,0.35012
146810476,XBAYE2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,1.9,0.278924
146726157,XQUATT,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,0.2,0.680294
146726273,XQUATT,OGSES_2,DANSBY_ALL,OPT,PeakWE,0.2,0.45957
146726461,XQUATT,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,0.2,0.566713
146726462,XQUATT,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,0.2,0.566713
146770154,XGBPPO,VISION_RN,DANSBY_ALL,OPT,PeakWE,0.5,1.656034
146683891,XMEA,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.4,0.168139
146696003,XMEA2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,0.1,0.168139
146780333,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.168139
146750719,XHARTR,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.3,1.325443
146755479,XHART2,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.3,1.325443
146700098,XSUEZI,WH_WIND_ALL,ODESW_RN,OBL,PeakWE,0.5,4.207648
146739523,XPEAK2,OECCS_1,ODESW_RN,OPT,PeakWE,1.8,1.292324
146786789,XDEN3,LAPETUS_U1,ODESW_RN,OBL,PeakWE,0.6,-0.273761
146618691,XEDISO,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,3.617949
146730129,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.34117
146796166,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,10.0,0.34117
146866895,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWD,2.0,3.912954
146866896,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWD,2.0,3.912954
146866897,XDEN,SCLP_SCLPC_4,WAP_WAP_G3,OPT,PeakWD,5.0,3.912954
146865141,XLELAN,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,4.0,0.475992
146831423,XBTGP2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,4.3,0.288618
146785184,XTENS,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.0,0.619777
146785185,XTENS,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.5,0.619777
146811970,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,1.0,0.679533
146812102,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,0.2,0.679533
146867347,XDYST2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,4.0,1.812219
146867618,XDYST2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,5.0,1.812219
146850230,XHARTR,JACKCNTY_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.1,1.406061
146852992,XHART1,JACKCNTY_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.0,1.406061
146863134,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,1.1,5.193452
146818028,XVITO1,ERSL_RN,HRBESS_BESS,OBL,PeakWD,0.4,0.402745
146811409,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,1.237046
